[2023-08-16 21:27:13][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 21:27:13][__init__.py][L15][INFO]cfg.dataset.name: fc_small
[2023-08-16 21:27:15][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 21:27:15][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:27:15][Train.py][L35][INFO]#model params: 1668609
[2023-08-16 21:27:16][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.727 | Train Accuracy: 53.261% | Test Loss: 0.652 | Test Accuracy: 61.905% | Test AUC:0.6909 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 61.905% | Best Test AUC:0.6909 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.5455 | LR:0.0000982
[2023-08-16 21:27:37][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.025 | Train Accuracy: 98.913% | Test Loss: 1.515 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000282
[2023-08-16 21:27:37][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.024 | Train Accuracy: 98.913% | Test Loss: 1.513 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000274
[2023-08-16 21:27:38][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.023 | Train Accuracy: 99.457% | Test Loss: 1.525 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000266
[2023-08-16 21:27:38][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.024 | Train Accuracy: 98.913% | Test Loss: 1.542 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000259
[2023-08-16 21:27:38][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.022 | Train Accuracy: 99.457% | Test Loss: 1.531 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000251
[2023-08-16 21:27:39][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.022 | Train Accuracy: 99.457% | Test Loss: 1.555 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000244
[2023-08-16 21:27:39][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.022 | Train Accuracy: 99.457% | Test Loss: 1.561 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000237
[2023-08-16 21:27:40][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.022 | Train Accuracy: 98.913% | Test Loss: 1.579 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000230
[2023-08-16 21:27:40][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.021 | Train Accuracy: 98.913% | Test Loss: 1.574 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000223
[2023-08-16 21:27:40][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.021 | Train Accuracy: 99.457% | Test Loss: 1.571 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000217
[2023-08-16 21:27:41][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.020 | Train Accuracy: 99.457% | Test Loss: 1.597 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000210
[2023-08-16 21:27:41][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.020 | Train Accuracy: 98.913% | Test Loss: 1.603 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000204
[2023-08-16 21:27:42][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.020 | Train Accuracy: 99.457% | Test Loss: 1.600 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000198
[2023-08-16 21:27:42][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.020 | Train Accuracy: 99.457% | Test Loss: 1.610 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000192
[2023-08-16 21:27:42][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.020 | Train Accuracy: 98.913% | Test Loss: 1.603 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000186
[2023-08-16 21:27:43][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.019 | Train Accuracy: 98.913% | Test Loss: 1.617 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000181
[2023-08-16 21:27:43][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.019 | Train Accuracy: 99.457% | Test Loss: 1.623 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000176
[2023-08-16 21:27:44][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 1.620 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000171
[2023-08-16 21:27:44][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 1.630 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000166
[2023-08-16 21:27:44][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.019 | Train Accuracy: 98.913% | Test Loss: 1.646 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000161
[2023-08-16 21:27:45][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 1.645 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000156
[2023-08-16 21:27:45][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 1.633 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000152
[2023-08-16 21:27:46][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.018 | Train Accuracy: 98.913% | Test Loss: 1.643 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000148
[2023-08-16 21:27:46][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.018 | Train Accuracy: 98.913% | Test Loss: 1.656 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000144
[2023-08-16 21:27:46][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 1.667 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000140
[2023-08-16 21:27:47][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 1.660 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000136
[2023-08-16 21:27:47][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 1.660 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000132
[2023-08-16 21:27:48][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 1.663 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000129
[2023-08-16 21:27:48][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.017 | Train Accuracy: 98.913% | Test Loss: 1.662 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000126
[2023-08-16 21:27:48][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 1.673 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000123
[2023-08-16 21:27:49][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.017 | Train Accuracy: 98.913% | Test Loss: 1.669 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000120
[2023-08-16 21:27:49][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 1.681 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000118
[2023-08-16 21:27:50][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 1.689 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000115
[2023-08-16 21:27:50][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 1.688 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000113
[2023-08-16 21:27:50][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 1.693 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000111
[2023-08-16 21:27:51][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.016 | Train Accuracy: 98.913% | Test Loss: 1.697 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000109
[2023-08-16 21:27:51][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 1.695 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000107
[2023-08-16 21:27:52][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 1.706 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000106
[2023-08-16 21:27:52][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 1.706 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000104
[2023-08-16 21:27:52][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.016 | Train Accuracy: 98.913% | Test Loss: 1.711 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000103
[2023-08-16 21:27:53][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 1.712 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000102
[2023-08-16 21:27:53][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 1.714 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000101
[2023-08-16 21:27:54][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 1.716 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000101
[2023-08-16 21:27:54][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.016 | Train Accuracy: 98.913% | Test Loss: 1.720 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000100
[2023-08-16 21:27:54][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 1.719 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000100
[2023-08-16 21:27:55][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.016 | Train Accuracy: 98.913% | Test Loss: 1.725 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000100
[2023-08-16 21:28:04][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 12.0
total_steps: 1200.0

[2023-08-16 21:28:04][__init__.py][L15][INFO]cfg.dataset.name: fc_small
[2023-08-16 21:28:06][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 21:28:06][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:28:06][Train.py][L35][INFO]#model params: 1668609
[2023-08-16 21:28:07][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.692 | Train Accuracy: 51.630% | Test Loss: 0.642 | Test Accuracy: 52.381% | Test AUC:0.6455 | Test Sen:0.7000 | Test Spe:0.3636 | Test F1:0.5238 | Test Recall:0.5238 | Test Precision:0.5238 | Best Test Accuracy: 52.381% | Best Test AUC:0.6455 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.3636 | LR:0.0000982
[2023-08-16 21:28:07][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.649 | Train Accuracy: 59.783% | Test Loss: 0.619 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.9000 | Test Spe:0.3636 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 61.905% | Best Test AUC:0.7091 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.3636 | LR:0.0000964
[2023-08-16 21:28:07][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.612 | Train Accuracy: 67.391% | Test Loss: 0.607 | Test Accuracy: 57.143% | Test AUC:0.7091 | Test Sen:0.8000 | Test Spe:0.3636 | Test F1:0.5714 | Test Recall:0.5714 | Test Precision:0.5714 | Best Test Accuracy: 61.905% | Best Test AUC:0.7091 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.3636 | LR:0.0000947
[2023-08-16 21:28:08][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.580 | Train Accuracy: 70.109% | Test Loss: 0.602 | Test Accuracy: 61.905% | Test AUC:0.7273 | Test Sen:0.9000 | Test Spe:0.3636 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 61.905% | Best Test AUC:0.7091 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.3636 | LR:0.0000929
[2023-08-16 21:28:08][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.538 | Train Accuracy: 74.457% | Test Loss: 0.586 | Test Accuracy: 61.905% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.3636 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 61.905% | Best Test AUC:0.7091 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.3636 | LR:0.0000912
[2023-08-16 21:28:09][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.517 | Train Accuracy: 73.370% | Test Loss: 0.579 | Test Accuracy: 57.143% | Test AUC:0.7455 | Test Sen:0.7000 | Test Spe:0.4545 | Test F1:0.5714 | Test Recall:0.5714 | Test Precision:0.5714 | Best Test Accuracy: 61.905% | Best Test AUC:0.7091 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.3636 | LR:0.0000895
[2023-08-16 21:28:09][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.478 | Train Accuracy: 80.435% | Test Loss: 0.598 | Test Accuracy: 52.381% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.3636 | Test F1:0.5238 | Test Recall:0.5238 | Test Precision:0.5238 | Best Test Accuracy: 61.905% | Best Test AUC:0.7091 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.3636 | LR:0.0000878
[2023-08-16 21:28:09][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.432 | Train Accuracy: 83.152% | Test Loss: 0.586 | Test Accuracy: 57.143% | Test AUC:0.7364 | Test Sen:0.7000 | Test Spe:0.4545 | Test F1:0.5714 | Test Recall:0.5714 | Test Precision:0.5714 | Best Test Accuracy: 61.905% | Best Test AUC:0.7091 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.3636 | LR:0.0000862
