[2023-08-16 11:19:20][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 11:19:20][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 11:19:28][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 11:19:28][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:19:28][Train.py][L35][INFO]#model params: 1727873
[2023-08-16 11:19:31][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.712 | Train Accuracy: 52.740% | Test Loss: 0.693 | Test Accuracy: 54.878% | Test AUC:0.4102 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 54.878% | Best Test AUC:0.4102 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000982
[2023-08-16 11:25:40][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.682 | Train Accuracy: 56.438% | Test Loss: 0.696 | Test Accuracy: 45.122% | Test AUC:0.6517 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000554
[2023-08-16 11:25:43][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.685 | Train Accuracy: 54.521% | Test Loss: 0.708 | Test Accuracy: 45.122% | Test AUC:0.6541 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000541
[2023-08-16 11:25:46][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.684 | Train Accuracy: 54.658% | Test Loss: 0.685 | Test Accuracy: 53.659% | Test AUC:0.6547 | Test Sen:0.3556 | Test Spe:0.7568 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000528
[2023-08-16 11:25:48][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.680 | Train Accuracy: 59.726% | Test Loss: 0.696 | Test Accuracy: 46.341% | Test AUC:0.6541 | Test Sen:0.0222 | Test Spe:1.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000516
[2023-08-16 11:25:51][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.682 | Train Accuracy: 56.849% | Test Loss: 0.691 | Test Accuracy: 50.000% | Test AUC:0.6523 | Test Sen:0.0889 | Test Spe:1.0000 | Test F1:0.5000 | Test Recall:0.5000 | Test Precision:0.5000 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000504
[2023-08-16 11:25:54][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.678 | Train Accuracy: 56.575% | Test Loss: 0.695 | Test Accuracy: 46.341% | Test AUC:0.6505 | Test Sen:0.0222 | Test Spe:1.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000492
[2023-08-16 11:25:57][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.682 | Train Accuracy: 57.671% | Test Loss: 0.688 | Test Accuracy: 50.000% | Test AUC:0.6559 | Test Sen:0.1556 | Test Spe:0.9189 | Test F1:0.5000 | Test Recall:0.5000 | Test Precision:0.5000 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000480
[2023-08-16 11:25:59][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.673 | Train Accuracy: 58.493% | Test Loss: 0.698 | Test Accuracy: 46.341% | Test AUC:0.6553 | Test Sen:0.0222 | Test Spe:1.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000469
[2023-08-16 11:26:02][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.679 | Train Accuracy: 57.945% | Test Loss: 0.697 | Test Accuracy: 46.341% | Test AUC:0.6541 | Test Sen:0.0222 | Test Spe:1.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000457
[2023-08-16 11:26:05][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.675 | Train Accuracy: 57.534% | Test Loss: 0.694 | Test Accuracy: 46.341% | Test AUC:0.6553 | Test Sen:0.0222 | Test Spe:1.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000446
[2023-08-16 11:26:08][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.676 | Train Accuracy: 58.493% | Test Loss: 0.689 | Test Accuracy: 50.000% | Test AUC:0.6535 | Test Sen:0.1333 | Test Spe:0.9459 | Test F1:0.5000 | Test Recall:0.5000 | Test Precision:0.5000 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000435
[2023-08-16 11:26:10][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.678 | Train Accuracy: 56.849% | Test Loss: 0.686 | Test Accuracy: 50.000% | Test AUC:0.6535 | Test Sen:0.2000 | Test Spe:0.8649 | Test F1:0.5000 | Test Recall:0.5000 | Test Precision:0.5000 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000424
[2023-08-16 11:26:13][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.674 | Train Accuracy: 59.315% | Test Loss: 0.690 | Test Accuracy: 47.561% | Test AUC:0.6535 | Test Sen:0.0889 | Test Spe:0.9459 | Test F1:0.4756 | Test Recall:0.4756 | Test Precision:0.4756 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000413
[2023-08-16 11:26:16][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.668 | Train Accuracy: 61.096% | Test Loss: 0.692 | Test Accuracy: 48.780% | Test AUC:0.6565 | Test Sen:0.0667 | Test Spe:1.0000 | Test F1:0.4878 | Test Recall:0.4878 | Test Precision:0.4878 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000403
[2023-08-16 11:26:19][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.669 | Train Accuracy: 59.178% | Test Loss: 0.691 | Test Accuracy: 47.561% | Test AUC:0.6565 | Test Sen:0.0889 | Test Spe:0.9459 | Test F1:0.4756 | Test Recall:0.4756 | Test Precision:0.4756 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000392
[2023-08-16 11:26:21][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.668 | Train Accuracy: 60.137% | Test Loss: 0.690 | Test Accuracy: 48.780% | Test AUC:0.6583 | Test Sen:0.1111 | Test Spe:0.9459 | Test F1:0.4878 | Test Recall:0.4878 | Test Precision:0.4878 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000382
[2023-08-16 11:26:24][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.669 | Train Accuracy: 59.178% | Test Loss: 0.679 | Test Accuracy: 57.317% | Test AUC:0.6577 | Test Sen:0.4222 | Test Spe:0.7568 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000372
[2023-08-16 11:26:27][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.666 | Train Accuracy: 60.685% | Test Loss: 0.687 | Test Accuracy: 50.000% | Test AUC:0.6595 | Test Sen:0.1556 | Test Spe:0.9189 | Test F1:0.5000 | Test Recall:0.5000 | Test Precision:0.5000 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000362
[2023-08-16 11:26:30][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.665 | Train Accuracy: 61.918% | Test Loss: 0.687 | Test Accuracy: 50.000% | Test AUC:0.6571 | Test Sen:0.1556 | Test Spe:0.9189 | Test F1:0.5000 | Test Recall:0.5000 | Test Precision:0.5000 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000353
[2023-08-16 11:26:32][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.661 | Train Accuracy: 62.329% | Test Loss: 0.689 | Test Accuracy: 47.561% | Test AUC:0.6607 | Test Sen:0.1111 | Test Spe:0.9189 | Test F1:0.4756 | Test Recall:0.4756 | Test Precision:0.4756 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000343
[2023-08-16 11:26:35][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.663 | Train Accuracy: 62.466% | Test Loss: 0.686 | Test Accuracy: 52.439% | Test AUC:0.6583 | Test Sen:0.2000 | Test Spe:0.9189 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000334
[2023-08-16 11:26:38][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.662 | Train Accuracy: 59.863% | Test Loss: 0.677 | Test Accuracy: 59.756% | Test AUC:0.6625 | Test Sen:0.4222 | Test Spe:0.8108 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000325
[2023-08-16 11:26:41][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.659 | Train Accuracy: 63.973% | Test Loss: 0.683 | Test Accuracy: 53.659% | Test AUC:0.6607 | Test Sen:0.2444 | Test Spe:0.8919 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000316
[2023-08-16 11:26:43][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.661 | Train Accuracy: 60.959% | Test Loss: 0.684 | Test Accuracy: 52.439% | Test AUC:0.6631 | Test Sen:0.2222 | Test Spe:0.8919 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000307
[2023-08-16 11:26:46][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.659 | Train Accuracy: 62.877% | Test Loss: 0.679 | Test Accuracy: 56.098% | Test AUC:0.6607 | Test Sen:0.3333 | Test Spe:0.8378 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000299
[2023-08-16 11:26:49][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.655 | Train Accuracy: 62.603% | Test Loss: 0.681 | Test Accuracy: 57.317% | Test AUC:0.6643 | Test Sen:0.3111 | Test Spe:0.8919 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000290
[2023-08-16 11:26:52][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.656 | Train Accuracy: 61.781% | Test Loss: 0.682 | Test Accuracy: 56.098% | Test AUC:0.6637 | Test Sen:0.2889 | Test Spe:0.8919 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000282
[2023-08-16 11:26:54][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.653 | Train Accuracy: 63.151% | Test Loss: 0.677 | Test Accuracy: 56.098% | Test AUC:0.6643 | Test Sen:0.3556 | Test Spe:0.8108 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000274
[2023-08-16 11:26:57][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.653 | Train Accuracy: 63.699% | Test Loss: 0.686 | Test Accuracy: 52.439% | Test AUC:0.6649 | Test Sen:0.2000 | Test Spe:0.9189 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000266
[2023-08-16 11:27:00][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.652 | Train Accuracy: 63.699% | Test Loss: 0.681 | Test Accuracy: 56.098% | Test AUC:0.6637 | Test Sen:0.3111 | Test Spe:0.8649 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000259
[2023-08-16 11:27:03][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.650 | Train Accuracy: 65.479% | Test Loss: 0.677 | Test Accuracy: 57.317% | Test AUC:0.6649 | Test Sen:0.3556 | Test Spe:0.8378 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000251
[2023-08-16 11:27:05][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.650 | Train Accuracy: 64.521% | Test Loss: 0.689 | Test Accuracy: 51.220% | Test AUC:0.6613 | Test Sen:0.1778 | Test Spe:0.9189 | Test F1:0.5122 | Test Recall:0.5122 | Test Precision:0.5122 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000244
[2023-08-16 11:27:08][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.649 | Train Accuracy: 63.836% | Test Loss: 0.677 | Test Accuracy: 57.317% | Test AUC:0.6637 | Test Sen:0.3556 | Test Spe:0.8378 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000237
[2023-08-16 11:27:11][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.647 | Train Accuracy: 65.205% | Test Loss: 0.687 | Test Accuracy: 51.220% | Test AUC:0.6667 | Test Sen:0.1778 | Test Spe:0.9189 | Test F1:0.5122 | Test Recall:0.5122 | Test Precision:0.5122 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000230
[2023-08-16 11:27:14][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.643 | Train Accuracy: 63.973% | Test Loss: 0.682 | Test Accuracy: 54.878% | Test AUC:0.6649 | Test Sen:0.2889 | Test Spe:0.8649 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000223
[2023-08-16 11:27:16][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.642 | Train Accuracy: 66.438% | Test Loss: 0.680 | Test Accuracy: 57.317% | Test AUC:0.6643 | Test Sen:0.3333 | Test Spe:0.8649 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000217
[2023-08-16 11:27:19][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.646 | Train Accuracy: 64.795% | Test Loss: 0.686 | Test Accuracy: 51.220% | Test AUC:0.6649 | Test Sen:0.2000 | Test Spe:0.8919 | Test F1:0.5122 | Test Recall:0.5122 | Test Precision:0.5122 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000210
[2023-08-16 11:27:22][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.641 | Train Accuracy: 65.753% | Test Loss: 0.678 | Test Accuracy: 58.537% | Test AUC:0.6673 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000204
[2023-08-16 11:27:25][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.643 | Train Accuracy: 63.425% | Test Loss: 0.677 | Test Accuracy: 58.537% | Test AUC:0.6691 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000198
[2023-08-16 11:27:27][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.640 | Train Accuracy: 66.301% | Test Loss: 0.676 | Test Accuracy: 58.537% | Test AUC:0.6691 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000192
[2023-08-16 11:27:30][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.643 | Train Accuracy: 65.753% | Test Loss: 0.681 | Test Accuracy: 56.098% | Test AUC:0.6667 | Test Sen:0.3111 | Test Spe:0.8649 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000186
[2023-08-16 11:27:33][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.640 | Train Accuracy: 65.616% | Test Loss: 0.673 | Test Accuracy: 57.317% | Test AUC:0.6691 | Test Sen:0.3778 | Test Spe:0.8108 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000181
[2023-08-16 11:27:36][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.639 | Train Accuracy: 67.534% | Test Loss: 0.680 | Test Accuracy: 58.537% | Test AUC:0.6649 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000176
[2023-08-16 11:27:38][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.637 | Train Accuracy: 65.342% | Test Loss: 0.673 | Test Accuracy: 57.317% | Test AUC:0.6685 | Test Sen:0.3778 | Test Spe:0.8108 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000171
[2023-08-16 11:27:41][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.639 | Train Accuracy: 66.712% | Test Loss: 0.672 | Test Accuracy: 57.317% | Test AUC:0.6691 | Test Sen:0.3778 | Test Spe:0.8108 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000166
[2023-08-16 11:27:44][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.631 | Train Accuracy: 66.712% | Test Loss: 0.675 | Test Accuracy: 59.756% | Test AUC:0.6655 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000161
[2023-08-16 11:27:47][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.631 | Train Accuracy: 66.712% | Test Loss: 0.670 | Test Accuracy: 58.537% | Test AUC:0.6673 | Test Sen:0.4222 | Test Spe:0.7838 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000156
[2023-08-16 11:27:49][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.635 | Train Accuracy: 67.671% | Test Loss: 0.676 | Test Accuracy: 59.756% | Test AUC:0.6643 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000152
[2023-08-16 11:27:52][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.630 | Train Accuracy: 66.986% | Test Loss: 0.677 | Test Accuracy: 59.756% | Test AUC:0.6619 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000148
[2023-08-16 11:27:55][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.632 | Train Accuracy: 66.986% | Test Loss: 0.678 | Test Accuracy: 59.756% | Test AUC:0.6637 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000144
[2023-08-16 11:27:58][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.630 | Train Accuracy: 66.301% | Test Loss: 0.673 | Test Accuracy: 59.756% | Test AUC:0.6649 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000140
[2023-08-16 11:28:00][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.631 | Train Accuracy: 66.712% | Test Loss: 0.668 | Test Accuracy: 63.415% | Test AUC:0.6667 | Test Sen:0.5111 | Test Spe:0.7838 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000136
[2023-08-16 11:28:03][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.629 | Train Accuracy: 68.082% | Test Loss: 0.675 | Test Accuracy: 59.756% | Test AUC:0.6619 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000132
[2023-08-16 11:28:06][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.631 | Train Accuracy: 67.123% | Test Loss: 0.670 | Test Accuracy: 60.976% | Test AUC:0.6637 | Test Sen:0.4667 | Test Spe:0.7838 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000129
[2023-08-16 11:28:09][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.628 | Train Accuracy: 67.808% | Test Loss: 0.672 | Test Accuracy: 58.537% | Test AUC:0.6637 | Test Sen:0.4000 | Test Spe:0.8108 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000126
[2023-08-16 11:28:11][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.624 | Train Accuracy: 68.356% | Test Loss: 0.672 | Test Accuracy: 58.537% | Test AUC:0.6637 | Test Sen:0.4000 | Test Spe:0.8108 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000123
[2023-08-16 11:28:14][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.626 | Train Accuracy: 67.123% | Test Loss: 0.673 | Test Accuracy: 59.756% | Test AUC:0.6637 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000120
