[2023-08-16 12:57:03][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 12:57:03][__init__.py][L15][INFO]cfg.dataset.name: fc_large
GraphSAGE(
  (convs): ModuleList(
    (0): SAGEConv(400, 64, aggr=mean)
    (1): SAGEConv(64, 64, aggr=mean)
  )
  (readout_lin): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 12:57:11][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:57:11][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:57:11][Train.py][L35][INFO]#model params: 1698049
Starting training...
[2023-08-16 12:57:13][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.709 | Train Accuracy: 50.274% | Test Loss: 0.878 | Test Accuracy: 45.122% | Test AUC:0.4835 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.4835 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 12:58:25][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.211 | Train Accuracy: 94.521% | Test Loss: 0.900 | Test Accuracy: 53.659% | Test AUC:0.6366 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000290
[2023-08-16 12:58:26][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.206 | Train Accuracy: 94.521% | Test Loss: 0.872 | Test Accuracy: 54.878% | Test AUC:0.6360 | Test Sen:0.4444 | Test Spe:0.6757 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000282
[2023-08-16 12:58:27][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.207 | Train Accuracy: 95.068% | Test Loss: 0.852 | Test Accuracy: 57.317% | Test AUC:0.6336 | Test Sen:0.5111 | Test Spe:0.6486 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000274
[2023-08-16 12:58:29][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.197 | Train Accuracy: 94.658% | Test Loss: 0.893 | Test Accuracy: 54.878% | Test AUC:0.6372 | Test Sen:0.4222 | Test Spe:0.7027 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000266
[2023-08-16 12:58:30][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.196 | Train Accuracy: 94.932% | Test Loss: 0.864 | Test Accuracy: 56.098% | Test AUC:0.6342 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000259
[2023-08-16 12:58:31][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.190 | Train Accuracy: 95.616% | Test Loss: 0.914 | Test Accuracy: 54.878% | Test AUC:0.6354 | Test Sen:0.4222 | Test Spe:0.7027 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000251
[2023-08-16 12:58:33][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.183 | Train Accuracy: 95.616% | Test Loss: 0.929 | Test Accuracy: 54.878% | Test AUC:0.6324 | Test Sen:0.4222 | Test Spe:0.7027 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000244
[2023-08-16 12:58:34][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.179 | Train Accuracy: 96.027% | Test Loss: 0.929 | Test Accuracy: 54.878% | Test AUC:0.6306 | Test Sen:0.4222 | Test Spe:0.7027 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000237
[2023-08-16 12:58:35][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.176 | Train Accuracy: 95.753% | Test Loss: 0.935 | Test Accuracy: 54.878% | Test AUC:0.6318 | Test Sen:0.4222 | Test Spe:0.7027 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000230
[2023-08-16 12:58:37][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.173 | Train Accuracy: 96.027% | Test Loss: 0.935 | Test Accuracy: 54.878% | Test AUC:0.6330 | Test Sen:0.4444 | Test Spe:0.6757 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000223
[2023-08-16 12:58:38][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.173 | Train Accuracy: 96.301% | Test Loss: 0.924 | Test Accuracy: 54.878% | Test AUC:0.6342 | Test Sen:0.4444 | Test Spe:0.6757 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000217
[2023-08-16 12:58:39][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.167 | Train Accuracy: 96.986% | Test Loss: 0.973 | Test Accuracy: 53.659% | Test AUC:0.6324 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000210
[2023-08-16 12:58:41][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.167 | Train Accuracy: 96.575% | Test Loss: 0.932 | Test Accuracy: 54.878% | Test AUC:0.6318 | Test Sen:0.4667 | Test Spe:0.6486 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000204
[2023-08-16 12:58:42][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.165 | Train Accuracy: 96.438% | Test Loss: 0.986 | Test Accuracy: 53.659% | Test AUC:0.6318 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000198
[2023-08-16 12:58:43][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.160 | Train Accuracy: 96.849% | Test Loss: 0.957 | Test Accuracy: 54.878% | Test AUC:0.6324 | Test Sen:0.4444 | Test Spe:0.6757 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000192
[2023-08-16 12:58:45][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.151 | Train Accuracy: 97.945% | Test Loss: 0.971 | Test Accuracy: 54.878% | Test AUC:0.6318 | Test Sen:0.4222 | Test Spe:0.7027 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000186
[2023-08-16 12:58:46][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.148 | Train Accuracy: 97.671% | Test Loss: 0.942 | Test Accuracy: 57.317% | Test AUC:0.6312 | Test Sen:0.5111 | Test Spe:0.6486 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000181
[2023-08-16 12:58:47][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.147 | Train Accuracy: 97.534% | Test Loss: 0.966 | Test Accuracy: 53.659% | Test AUC:0.6318 | Test Sen:0.4444 | Test Spe:0.6486 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000176
[2023-08-16 12:58:49][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.143 | Train Accuracy: 98.219% | Test Loss: 0.980 | Test Accuracy: 54.878% | Test AUC:0.6318 | Test Sen:0.4444 | Test Spe:0.6757 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000171
[2023-08-16 12:58:50][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.142 | Train Accuracy: 98.356% | Test Loss: 1.040 | Test Accuracy: 52.439% | Test AUC:0.6312 | Test Sen:0.3778 | Test Spe:0.7027 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000166
[2023-08-16 12:58:51][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.139 | Train Accuracy: 98.493% | Test Loss: 0.972 | Test Accuracy: 54.878% | Test AUC:0.6312 | Test Sen:0.4667 | Test Spe:0.6486 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000161
[2023-08-16 12:58:53][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.136 | Train Accuracy: 98.767% | Test Loss: 0.996 | Test Accuracy: 53.659% | Test AUC:0.6318 | Test Sen:0.4222 | Test Spe:0.6757 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000156
[2023-08-16 12:58:54][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.135 | Train Accuracy: 98.493% | Test Loss: 0.993 | Test Accuracy: 53.659% | Test AUC:0.6300 | Test Sen:0.4444 | Test Spe:0.6486 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000152
[2023-08-16 12:58:56][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.131 | Train Accuracy: 98.630% | Test Loss: 1.014 | Test Accuracy: 53.659% | Test AUC:0.6300 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000148
[2023-08-16 12:58:57][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.130 | Train Accuracy: 98.630% | Test Loss: 1.009 | Test Accuracy: 52.439% | Test AUC:0.6300 | Test Sen:0.4222 | Test Spe:0.6486 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000144
[2023-08-16 12:58:58][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.128 | Train Accuracy: 98.493% | Test Loss: 1.021 | Test Accuracy: 53.659% | Test AUC:0.6294 | Test Sen:0.4222 | Test Spe:0.6757 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000140
[2023-08-16 12:59:00][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.126 | Train Accuracy: 98.767% | Test Loss: 1.020 | Test Accuracy: 52.439% | Test AUC:0.6306 | Test Sen:0.4222 | Test Spe:0.6486 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000136
[2023-08-16 12:59:01][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.125 | Train Accuracy: 98.493% | Test Loss: 1.032 | Test Accuracy: 54.878% | Test AUC:0.6288 | Test Sen:0.4222 | Test Spe:0.7027 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000132
[2023-08-16 12:59:02][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.123 | Train Accuracy: 99.041% | Test Loss: 1.018 | Test Accuracy: 54.878% | Test AUC:0.6294 | Test Sen:0.4667 | Test Spe:0.6486 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000129
[2023-08-16 12:59:04][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.120 | Train Accuracy: 99.178% | Test Loss: 1.010 | Test Accuracy: 54.878% | Test AUC:0.6300 | Test Sen:0.4667 | Test Spe:0.6486 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000126
[2023-08-16 12:59:05][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.119 | Train Accuracy: 99.041% | Test Loss: 1.015 | Test Accuracy: 54.878% | Test AUC:0.6288 | Test Sen:0.4667 | Test Spe:0.6486 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000123
[2023-08-16 12:59:06][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.118 | Train Accuracy: 99.178% | Test Loss: 1.056 | Test Accuracy: 53.659% | Test AUC:0.6294 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000120
[2023-08-16 12:59:08][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.116 | Train Accuracy: 98.904% | Test Loss: 1.040 | Test Accuracy: 52.439% | Test AUC:0.6306 | Test Sen:0.4222 | Test Spe:0.6486 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000118
[2023-08-16 12:59:09][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.115 | Train Accuracy: 99.041% | Test Loss: 1.064 | Test Accuracy: 53.659% | Test AUC:0.6306 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000115
[2023-08-16 12:59:10][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.112 | Train Accuracy: 99.589% | Test Loss: 1.042 | Test Accuracy: 53.659% | Test AUC:0.6306 | Test Sen:0.4444 | Test Spe:0.6486 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000113
[2023-08-16 12:59:12][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.112 | Train Accuracy: 99.315% | Test Loss: 1.082 | Test Accuracy: 53.659% | Test AUC:0.6294 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000111
[2023-08-16 12:59:13][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.110 | Train Accuracy: 99.178% | Test Loss: 1.047 | Test Accuracy: 53.659% | Test AUC:0.6288 | Test Sen:0.4444 | Test Spe:0.6486 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000109
[2023-08-16 12:59:14][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.108 | Train Accuracy: 99.452% | Test Loss: 1.050 | Test Accuracy: 53.659% | Test AUC:0.6300 | Test Sen:0.4444 | Test Spe:0.6486 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000107
[2023-08-16 12:59:16][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.108 | Train Accuracy: 99.315% | Test Loss: 1.056 | Test Accuracy: 53.659% | Test AUC:0.6282 | Test Sen:0.4444 | Test Spe:0.6486 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000106
[2023-08-16 12:59:17][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.106 | Train Accuracy: 99.452% | Test Loss: 1.065 | Test Accuracy: 53.659% | Test AUC:0.6276 | Test Sen:0.4444 | Test Spe:0.6486 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000104
[2023-08-16 12:59:19][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.104 | Train Accuracy: 99.589% | Test Loss: 1.114 | Test Accuracy: 52.439% | Test AUC:0.6300 | Test Sen:0.3778 | Test Spe:0.7027 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000103
[2023-08-16 12:59:20][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.104 | Train Accuracy: 99.589% | Test Loss: 1.100 | Test Accuracy: 53.659% | Test AUC:0.6306 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000102
[2023-08-16 12:59:21][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.103 | Train Accuracy: 99.589% | Test Loss: 1.073 | Test Accuracy: 53.659% | Test AUC:0.6270 | Test Sen:0.4444 | Test Spe:0.6486 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000101
[2023-08-16 12:59:23][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.102 | Train Accuracy: 99.863% | Test Loss: 1.063 | Test Accuracy: 53.659% | Test AUC:0.6276 | Test Sen:0.4444 | Test Spe:0.6486 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000101
[2023-08-16 12:59:24][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.101 | Train Accuracy: 99.452% | Test Loss: 1.061 | Test Accuracy: 54.878% | Test AUC:0.6264 | Test Sen:0.4667 | Test Spe:0.6486 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000100
[2023-08-16 12:59:25][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.101 | Train Accuracy: 99.452% | Test Loss: 1.084 | Test Accuracy: 53.659% | Test AUC:0.6264 | Test Sen:0.4444 | Test Spe:0.6486 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000100
[2023-08-16 12:59:27][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.099 | Train Accuracy: 99.589% | Test Loss: 1.112 | Test Accuracy: 53.659% | Test AUC:0.6288 | Test Sen:0.4222 | Test Spe:0.6757 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000100
