[2023-08-16 11:48:04][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 11:48:04][__init__.py][L15][INFO]cfg.dataset.name: fc_200
GAT(
  (convs): ModuleList(
    (0): GATConv(200, 64, heads=1)
    (1): GATConv(64, 64, heads=1)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 11:48:06][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 11:48:06][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:48:06][Train.py][L35][INFO]#model params: 836609
Starting training...
[2023-08-16 11:48:07][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.694 | Train Accuracy: 49.315% | Test Loss: 0.692 | Test Accuracy: 53.659% | Test AUC:0.4833 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.4833 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 11:48:42][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.569 | Train Accuracy: 72.055% | Test Loss: 0.651 | Test Accuracy: 64.634% | Test AUC:0.6633 | Test Sen:0.5263 | Test Spe:0.7500 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000290
[2023-08-16 11:48:43][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.569 | Train Accuracy: 71.781% | Test Loss: 0.651 | Test Accuracy: 65.854% | Test AUC:0.6645 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000282
[2023-08-16 11:48:43][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.567 | Train Accuracy: 72.192% | Test Loss: 0.653 | Test Accuracy: 64.634% | Test AUC:0.6657 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000274
[2023-08-16 11:48:44][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.565 | Train Accuracy: 72.192% | Test Loss: 0.652 | Test Accuracy: 67.073% | Test AUC:0.6645 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000266
[2023-08-16 11:48:45][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.565 | Train Accuracy: 72.329% | Test Loss: 0.665 | Test Accuracy: 58.537% | Test AUC:0.6663 | Test Sen:0.7105 | Test Spe:0.4773 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000259
[2023-08-16 11:48:45][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.565 | Train Accuracy: 71.096% | Test Loss: 0.652 | Test Accuracy: 67.073% | Test AUC:0.6657 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000251
[2023-08-16 11:48:46][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.563 | Train Accuracy: 71.507% | Test Loss: 0.650 | Test Accuracy: 64.634% | Test AUC:0.6633 | Test Sen:0.5526 | Test Spe:0.7273 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000244
[2023-08-16 11:48:47][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.564 | Train Accuracy: 71.644% | Test Loss: 0.650 | Test Accuracy: 64.634% | Test AUC:0.6645 | Test Sen:0.5526 | Test Spe:0.7273 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000237
[2023-08-16 11:48:47][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.559 | Train Accuracy: 72.877% | Test Loss: 0.652 | Test Accuracy: 65.854% | Test AUC:0.6657 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000230
[2023-08-16 11:48:48][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.557 | Train Accuracy: 73.288% | Test Loss: 0.650 | Test Accuracy: 62.195% | Test AUC:0.6651 | Test Sen:0.5526 | Test Spe:0.6818 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000223
[2023-08-16 11:48:48][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.558 | Train Accuracy: 72.192% | Test Loss: 0.649 | Test Accuracy: 63.415% | Test AUC:0.6657 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000217
[2023-08-16 11:48:49][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.558 | Train Accuracy: 72.192% | Test Loss: 0.653 | Test Accuracy: 64.634% | Test AUC:0.6669 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000210
[2023-08-16 11:48:50][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.554 | Train Accuracy: 73.425% | Test Loss: 0.651 | Test Accuracy: 67.073% | Test AUC:0.6663 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000204
[2023-08-16 11:48:50][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.555 | Train Accuracy: 72.740% | Test Loss: 0.650 | Test Accuracy: 64.634% | Test AUC:0.6675 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000198
[2023-08-16 11:48:51][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.553 | Train Accuracy: 72.603% | Test Loss: 0.649 | Test Accuracy: 63.415% | Test AUC:0.6675 | Test Sen:0.5526 | Test Spe:0.7045 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000192
[2023-08-16 11:48:52][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.551 | Train Accuracy: 73.425% | Test Loss: 0.660 | Test Accuracy: 62.195% | Test AUC:0.6687 | Test Sen:0.6842 | Test Spe:0.5682 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000186
[2023-08-16 11:48:52][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.554 | Train Accuracy: 72.740% | Test Loss: 0.650 | Test Accuracy: 64.634% | Test AUC:0.6681 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000181
[2023-08-16 11:48:53][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.551 | Train Accuracy: 72.466% | Test Loss: 0.649 | Test Accuracy: 63.415% | Test AUC:0.6669 | Test Sen:0.5526 | Test Spe:0.7045 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000176
[2023-08-16 11:48:54][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.551 | Train Accuracy: 73.151% | Test Loss: 0.651 | Test Accuracy: 64.634% | Test AUC:0.6675 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000171
[2023-08-16 11:48:54][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.551 | Train Accuracy: 73.014% | Test Loss: 0.656 | Test Accuracy: 63.415% | Test AUC:0.6687 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000166
[2023-08-16 11:48:55][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.550 | Train Accuracy: 72.740% | Test Loss: 0.652 | Test Accuracy: 67.073% | Test AUC:0.6699 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000161
[2023-08-16 11:48:56][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.548 | Train Accuracy: 73.151% | Test Loss: 0.650 | Test Accuracy: 63.415% | Test AUC:0.6675 | Test Sen:0.5526 | Test Spe:0.7045 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000156
[2023-08-16 11:48:56][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.547 | Train Accuracy: 73.699% | Test Loss: 0.649 | Test Accuracy: 63.415% | Test AUC:0.6687 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000152
[2023-08-16 11:48:57][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.546 | Train Accuracy: 74.110% | Test Loss: 0.652 | Test Accuracy: 67.073% | Test AUC:0.6699 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000148
[2023-08-16 11:48:58][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.546 | Train Accuracy: 73.562% | Test Loss: 0.651 | Test Accuracy: 65.854% | Test AUC:0.6699 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000144
[2023-08-16 11:48:58][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.545 | Train Accuracy: 73.151% | Test Loss: 0.649 | Test Accuracy: 63.415% | Test AUC:0.6693 | Test Sen:0.5526 | Test Spe:0.7045 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000140
[2023-08-16 11:48:59][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.544 | Train Accuracy: 73.288% | Test Loss: 0.651 | Test Accuracy: 67.073% | Test AUC:0.6699 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000136
[2023-08-16 11:49:00][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.544 | Train Accuracy: 73.562% | Test Loss: 0.651 | Test Accuracy: 65.854% | Test AUC:0.6699 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000132
[2023-08-16 11:49:00][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.544 | Train Accuracy: 73.973% | Test Loss: 0.650 | Test Accuracy: 64.634% | Test AUC:0.6705 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000129
[2023-08-16 11:49:01][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.543 | Train Accuracy: 73.288% | Test Loss: 0.649 | Test Accuracy: 63.415% | Test AUC:0.6711 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000126
[2023-08-16 11:49:02][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.543 | Train Accuracy: 73.973% | Test Loss: 0.651 | Test Accuracy: 64.634% | Test AUC:0.6705 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000123
[2023-08-16 11:49:02][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.542 | Train Accuracy: 74.384% | Test Loss: 0.650 | Test Accuracy: 64.634% | Test AUC:0.6705 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000120
[2023-08-16 11:49:03][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.542 | Train Accuracy: 74.521% | Test Loss: 0.650 | Test Accuracy: 63.415% | Test AUC:0.6711 | Test Sen:0.5526 | Test Spe:0.7045 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000118
[2023-08-16 11:49:04][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.541 | Train Accuracy: 74.110% | Test Loss: 0.650 | Test Accuracy: 64.634% | Test AUC:0.6705 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000115
[2023-08-16 11:49:04][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.540 | Train Accuracy: 73.973% | Test Loss: 0.650 | Test Accuracy: 64.634% | Test AUC:0.6711 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000113
[2023-08-16 11:49:05][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.540 | Train Accuracy: 74.521% | Test Loss: 0.649 | Test Accuracy: 64.634% | Test AUC:0.6722 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000111
[2023-08-16 11:49:06][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.540 | Train Accuracy: 73.699% | Test Loss: 0.650 | Test Accuracy: 64.634% | Test AUC:0.6722 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000109
[2023-08-16 11:49:06][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.539 | Train Accuracy: 74.247% | Test Loss: 0.650 | Test Accuracy: 64.634% | Test AUC:0.6728 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000107
[2023-08-16 11:49:07][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.538 | Train Accuracy: 74.521% | Test Loss: 0.650 | Test Accuracy: 64.634% | Test AUC:0.6722 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000106
[2023-08-16 11:49:08][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.539 | Train Accuracy: 73.973% | Test Loss: 0.650 | Test Accuracy: 64.634% | Test AUC:0.6734 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000104
[2023-08-16 11:49:08][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.537 | Train Accuracy: 74.521% | Test Loss: 0.651 | Test Accuracy: 64.634% | Test AUC:0.6740 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000103
[2023-08-16 11:49:09][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.538 | Train Accuracy: 74.110% | Test Loss: 0.651 | Test Accuracy: 64.634% | Test AUC:0.6728 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000102
[2023-08-16 11:49:10][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.537 | Train Accuracy: 73.973% | Test Loss: 0.651 | Test Accuracy: 64.634% | Test AUC:0.6734 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000101
[2023-08-16 11:49:10][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.538 | Train Accuracy: 74.521% | Test Loss: 0.652 | Test Accuracy: 65.854% | Test AUC:0.6740 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000101
[2023-08-16 11:49:11][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.536 | Train Accuracy: 74.795% | Test Loss: 0.651 | Test Accuracy: 64.634% | Test AUC:0.6740 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000100
[2023-08-16 11:49:12][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.535 | Train Accuracy: 74.110% | Test Loss: 0.652 | Test Accuracy: 64.634% | Test AUC:0.6734 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000100
[2023-08-16 11:49:12][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.535 | Train Accuracy: 74.795% | Test Loss: 0.650 | Test Accuracy: 64.634% | Test AUC:0.6728 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6561 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000100
