[2023-08-16 20:18:49][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 57.0
total_steps: 5700.0
[2023-08-16 20:18:49][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
GCN(
  (convs): ModuleList(
    (0): GCNConv(200, 64)
    (1): GCNConv(64, 64)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 20:18:51][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:18:51][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:18:51][Train.py][L35][INFO]#model params: 836353
Starting training...
[2023-08-16 20:19:30][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.416 | Train Accuracy: 80.727% | Test Loss: 0.780 | Test Accuracy: 56.436% | Test AUC:0.6338 | Test Sen:0.5918 | Test Spe:0.5385 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000382
[2023-08-16 20:19:31][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.396 | Train Accuracy: 81.608% | Test Loss: 0.795 | Test Accuracy: 56.436% | Test AUC:0.6381 | Test Sen:0.6735 | Test Spe:0.4615 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000372
[2023-08-16 20:19:31][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.398 | Train Accuracy: 83.260% | Test Loss: 0.790 | Test Accuracy: 55.446% | Test AUC:0.6374 | Test Sen:0.6735 | Test Spe:0.4423 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000362
[2023-08-16 20:19:32][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.385 | Train Accuracy: 84.031% | Test Loss: 0.786 | Test Accuracy: 54.455% | Test AUC:0.6350 | Test Sen:0.6122 | Test Spe:0.4808 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000353
[2023-08-16 20:19:33][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.374 | Train Accuracy: 84.692% | Test Loss: 0.775 | Test Accuracy: 57.426% | Test AUC:0.6507 | Test Sen:0.5510 | Test Spe:0.5962 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000343
[2023-08-16 20:19:34][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.373 | Train Accuracy: 82.709% | Test Loss: 0.787 | Test Accuracy: 54.455% | Test AUC:0.6417 | Test Sen:0.5510 | Test Spe:0.5385 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000334
[2023-08-16 20:19:35][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.383 | Train Accuracy: 83.040% | Test Loss: 0.794 | Test Accuracy: 55.446% | Test AUC:0.6385 | Test Sen:0.5714 | Test Spe:0.5385 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000325
[2023-08-16 20:19:36][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.373 | Train Accuracy: 83.811% | Test Loss: 0.818 | Test Accuracy: 56.436% | Test AUC:0.6381 | Test Sen:0.6735 | Test Spe:0.4615 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000316
[2023-08-16 20:19:37][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.363 | Train Accuracy: 84.361% | Test Loss: 0.793 | Test Accuracy: 56.436% | Test AUC:0.6452 | Test Sen:0.5510 | Test Spe:0.5769 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000307
[2023-08-16 20:19:38][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.370 | Train Accuracy: 84.141% | Test Loss: 0.816 | Test Accuracy: 55.446% | Test AUC:0.6350 | Test Sen:0.6531 | Test Spe:0.4615 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000299
[2023-08-16 20:19:38][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.367 | Train Accuracy: 84.251% | Test Loss: 0.806 | Test Accuracy: 55.446% | Test AUC:0.6393 | Test Sen:0.6327 | Test Spe:0.4808 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000290
[2023-08-16 20:19:39][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.359 | Train Accuracy: 84.802% | Test Loss: 0.815 | Test Accuracy: 57.426% | Test AUC:0.6346 | Test Sen:0.6531 | Test Spe:0.5000 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000282
[2023-08-16 20:19:40][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.354 | Train Accuracy: 84.692% | Test Loss: 0.804 | Test Accuracy: 57.426% | Test AUC:0.6487 | Test Sen:0.5102 | Test Spe:0.6346 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000274
[2023-08-16 20:19:41][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.364 | Train Accuracy: 83.480% | Test Loss: 0.807 | Test Accuracy: 56.436% | Test AUC:0.6409 | Test Sen:0.5306 | Test Spe:0.5962 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000266
[2023-08-16 20:19:42][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.356 | Train Accuracy: 84.692% | Test Loss: 0.833 | Test Accuracy: 56.436% | Test AUC:0.6279 | Test Sen:0.6531 | Test Spe:0.4808 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000259
[2023-08-16 20:19:43][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.344 | Train Accuracy: 85.242% | Test Loss: 0.810 | Test Accuracy: 55.446% | Test AUC:0.6381 | Test Sen:0.6122 | Test Spe:0.5000 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000251
[2023-08-16 20:19:44][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.351 | Train Accuracy: 84.471% | Test Loss: 0.860 | Test Accuracy: 53.465% | Test AUC:0.6334 | Test Sen:0.6735 | Test Spe:0.4038 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000244
[2023-08-16 20:19:45][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.342 | Train Accuracy: 85.352% | Test Loss: 0.833 | Test Accuracy: 54.455% | Test AUC:0.6327 | Test Sen:0.6122 | Test Spe:0.4808 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000237
[2023-08-16 20:19:45][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.340 | Train Accuracy: 86.233% | Test Loss: 0.846 | Test Accuracy: 54.455% | Test AUC:0.6334 | Test Sen:0.6327 | Test Spe:0.4615 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000230
[2023-08-16 20:19:46][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.340 | Train Accuracy: 86.013% | Test Loss: 0.824 | Test Accuracy: 56.436% | Test AUC:0.6432 | Test Sen:0.5510 | Test Spe:0.5769 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000223
[2023-08-16 20:19:47][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.340 | Train Accuracy: 86.344% | Test Loss: 0.838 | Test Accuracy: 55.446% | Test AUC:0.6303 | Test Sen:0.6122 | Test Spe:0.5000 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000217
[2023-08-16 20:19:48][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.329 | Train Accuracy: 86.894% | Test Loss: 0.832 | Test Accuracy: 54.455% | Test AUC:0.6362 | Test Sen:0.5510 | Test Spe:0.5385 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000210
[2023-08-16 20:19:49][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.331 | Train Accuracy: 85.793% | Test Loss: 0.831 | Test Accuracy: 56.436% | Test AUC:0.6362 | Test Sen:0.5714 | Test Spe:0.5577 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000204
[2023-08-16 20:19:50][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.334 | Train Accuracy: 86.894% | Test Loss: 0.833 | Test Accuracy: 57.426% | Test AUC:0.6397 | Test Sen:0.5306 | Test Spe:0.6154 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000198
[2023-08-16 20:19:51][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.333 | Train Accuracy: 85.683% | Test Loss: 0.840 | Test Accuracy: 54.455% | Test AUC:0.6338 | Test Sen:0.5918 | Test Spe:0.5000 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000192
[2023-08-16 20:19:52][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.333 | Train Accuracy: 85.793% | Test Loss: 0.833 | Test Accuracy: 57.426% | Test AUC:0.6338 | Test Sen:0.5714 | Test Spe:0.5769 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000186
[2023-08-16 20:19:52][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.322 | Train Accuracy: 87.335% | Test Loss: 0.846 | Test Accuracy: 55.446% | Test AUC:0.6330 | Test Sen:0.5714 | Test Spe:0.5385 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000181
[2023-08-16 20:19:53][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.323 | Train Accuracy: 86.013% | Test Loss: 0.852 | Test Accuracy: 54.455% | Test AUC:0.6350 | Test Sen:0.6122 | Test Spe:0.4808 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000176
[2023-08-16 20:19:54][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.317 | Train Accuracy: 87.115% | Test Loss: 0.843 | Test Accuracy: 57.426% | Test AUC:0.6354 | Test Sen:0.5918 | Test Spe:0.5577 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000171
[2023-08-16 20:19:55][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.318 | Train Accuracy: 86.784% | Test Loss: 0.849 | Test Accuracy: 54.455% | Test AUC:0.6334 | Test Sen:0.5918 | Test Spe:0.5000 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000166
[2023-08-16 20:19:56][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.319 | Train Accuracy: 86.454% | Test Loss: 0.846 | Test Accuracy: 57.426% | Test AUC:0.6397 | Test Sen:0.5510 | Test Spe:0.5962 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000161
[2023-08-16 20:19:57][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.322 | Train Accuracy: 86.344% | Test Loss: 0.853 | Test Accuracy: 56.436% | Test AUC:0.6425 | Test Sen:0.4898 | Test Spe:0.6346 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000156
[2023-08-16 20:19:58][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.317 | Train Accuracy: 86.123% | Test Loss: 0.873 | Test Accuracy: 54.455% | Test AUC:0.6338 | Test Sen:0.6327 | Test Spe:0.4615 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000152
[2023-08-16 20:19:59][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.310 | Train Accuracy: 87.335% | Test Loss: 0.855 | Test Accuracy: 57.426% | Test AUC:0.6342 | Test Sen:0.5918 | Test Spe:0.5577 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000148
[2023-08-16 20:19:59][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.312 | Train Accuracy: 87.225% | Test Loss: 0.880 | Test Accuracy: 54.455% | Test AUC:0.6334 | Test Sen:0.6327 | Test Spe:0.4615 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000144
[2023-08-16 20:20:00][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.306 | Train Accuracy: 87.665% | Test Loss: 0.870 | Test Accuracy: 52.475% | Test AUC:0.6323 | Test Sen:0.5918 | Test Spe:0.4615 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000140
[2023-08-16 20:20:01][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.305 | Train Accuracy: 87.665% | Test Loss: 0.884 | Test Accuracy: 55.446% | Test AUC:0.6323 | Test Sen:0.6531 | Test Spe:0.4615 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000136
[2023-08-16 20:20:02][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.303 | Train Accuracy: 87.996% | Test Loss: 0.867 | Test Accuracy: 56.436% | Test AUC:0.6354 | Test Sen:0.5918 | Test Spe:0.5385 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000132
[2023-08-16 20:20:03][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.306 | Train Accuracy: 87.335% | Test Loss: 0.885 | Test Accuracy: 55.446% | Test AUC:0.6327 | Test Sen:0.6531 | Test Spe:0.4615 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000129
[2023-08-16 20:20:04][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.297 | Train Accuracy: 88.106% | Test Loss: 0.864 | Test Accuracy: 55.446% | Test AUC:0.6417 | Test Sen:0.5102 | Test Spe:0.5962 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000126
[2023-08-16 20:20:05][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.304 | Train Accuracy: 86.233% | Test Loss: 0.866 | Test Accuracy: 58.416% | Test AUC:0.6393 | Test Sen:0.5714 | Test Spe:0.5962 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000123
[2023-08-16 20:20:06][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.304 | Train Accuracy: 87.225% | Test Loss: 0.879 | Test Accuracy: 53.465% | Test AUC:0.6342 | Test Sen:0.5918 | Test Spe:0.4808 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000120
[2023-08-16 20:20:07][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.299 | Train Accuracy: 87.885% | Test Loss: 0.872 | Test Accuracy: 56.436% | Test AUC:0.6362 | Test Sen:0.5918 | Test Spe:0.5385 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000118
[2023-08-16 20:20:08][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.300 | Train Accuracy: 87.665% | Test Loss: 0.887 | Test Accuracy: 53.465% | Test AUC:0.6327 | Test Sen:0.6122 | Test Spe:0.4615 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000115
[2023-08-16 20:20:08][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.297 | Train Accuracy: 88.106% | Test Loss: 0.872 | Test Accuracy: 59.406% | Test AUC:0.6366 | Test Sen:0.5918 | Test Spe:0.5962 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000113
[2023-08-16 20:20:09][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.299 | Train Accuracy: 87.445% | Test Loss: 0.910 | Test Accuracy: 54.455% | Test AUC:0.6315 | Test Sen:0.6735 | Test Spe:0.4231 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000111
[2023-08-16 20:20:10][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.293 | Train Accuracy: 88.106% | Test Loss: 0.881 | Test Accuracy: 53.465% | Test AUC:0.6370 | Test Sen:0.5918 | Test Spe:0.4808 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000109
[2023-08-16 20:20:11][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.293 | Train Accuracy: 88.436% | Test Loss: 0.885 | Test Accuracy: 53.465% | Test AUC:0.6354 | Test Sen:0.5918 | Test Spe:0.4808 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000107
[2023-08-16 20:20:12][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.292 | Train Accuracy: 87.996% | Test Loss: 0.907 | Test Accuracy: 55.446% | Test AUC:0.6323 | Test Sen:0.6735 | Test Spe:0.4423 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000106
[2023-08-16 20:20:13][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.302 | Train Accuracy: 87.004% | Test Loss: 0.876 | Test Accuracy: 55.446% | Test AUC:0.6417 | Test Sen:0.5102 | Test Spe:0.5962 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000104
[2023-08-16 20:20:14][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.291 | Train Accuracy: 89.097% | Test Loss: 0.903 | Test Accuracy: 55.446% | Test AUC:0.6338 | Test Sen:0.6531 | Test Spe:0.4615 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000103
[2023-08-16 20:20:14][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.287 | Train Accuracy: 89.207% | Test Loss: 0.886 | Test Accuracy: 56.436% | Test AUC:0.6358 | Test Sen:0.5918 | Test Spe:0.5385 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000102
[2023-08-16 20:20:15][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.288 | Train Accuracy: 88.656% | Test Loss: 0.892 | Test Accuracy: 53.465% | Test AUC:0.6370 | Test Sen:0.5918 | Test Spe:0.4808 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000101
[2023-08-16 20:20:16][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.288 | Train Accuracy: 88.546% | Test Loss: 0.882 | Test Accuracy: 58.416% | Test AUC:0.6393 | Test Sen:0.5714 | Test Spe:0.5962 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000101
[2023-08-16 20:20:17][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.287 | Train Accuracy: 88.767% | Test Loss: 0.904 | Test Accuracy: 53.465% | Test AUC:0.6338 | Test Sen:0.6122 | Test Spe:0.4615 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000100
[2023-08-16 20:20:18][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.285 | Train Accuracy: 88.436% | Test Loss: 0.908 | Test Accuracy: 54.455% | Test AUC:0.6346 | Test Sen:0.6327 | Test Spe:0.4615 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000100
[2023-08-16 20:20:19][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.283 | Train Accuracy: 88.877% | Test Loss: 0.893 | Test Accuracy: 54.455% | Test AUC:0.6354 | Test Sen:0.5918 | Test Spe:0.5000 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000100
