[2023-08-17 10:12:36][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-17 10:12:36][__init__.py][L15][INFO]cfg.dataset.name: fc_small
[2023-08-17 10:12:38][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-17 10:12:38][__init__.py][L25][INFO]Training: Train
[2023-08-17 10:12:38][Train.py][L35][INFO]#model params: 1698049
[2023-08-17 10:12:38][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.719 | Train Accuracy: 49.457% | Test Loss: 0.658 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.8455 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.7273 | LR:0.0000982
[2023-08-17 10:12:55][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.017 | Test Accuracy: 76.190% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000282
[2023-08-17 10:12:56][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.007 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000274
[2023-08-17 10:12:56][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 0.950 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000266
[2023-08-17 10:12:56][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.045 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000259
[2023-08-17 10:12:57][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 1.090 | Test Accuracy: 66.667% | Test AUC:0.8455 | Test Sen:0.9000 | Test Spe:0.4545 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000251
[2023-08-17 10:12:57][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 1.031 | Test Accuracy: 76.190% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000244
[2023-08-17 10:12:57][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.012 | Train Accuracy: 98.913% | Test Loss: 0.997 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000237
[2023-08-17 10:12:58][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.014 | Train Accuracy: 98.913% | Test Loss: 0.980 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000230
[2023-08-17 10:12:58][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.014 | Train Accuracy: 98.913% | Test Loss: 1.071 | Test Accuracy: 71.429% | Test AUC:0.8455 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000223
[2023-08-17 10:12:58][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 1.017 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000217
[2023-08-17 10:12:59][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.001 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000210
[2023-08-17 10:12:59][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 1.046 | Test Accuracy: 76.190% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000204
[2023-08-17 10:12:59][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.043 | Test Accuracy: 76.190% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000198
[2023-08-17 10:12:59][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.012 | Train Accuracy: 98.913% | Test Loss: 1.012 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000192
[2023-08-17 10:13:00][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.012 | Train Accuracy: 98.913% | Test Loss: 1.029 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000186
[2023-08-17 10:13:00][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 1.035 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000181
[2023-08-17 10:13:00][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 1.025 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000176
[2023-08-17 10:13:01][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.012 | Train Accuracy: 98.913% | Test Loss: 1.036 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000171
[2023-08-17 10:13:01][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 1.026 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000166
[2023-08-17 10:13:01][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.012 | Train Accuracy: 98.913% | Test Loss: 1.044 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000161
[2023-08-17 10:13:02][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 0.988 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000156
[2023-08-17 10:13:02][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 1.030 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000152
[2023-08-17 10:13:02][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 1.085 | Test Accuracy: 71.429% | Test AUC:0.8455 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000148
[2023-08-17 10:13:03][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 1.095 | Test Accuracy: 71.429% | Test AUC:0.8455 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000144
[2023-08-17 10:13:03][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.013 | Train Accuracy: 98.913% | Test Loss: 1.015 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000140
[2023-08-17 10:13:03][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 1.038 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000136
[2023-08-17 10:13:04][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 1.042 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000132
[2023-08-17 10:13:04][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 1.062 | Test Accuracy: 76.190% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000129
[2023-08-17 10:13:04][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.012 | Train Accuracy: 98.913% | Test Loss: 1.077 | Test Accuracy: 76.190% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000126
[2023-08-17 10:13:05][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.012 | Train Accuracy: 98.913% | Test Loss: 1.049 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000123
[2023-08-17 10:13:05][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 1.058 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000120
[2023-08-17 10:13:05][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.011 | Train Accuracy: 98.913% | Test Loss: 1.073 | Test Accuracy: 76.190% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000118
[2023-08-17 10:13:05][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.010 | Train Accuracy: 99.457% | Test Loss: 1.045 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000115
[2023-08-17 10:13:06][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.011 | Train Accuracy: 98.913% | Test Loss: 1.052 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000113
[2023-08-17 10:13:06][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 1.046 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000111
[2023-08-17 10:13:06][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 1.046 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000109
[2023-08-17 10:13:07][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.011 | Train Accuracy: 98.913% | Test Loss: 1.078 | Test Accuracy: 76.190% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000107
[2023-08-17 10:13:07][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.011 | Train Accuracy: 98.913% | Test Loss: 1.051 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000106
[2023-08-17 10:13:07][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 1.062 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000104
[2023-08-17 10:13:08][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 1.072 | Test Accuracy: 76.190% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000103
[2023-08-17 10:13:08][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.010 | Train Accuracy: 99.457% | Test Loss: 1.078 | Test Accuracy: 76.190% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000102
[2023-08-17 10:13:08][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 1.076 | Test Accuracy: 76.190% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000101
[2023-08-17 10:13:09][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 1.072 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000101
[2023-08-17 10:13:09][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 1.073 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000100
[2023-08-17 10:13:09][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 1.013 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000100
[2023-08-17 10:13:10][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.013 | Train Accuracy: 98.913% | Test Loss: 1.086 | Test Accuracy: 76.190% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000100
[2023-08-17 10:13:19][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 12.0
total_steps: 1200.0

[2023-08-17 10:13:19][__init__.py][L15][INFO]cfg.dataset.name: fc_small
[2023-08-17 10:13:21][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-17 10:13:21][__init__.py][L25][INFO]Training: Train
[2023-08-17 10:13:21][Train.py][L35][INFO]#model params: 1698049
[2023-08-17 10:13:21][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.692 | Train Accuracy: 52.174% | Test Loss: 0.642 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000982
[2023-08-17 10:13:21][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.627 | Train Accuracy: 65.217% | Test Loss: 0.623 | Test Accuracy: 76.190% | Test AUC:0.8091 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000964
[2023-08-17 10:13:22][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.586 | Train Accuracy: 70.109% | Test Loss: 0.663 | Test Accuracy: 57.143% | Test AUC:0.7909 | Test Sen:1.0000 | Test Spe:0.1818 | Test F1:0.5714 | Test Recall:0.5714 | Test Precision:0.5714 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000947
[2023-08-17 10:13:22][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.505 | Train Accuracy: 83.152% | Test Loss: 0.584 | Test Accuracy: 71.429% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000929
[2023-08-17 10:13:22][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.440 | Train Accuracy: 86.957% | Test Loss: 0.563 | Test Accuracy: 80.952% | Test AUC:0.7636 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000912
[2023-08-17 10:13:23][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.391 | Train Accuracy: 88.587% | Test Loss: 0.609 | Test Accuracy: 71.429% | Test AUC:0.7727 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000895
[2023-08-17 10:13:23][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.342 | Train Accuracy: 84.783% | Test Loss: 0.527 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000878
[2023-08-17 10:13:23][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.299 | Train Accuracy: 92.391% | Test Loss: 0.525 | Test Accuracy: 80.952% | Test AUC:0.7636 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000862
