[2023-08-16 22:08:33][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: false
project: asd-graph

[2023-08-16 22:08:33][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 22:08:42][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:08:42][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:10:12][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.929 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000362
[2023-08-16 22:10:14][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.953 | Test Accuracy: 63.415% | Test AUC:0.6973 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000353
[2023-08-16 22:10:16][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.953 | Test Accuracy: 63.415% | Test AUC:0.6967 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000343
[2023-08-16 22:10:18][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.965 | Test Accuracy: 63.415% | Test AUC:0.6973 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000334
[2023-08-16 22:10:20][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.957 | Test Accuracy: 63.415% | Test AUC:0.6973 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000325
[2023-08-16 22:10:21][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.966 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000316
[2023-08-16 22:10:22][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.968 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000307
[2023-08-16 22:10:24][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.967 | Test Accuracy: 63.415% | Test AUC:0.6991 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000299
[2023-08-16 22:10:25][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 2.001 | Test Accuracy: 63.415% | Test AUC:0.6973 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000290
[2023-08-16 22:10:26][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.013 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000282
[2023-08-16 22:10:28][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.023 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000274
[2023-08-16 22:10:29][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.003 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000266
[2023-08-16 22:10:31][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.022 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000259
[2023-08-16 22:10:32][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.047 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000251
[2023-08-16 22:10:33][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.052 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000244
[2023-08-16 22:10:35][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.042 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000237
[2023-08-16 22:10:36][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.047 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000230
[2023-08-16 22:10:38][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.048 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000223
[2023-08-16 22:10:39][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.058 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000217
[2023-08-16 22:10:41][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.064 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000210
[2023-08-16 22:10:42][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.071 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000204
[2023-08-16 22:10:43][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.050 | Test Accuracy: 63.415% | Test AUC:0.6991 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000198
[2023-08-16 22:10:45][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.066 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000192
[2023-08-16 22:10:46][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.075 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000186
[2023-08-16 22:10:48][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.093 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000181
[2023-08-16 22:10:49][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.088 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000176
[2023-08-16 22:10:51][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.095 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000171
[2023-08-16 22:10:52][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.100 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000166
[2023-08-16 22:10:53][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.091 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000161
[2023-08-16 22:10:55][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.109 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000156
[2023-08-16 22:10:56][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.117 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000152
[2023-08-16 22:10:58][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.101 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000148
[2023-08-16 22:10:59][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.104 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000144
[2023-08-16 22:11:00][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.132 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000140
[2023-08-16 22:11:02][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.122 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000136
[2023-08-16 22:11:03][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.132 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000132
[2023-08-16 22:11:04][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.128 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000129
[2023-08-16 22:11:06][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.135 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000126
[2023-08-16 22:11:07][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.139 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000123
[2023-08-16 22:11:09][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.141 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000120
[2023-08-16 22:11:10][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.147 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000118
[2023-08-16 22:11:11][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.135 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000115
[2023-08-16 22:11:13][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.139 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000113
[2023-08-16 22:11:14][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.159 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000111
[2023-08-16 22:11:15][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.162 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000109
[2023-08-16 22:11:17][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.156 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000107
[2023-08-16 22:11:18][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.160 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000106
[2023-08-16 22:11:20][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.157 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000104
[2023-08-16 22:11:21][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.171 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000103
[2023-08-16 22:11:22][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.173 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000102
[2023-08-16 22:11:24][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.167 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000101
[2023-08-16 22:11:25][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.179 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000101
[2023-08-16 22:11:26][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.179 | Test Accuracy: 63.415% | Test AUC:0.6979 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000100
[2023-08-16 22:11:28][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.177 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000100
[2023-08-16 22:11:29][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.174 | Test Accuracy: 63.415% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.7646 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000100
[2023-08-16 22:11:29][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: false
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 22:11:29][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 22:11:37][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:11:37][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:11:37][Train.py][L35][INFO]#model params: 1698049
