[2023-08-17 09:49:00][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-17 09:49:00][__init__.py][L15][INFO]cfg.dataset.name: fc_large
GAT(
  (convs): ModuleList(
    (0): GATConv(400, 64, heads=1)
    (1): GATConv(64, 64, heads=1)
  )
  (readout_lin): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-17 09:49:08][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-17 09:49:08][__init__.py][L25][INFO]Training: Train
[2023-08-17 09:49:08][Train.py][L35][INFO]#model params: 1668609
Starting training...
[2023-08-17 09:50:21][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.014 | Train Accuracy: 100.000% | Test Loss: 2.687 | Test Accuracy: 54.878% | Test AUC:0.5934 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000392
[2023-08-17 09:50:22][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.013 | Train Accuracy: 100.000% | Test Loss: 2.758 | Test Accuracy: 54.878% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000382
[2023-08-17 09:50:24][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.013 | Train Accuracy: 100.000% | Test Loss: 2.783 | Test Accuracy: 54.878% | Test AUC:0.5922 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000372
[2023-08-17 09:50:26][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.012 | Train Accuracy: 100.000% | Test Loss: 2.798 | Test Accuracy: 54.878% | Test AUC:0.5928 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000362
[2023-08-17 09:50:27][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 2.843 | Test Accuracy: 54.878% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000353
[2023-08-17 09:50:29][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 2.892 | Test Accuracy: 54.878% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000343
[2023-08-17 09:50:31][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 2.922 | Test Accuracy: 54.878% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000334
[2023-08-17 09:50:33][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 2.951 | Test Accuracy: 54.878% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000325
[2023-08-17 09:50:34][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 2.934 | Test Accuracy: 53.659% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.5676 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000316
[2023-08-17 09:50:36][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 3.012 | Test Accuracy: 54.878% | Test AUC:0.5886 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000307
[2023-08-17 09:50:38][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 3.027 | Test Accuracy: 54.878% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000299
[2023-08-17 09:50:39][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 3.016 | Test Accuracy: 54.878% | Test AUC:0.5886 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000290
[2023-08-17 09:50:41][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 3.055 | Test Accuracy: 54.878% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000282
[2023-08-17 09:50:43][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 3.131 | Test Accuracy: 53.659% | Test AUC:0.5880 | Test Sen:0.4667 | Test Spe:0.6216 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000274
[2023-08-17 09:50:45][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 3.110 | Test Accuracy: 54.878% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000266
[2023-08-17 09:50:46][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 3.111 | Test Accuracy: 54.878% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000259
[2023-08-17 09:50:48][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 3.141 | Test Accuracy: 54.878% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000251
[2023-08-17 09:50:50][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 3.155 | Test Accuracy: 54.878% | Test AUC:0.5886 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000244
[2023-08-17 09:50:51][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 3.167 | Test Accuracy: 53.659% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5676 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000237
[2023-08-17 09:50:53][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 3.224 | Test Accuracy: 56.098% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000230
[2023-08-17 09:50:55][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 3.196 | Test Accuracy: 54.878% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000223
[2023-08-17 09:50:56][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 3.214 | Test Accuracy: 54.878% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000217
[2023-08-17 09:50:58][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 3.261 | Test Accuracy: 56.098% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000210
[2023-08-17 09:51:00][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 3.266 | Test Accuracy: 54.878% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000204
[2023-08-17 09:51:02][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 3.278 | Test Accuracy: 54.878% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000198
[2023-08-17 09:51:03][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 3.302 | Test Accuracy: 54.878% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000192
[2023-08-17 09:51:05][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.344 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000186
[2023-08-17 09:51:07][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.353 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000181
[2023-08-17 09:51:08][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.327 | Test Accuracy: 54.878% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000176
[2023-08-17 09:51:10][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.362 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000171
[2023-08-17 09:51:12][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.385 | Test Accuracy: 56.098% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000166
[2023-08-17 09:51:13][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.381 | Test Accuracy: 54.878% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000161
[2023-08-17 09:51:15][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.409 | Test Accuracy: 56.098% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000156
[2023-08-17 09:51:17][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.412 | Test Accuracy: 56.098% | Test AUC:0.5886 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000152
[2023-08-17 09:51:19][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.435 | Test Accuracy: 56.098% | Test AUC:0.5886 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000148
[2023-08-17 09:51:20][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.435 | Test Accuracy: 56.098% | Test AUC:0.5880 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000144
[2023-08-17 09:51:22][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.447 | Test Accuracy: 56.098% | Test AUC:0.5886 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000140
[2023-08-17 09:51:24][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.456 | Test Accuracy: 56.098% | Test AUC:0.5886 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000136
[2023-08-17 09:51:25][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.471 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000132
[2023-08-17 09:51:27][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.479 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000129
[2023-08-17 09:51:29][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.505 | Test Accuracy: 56.098% | Test AUC:0.5880 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000126
[2023-08-17 09:51:30][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.490 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000123
[2023-08-17 09:51:32][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.507 | Test Accuracy: 56.098% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000120
[2023-08-17 09:51:34][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.502 | Test Accuracy: 54.878% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000118
[2023-08-17 09:51:35][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.541 | Test Accuracy: 56.098% | Test AUC:0.5880 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000115
[2023-08-17 09:51:37][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.526 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000113
[2023-08-17 09:51:39][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.540 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000111
[2023-08-17 09:51:40][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.546 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000109
[2023-08-17 09:51:42][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.557 | Test Accuracy: 56.098% | Test AUC:0.5886 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000107
[2023-08-17 09:51:44][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.561 | Test Accuracy: 54.878% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000106
[2023-08-17 09:51:45][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.583 | Test Accuracy: 56.098% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000104
[2023-08-17 09:51:47][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.569 | Test Accuracy: 54.878% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000103
[2023-08-17 09:51:49][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.603 | Test Accuracy: 56.098% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000102
[2023-08-17 09:51:51][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.599 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000101
[2023-08-17 09:51:52][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.608 | Test Accuracy: 56.098% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000101
[2023-08-17 09:51:54][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.611 | Test Accuracy: 54.878% | Test AUC:0.5916 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000100
[2023-08-17 09:51:56][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 3.646 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000100
