[2023-08-16 11:10:22][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 11:10:22][__init__.py][L15][INFO]cfg.dataset.name: fc_large
GAT(
  (convs): ModuleList(
    (0): GATConv(400, 64, heads=1)
    (1): GATConv(64, 64, heads=1)
  )
  (readout_lin): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 11:10:30][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 11:10:30][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:10:30][Train.py][L35][INFO]#model params: 1668609
Starting training...
[2023-08-16 11:10:32][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.693 | Train Accuracy: 53.562% | Test Loss: 0.698 | Test Accuracy: 45.122% | Test AUC:0.6336 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6336 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 11:11:58][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.531 | Train Accuracy: 75.068% | Test Loss: 0.598 | Test Accuracy: 70.732% | Test AUC:0.7742 | Test Sen:0.6444 | Test Spe:0.7838 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000290
[2023-08-16 11:11:59][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.528 | Train Accuracy: 75.342% | Test Loss: 0.605 | Test Accuracy: 68.293% | Test AUC:0.7730 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000282
[2023-08-16 11:12:01][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.526 | Train Accuracy: 75.616% | Test Loss: 0.604 | Test Accuracy: 68.293% | Test AUC:0.7748 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000274
[2023-08-16 11:12:03][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.525 | Train Accuracy: 74.795% | Test Loss: 0.602 | Test Accuracy: 69.512% | Test AUC:0.7748 | Test Sen:0.6000 | Test Spe:0.8108 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000266
[2023-08-16 11:12:04][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.522 | Train Accuracy: 75.479% | Test Loss: 0.606 | Test Accuracy: 68.293% | Test AUC:0.7754 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000259
[2023-08-16 11:12:06][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.520 | Train Accuracy: 75.205% | Test Loss: 0.591 | Test Accuracy: 71.951% | Test AUC:0.7754 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000251
[2023-08-16 11:12:07][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.519 | Train Accuracy: 75.753% | Test Loss: 0.591 | Test Accuracy: 71.951% | Test AUC:0.7754 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000244
[2023-08-16 11:12:09][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.515 | Train Accuracy: 75.890% | Test Loss: 0.618 | Test Accuracy: 70.732% | Test AUC:0.7760 | Test Sen:0.5778 | Test Spe:0.8649 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000237
[2023-08-16 11:12:11][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.515 | Train Accuracy: 76.027% | Test Loss: 0.619 | Test Accuracy: 70.732% | Test AUC:0.7760 | Test Sen:0.5778 | Test Spe:0.8649 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000230
[2023-08-16 11:12:12][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.513 | Train Accuracy: 76.712% | Test Loss: 0.598 | Test Accuracy: 69.512% | Test AUC:0.7748 | Test Sen:0.6000 | Test Spe:0.8108 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000223
[2023-08-16 11:12:14][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.510 | Train Accuracy: 77.260% | Test Loss: 0.594 | Test Accuracy: 73.171% | Test AUC:0.7760 | Test Sen:0.6667 | Test Spe:0.8108 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000217
[2023-08-16 11:12:15][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.512 | Train Accuracy: 76.986% | Test Loss: 0.609 | Test Accuracy: 68.293% | Test AUC:0.7760 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000210
[2023-08-16 11:12:17][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.507 | Train Accuracy: 76.301% | Test Loss: 0.591 | Test Accuracy: 73.171% | Test AUC:0.7760 | Test Sen:0.6889 | Test Spe:0.7838 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000204
[2023-08-16 11:12:19][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.504 | Train Accuracy: 76.986% | Test Loss: 0.611 | Test Accuracy: 69.512% | Test AUC:0.7754 | Test Sen:0.5778 | Test Spe:0.8378 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000198
[2023-08-16 11:12:20][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.503 | Train Accuracy: 77.123% | Test Loss: 0.585 | Test Accuracy: 71.951% | Test AUC:0.7766 | Test Sen:0.7111 | Test Spe:0.7297 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000192
[2023-08-16 11:12:22][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.502 | Train Accuracy: 76.575% | Test Loss: 0.605 | Test Accuracy: 68.293% | Test AUC:0.7748 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000186
[2023-08-16 11:12:23][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.501 | Train Accuracy: 77.534% | Test Loss: 0.593 | Test Accuracy: 73.171% | Test AUC:0.7760 | Test Sen:0.6889 | Test Spe:0.7838 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000181
[2023-08-16 11:12:25][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.499 | Train Accuracy: 76.986% | Test Loss: 0.596 | Test Accuracy: 71.951% | Test AUC:0.7760 | Test Sen:0.6444 | Test Spe:0.8108 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000176
[2023-08-16 11:12:27][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.499 | Train Accuracy: 76.849% | Test Loss: 0.593 | Test Accuracy: 74.390% | Test AUC:0.7766 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000171
[2023-08-16 11:12:28][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.496 | Train Accuracy: 77.123% | Test Loss: 0.594 | Test Accuracy: 74.390% | Test AUC:0.7772 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000166
[2023-08-16 11:12:30][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.495 | Train Accuracy: 78.219% | Test Loss: 0.591 | Test Accuracy: 73.171% | Test AUC:0.7772 | Test Sen:0.6889 | Test Spe:0.7838 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000161
[2023-08-16 11:12:31][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.494 | Train Accuracy: 77.397% | Test Loss: 0.599 | Test Accuracy: 69.512% | Test AUC:0.7766 | Test Sen:0.6000 | Test Spe:0.8108 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000156
[2023-08-16 11:12:33][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.492 | Train Accuracy: 77.671% | Test Loss: 0.602 | Test Accuracy: 68.293% | Test AUC:0.7760 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000152
[2023-08-16 11:12:35][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.491 | Train Accuracy: 76.849% | Test Loss: 0.593 | Test Accuracy: 74.390% | Test AUC:0.7772 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000148
[2023-08-16 11:12:36][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.491 | Train Accuracy: 77.260% | Test Loss: 0.608 | Test Accuracy: 68.293% | Test AUC:0.7778 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000144
[2023-08-16 11:12:38][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.490 | Train Accuracy: 78.356% | Test Loss: 0.596 | Test Accuracy: 71.951% | Test AUC:0.7790 | Test Sen:0.6444 | Test Spe:0.8108 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000140
[2023-08-16 11:12:39][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.488 | Train Accuracy: 77.808% | Test Loss: 0.588 | Test Accuracy: 74.390% | Test AUC:0.7766 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000136
[2023-08-16 11:12:41][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.487 | Train Accuracy: 78.082% | Test Loss: 0.605 | Test Accuracy: 68.293% | Test AUC:0.7778 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000132
[2023-08-16 11:12:43][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.486 | Train Accuracy: 77.397% | Test Loss: 0.592 | Test Accuracy: 74.390% | Test AUC:0.7766 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000129
[2023-08-16 11:12:44][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.486 | Train Accuracy: 78.219% | Test Loss: 0.589 | Test Accuracy: 74.390% | Test AUC:0.7766 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000126
[2023-08-16 11:12:46][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.485 | Train Accuracy: 78.219% | Test Loss: 0.594 | Test Accuracy: 74.390% | Test AUC:0.7766 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000123
[2023-08-16 11:12:48][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.485 | Train Accuracy: 78.630% | Test Loss: 0.607 | Test Accuracy: 68.293% | Test AUC:0.7766 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000120
[2023-08-16 11:12:49][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.482 | Train Accuracy: 78.767% | Test Loss: 0.598 | Test Accuracy: 71.951% | Test AUC:0.7778 | Test Sen:0.6444 | Test Spe:0.8108 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000118
[2023-08-16 11:12:51][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.482 | Train Accuracy: 78.630% | Test Loss: 0.612 | Test Accuracy: 70.732% | Test AUC:0.7766 | Test Sen:0.5778 | Test Spe:0.8649 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000115
[2023-08-16 11:12:52][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.481 | Train Accuracy: 77.808% | Test Loss: 0.600 | Test Accuracy: 68.293% | Test AUC:0.7766 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000113
[2023-08-16 11:12:54][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.480 | Train Accuracy: 78.493% | Test Loss: 0.598 | Test Accuracy: 71.951% | Test AUC:0.7766 | Test Sen:0.6444 | Test Spe:0.8108 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000111
[2023-08-16 11:12:56][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.479 | Train Accuracy: 78.219% | Test Loss: 0.597 | Test Accuracy: 71.951% | Test AUC:0.7760 | Test Sen:0.6444 | Test Spe:0.8108 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000109
[2023-08-16 11:12:57][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.478 | Train Accuracy: 78.493% | Test Loss: 0.592 | Test Accuracy: 74.390% | Test AUC:0.7772 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000107
[2023-08-16 11:12:59][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.478 | Train Accuracy: 78.219% | Test Loss: 0.599 | Test Accuracy: 69.512% | Test AUC:0.7754 | Test Sen:0.6000 | Test Spe:0.8108 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000106
[2023-08-16 11:13:00][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.477 | Train Accuracy: 78.767% | Test Loss: 0.599 | Test Accuracy: 70.732% | Test AUC:0.7766 | Test Sen:0.6222 | Test Spe:0.8108 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000104
[2023-08-16 11:13:02][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.477 | Train Accuracy: 78.219% | Test Loss: 0.602 | Test Accuracy: 68.293% | Test AUC:0.7760 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000103
[2023-08-16 11:13:04][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.475 | Train Accuracy: 79.041% | Test Loss: 0.603 | Test Accuracy: 68.293% | Test AUC:0.7754 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000102
[2023-08-16 11:13:05][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.474 | Train Accuracy: 78.904% | Test Loss: 0.600 | Test Accuracy: 68.293% | Test AUC:0.7754 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000101
[2023-08-16 11:13:07][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.474 | Train Accuracy: 77.945% | Test Loss: 0.608 | Test Accuracy: 68.293% | Test AUC:0.7760 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000101
[2023-08-16 11:13:09][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.472 | Train Accuracy: 78.767% | Test Loss: 0.596 | Test Accuracy: 74.390% | Test AUC:0.7748 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000100
[2023-08-16 11:13:10][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.475 | Train Accuracy: 78.767% | Test Loss: 0.602 | Test Accuracy: 68.293% | Test AUC:0.7754 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000100
[2023-08-16 11:13:12][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.471 | Train Accuracy: 78.904% | Test Loss: 0.603 | Test Accuracy: 68.293% | Test AUC:0.7754 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000100
