[2023-08-17 10:06:59][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph
[2023-08-17 10:06:59][__init__.py][L15][INFO]cfg.dataset.name: fc_large
GraphSAGE(
  (convs): ModuleList(
    (0): SAGEConv(400, 64, aggr=mean)
    (1): SAGEConv(64, 64, aggr=mean)
  )
  (readout_lin): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-17 10:07:08][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-17 10:07:08][__init__.py][L25][INFO]Training: Train
[2023-08-17 10:07:08][Train.py][L35][INFO]#model params: 1698049
Starting training...
[2023-08-17 10:07:09][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.705 | Train Accuracy: 55.479% | Test Loss: 0.670 | Test Accuracy: 62.195% | Test AUC:0.6619 | Test Sen:0.6667 | Test Spe:0.5676 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.5676 | LR:0.0000982
[2023-08-17 10:08:33][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.721 | Test Accuracy: 69.512% | Test AUC:0.7063 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000290
[2023-08-17 10:08:35][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.748 | Test Accuracy: 69.512% | Test AUC:0.7069 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000282
[2023-08-17 10:08:36][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.740 | Test Accuracy: 69.512% | Test AUC:0.7063 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000274
[2023-08-17 10:08:38][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.762 | Test Accuracy: 69.512% | Test AUC:0.7063 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000266
[2023-08-17 10:08:40][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.745 | Test Accuracy: 69.512% | Test AUC:0.7063 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000259
[2023-08-17 10:08:41][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.768 | Test Accuracy: 69.512% | Test AUC:0.7063 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000251
[2023-08-17 10:08:43][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.754 | Test Accuracy: 70.732% | Test AUC:0.7063 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000244
[2023-08-17 10:08:45][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.759 | Test Accuracy: 70.732% | Test AUC:0.7069 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000237
[2023-08-17 10:08:46][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.779 | Test Accuracy: 70.732% | Test AUC:0.7075 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000230
[2023-08-17 10:08:48][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.767 | Test Accuracy: 70.732% | Test AUC:0.7075 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000223
[2023-08-17 10:08:49][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.787 | Test Accuracy: 70.732% | Test AUC:0.7069 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000217
[2023-08-17 10:08:51][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.785 | Test Accuracy: 69.512% | Test AUC:0.7075 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000210
[2023-08-17 10:08:53][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.773 | Test Accuracy: 70.732% | Test AUC:0.7069 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000204
[2023-08-17 10:08:54][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.814 | Test Accuracy: 69.512% | Test AUC:0.7075 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000198
[2023-08-17 10:08:56][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.797 | Test Accuracy: 69.512% | Test AUC:0.7081 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000192
[2023-08-17 10:08:58][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.807 | Test Accuracy: 70.732% | Test AUC:0.7081 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000186
[2023-08-17 10:08:59][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.786 | Test Accuracy: 70.732% | Test AUC:0.7075 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000181
[2023-08-17 10:09:01][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.832 | Test Accuracy: 68.293% | Test AUC:0.7069 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000176
[2023-08-17 10:09:03][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.821 | Test Accuracy: 70.732% | Test AUC:0.7075 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000171
[2023-08-17 10:09:04][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.831 | Test Accuracy: 69.512% | Test AUC:0.7087 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000166
[2023-08-17 10:09:06][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.837 | Test Accuracy: 69.512% | Test AUC:0.7081 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000161
[2023-08-17 10:09:08][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.839 | Test Accuracy: 69.512% | Test AUC:0.7087 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000156
[2023-08-17 10:09:09][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.819 | Test Accuracy: 70.732% | Test AUC:0.7075 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000152
[2023-08-17 10:09:11][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.809 | Test Accuracy: 70.732% | Test AUC:0.7087 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000148
[2023-08-17 10:09:12][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.831 | Test Accuracy: 69.512% | Test AUC:0.7081 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000144
[2023-08-17 10:09:14][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.835 | Test Accuracy: 69.512% | Test AUC:0.7081 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000140
[2023-08-17 10:09:16][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.833 | Test Accuracy: 70.732% | Test AUC:0.7075 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000136
[2023-08-17 10:09:17][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.849 | Test Accuracy: 70.732% | Test AUC:0.7087 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000132
[2023-08-17 10:09:19][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.852 | Test Accuracy: 70.732% | Test AUC:0.7087 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000129
[2023-08-17 10:09:20][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.850 | Test Accuracy: 69.512% | Test AUC:0.7099 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000126
[2023-08-17 10:09:22][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.871 | Test Accuracy: 69.512% | Test AUC:0.7081 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000123
[2023-08-17 10:09:23][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.855 | Test Accuracy: 69.512% | Test AUC:0.7087 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000120
[2023-08-17 10:09:25][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.861 | Test Accuracy: 69.512% | Test AUC:0.7087 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000118
[2023-08-17 10:09:27][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.868 | Test Accuracy: 70.732% | Test AUC:0.7081 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000115
[2023-08-17 10:09:28][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.881 | Test Accuracy: 69.512% | Test AUC:0.7075 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000113
[2023-08-17 10:09:30][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.878 | Test Accuracy: 69.512% | Test AUC:0.7093 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000111
[2023-08-17 10:09:31][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.866 | Test Accuracy: 69.512% | Test AUC:0.7087 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000109
[2023-08-17 10:09:33][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.879 | Test Accuracy: 69.512% | Test AUC:0.7081 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000107
[2023-08-17 10:09:35][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.872 | Test Accuracy: 69.512% | Test AUC:0.7087 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000106
[2023-08-17 10:09:36][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.874 | Test Accuracy: 69.512% | Test AUC:0.7099 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000104
[2023-08-17 10:09:38][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.884 | Test Accuracy: 69.512% | Test AUC:0.7093 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000103
[2023-08-17 10:09:39][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.886 | Test Accuracy: 69.512% | Test AUC:0.7087 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000102
[2023-08-17 10:09:41][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.892 | Test Accuracy: 69.512% | Test AUC:0.7099 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000101
[2023-08-17 10:09:42][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.884 | Test Accuracy: 69.512% | Test AUC:0.7105 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000101
[2023-08-17 10:09:44][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.887 | Test Accuracy: 69.512% | Test AUC:0.7099 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000100
[2023-08-17 10:09:46][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.908 | Test Accuracy: 69.512% | Test AUC:0.7075 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000100
[2023-08-17 10:09:47][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.896 | Test Accuracy: 69.512% | Test AUC:0.7099 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7303 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.7297 | LR:0.0000100
