[2023-08-16 11:46:44][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 11:46:44][__init__.py][L15][INFO]cfg.dataset.name: fc_200
GAT(
  (convs): ModuleList(
    (0): GATConv(200, 64, heads=1)
    (1): GATConv(64, 64, heads=1)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 11:46:46][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 11:46:46][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:46:46][Train.py][L35][INFO]#model params: 836609
Starting training...
[2023-08-16 11:46:47][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.692 | Train Accuracy: 52.603% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.5843 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5843 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 11:47:22][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.555 | Train Accuracy: 73.562% | Test Loss: 0.647 | Test Accuracy: 67.073% | Test AUC:0.6848 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000290
[2023-08-16 11:47:23][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.554 | Train Accuracy: 74.384% | Test Loss: 0.650 | Test Accuracy: 64.634% | Test AUC:0.6854 | Test Sen:0.7368 | Test Spe:0.5682 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000282
[2023-08-16 11:47:24][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.552 | Train Accuracy: 73.425% | Test Loss: 0.642 | Test Accuracy: 64.634% | Test AUC:0.6848 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000274
[2023-08-16 11:47:24][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.548 | Train Accuracy: 75.068% | Test Loss: 0.644 | Test Accuracy: 64.634% | Test AUC:0.6854 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000266
[2023-08-16 11:47:25][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.552 | Train Accuracy: 73.836% | Test Loss: 0.643 | Test Accuracy: 64.634% | Test AUC:0.6866 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000259
[2023-08-16 11:47:26][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.546 | Train Accuracy: 75.068% | Test Loss: 0.640 | Test Accuracy: 68.293% | Test AUC:0.6872 | Test Sen:0.5789 | Test Spe:0.7727 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000251
[2023-08-16 11:47:26][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.546 | Train Accuracy: 74.795% | Test Loss: 0.642 | Test Accuracy: 64.634% | Test AUC:0.6866 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000244
[2023-08-16 11:47:27][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.544 | Train Accuracy: 75.068% | Test Loss: 0.640 | Test Accuracy: 65.854% | Test AUC:0.6866 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000237
[2023-08-16 11:47:27][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.545 | Train Accuracy: 74.795% | Test Loss: 0.641 | Test Accuracy: 68.293% | Test AUC:0.6860 | Test Sen:0.5789 | Test Spe:0.7727 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000230
[2023-08-16 11:47:28][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.544 | Train Accuracy: 75.479% | Test Loss: 0.643 | Test Accuracy: 65.854% | Test AUC:0.6866 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000223
[2023-08-16 11:47:29][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.541 | Train Accuracy: 74.247% | Test Loss: 0.641 | Test Accuracy: 65.854% | Test AUC:0.6866 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000217
[2023-08-16 11:47:29][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.541 | Train Accuracy: 74.795% | Test Loss: 0.640 | Test Accuracy: 65.854% | Test AUC:0.6866 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000210
[2023-08-16 11:47:30][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.539 | Train Accuracy: 74.247% | Test Loss: 0.640 | Test Accuracy: 65.854% | Test AUC:0.6866 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000204
[2023-08-16 11:47:31][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.537 | Train Accuracy: 75.068% | Test Loss: 0.640 | Test Accuracy: 65.854% | Test AUC:0.6896 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000198
[2023-08-16 11:47:31][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.536 | Train Accuracy: 75.479% | Test Loss: 0.640 | Test Accuracy: 67.073% | Test AUC:0.6878 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000192
[2023-08-16 11:47:32][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.535 | Train Accuracy: 75.890% | Test Loss: 0.640 | Test Accuracy: 65.854% | Test AUC:0.6902 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000186
[2023-08-16 11:47:33][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.535 | Train Accuracy: 74.658% | Test Loss: 0.639 | Test Accuracy: 65.854% | Test AUC:0.6866 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000181
[2023-08-16 11:47:33][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.534 | Train Accuracy: 75.068% | Test Loss: 0.642 | Test Accuracy: 65.854% | Test AUC:0.6902 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000176
[2023-08-16 11:47:34][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.534 | Train Accuracy: 75.342% | Test Loss: 0.640 | Test Accuracy: 65.854% | Test AUC:0.6884 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000171
[2023-08-16 11:47:35][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.533 | Train Accuracy: 76.164% | Test Loss: 0.638 | Test Accuracy: 65.854% | Test AUC:0.6884 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000166
[2023-08-16 11:47:35][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.531 | Train Accuracy: 76.164% | Test Loss: 0.639 | Test Accuracy: 65.854% | Test AUC:0.6908 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000161
[2023-08-16 11:47:36][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.531 | Train Accuracy: 76.712% | Test Loss: 0.640 | Test Accuracy: 65.854% | Test AUC:0.6884 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000156
[2023-08-16 11:47:37][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.529 | Train Accuracy: 75.753% | Test Loss: 0.638 | Test Accuracy: 67.073% | Test AUC:0.6884 | Test Sen:0.6053 | Test Spe:0.7273 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000152
[2023-08-16 11:47:37][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.531 | Train Accuracy: 75.890% | Test Loss: 0.641 | Test Accuracy: 65.854% | Test AUC:0.6896 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000148
[2023-08-16 11:47:38][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.530 | Train Accuracy: 75.479% | Test Loss: 0.640 | Test Accuracy: 65.854% | Test AUC:0.6890 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000144
[2023-08-16 11:47:39][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.528 | Train Accuracy: 76.164% | Test Loss: 0.638 | Test Accuracy: 65.854% | Test AUC:0.6890 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000140
[2023-08-16 11:47:39][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.527 | Train Accuracy: 76.164% | Test Loss: 0.638 | Test Accuracy: 67.073% | Test AUC:0.6914 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000136
[2023-08-16 11:47:40][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.530 | Train Accuracy: 76.712% | Test Loss: 0.642 | Test Accuracy: 65.854% | Test AUC:0.6920 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000132
[2023-08-16 11:47:41][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.528 | Train Accuracy: 76.164% | Test Loss: 0.641 | Test Accuracy: 65.854% | Test AUC:0.6908 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000129
[2023-08-16 11:47:41][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.527 | Train Accuracy: 76.027% | Test Loss: 0.639 | Test Accuracy: 67.073% | Test AUC:0.6902 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000126
[2023-08-16 11:47:42][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.526 | Train Accuracy: 76.712% | Test Loss: 0.638 | Test Accuracy: 67.073% | Test AUC:0.6908 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000123
[2023-08-16 11:47:43][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.525 | Train Accuracy: 76.027% | Test Loss: 0.637 | Test Accuracy: 67.073% | Test AUC:0.6908 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000120
[2023-08-16 11:47:43][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.526 | Train Accuracy: 77.397% | Test Loss: 0.640 | Test Accuracy: 64.634% | Test AUC:0.6926 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000118
[2023-08-16 11:47:44][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.524 | Train Accuracy: 76.027% | Test Loss: 0.637 | Test Accuracy: 67.073% | Test AUC:0.6926 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000115
[2023-08-16 11:47:45][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.523 | Train Accuracy: 76.712% | Test Loss: 0.640 | Test Accuracy: 64.634% | Test AUC:0.6926 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000113
[2023-08-16 11:47:45][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.524 | Train Accuracy: 76.027% | Test Loss: 0.640 | Test Accuracy: 64.634% | Test AUC:0.6932 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000111
[2023-08-16 11:47:46][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.523 | Train Accuracy: 76.164% | Test Loss: 0.637 | Test Accuracy: 67.073% | Test AUC:0.6932 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000109
[2023-08-16 11:47:47][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.522 | Train Accuracy: 76.301% | Test Loss: 0.637 | Test Accuracy: 67.073% | Test AUC:0.6926 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000107
[2023-08-16 11:47:47][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.521 | Train Accuracy: 76.575% | Test Loss: 0.637 | Test Accuracy: 67.073% | Test AUC:0.6932 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000106
[2023-08-16 11:47:48][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.521 | Train Accuracy: 76.986% | Test Loss: 0.637 | Test Accuracy: 67.073% | Test AUC:0.6926 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000104
[2023-08-16 11:47:49][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.521 | Train Accuracy: 76.438% | Test Loss: 0.638 | Test Accuracy: 64.634% | Test AUC:0.6938 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000103
[2023-08-16 11:47:49][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.520 | Train Accuracy: 76.986% | Test Loss: 0.637 | Test Accuracy: 65.854% | Test AUC:0.6932 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000102
[2023-08-16 11:47:50][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.519 | Train Accuracy: 76.712% | Test Loss: 0.638 | Test Accuracy: 64.634% | Test AUC:0.6932 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000101
[2023-08-16 11:47:51][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.520 | Train Accuracy: 76.986% | Test Loss: 0.640 | Test Accuracy: 65.854% | Test AUC:0.6956 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000101
[2023-08-16 11:47:51][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.518 | Train Accuracy: 76.986% | Test Loss: 0.636 | Test Accuracy: 67.073% | Test AUC:0.6932 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000100
[2023-08-16 11:47:52][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.519 | Train Accuracy: 76.986% | Test Loss: 0.637 | Test Accuracy: 65.854% | Test AUC:0.6926 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000100
[2023-08-16 11:47:53][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.519 | Train Accuracy: 75.890% | Test Loss: 0.637 | Test Accuracy: 67.073% | Test AUC:0.6944 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.6746 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8636 | LR:0.0000100
