[2023-08-16 10:37:52][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 57.0
total_steps: 5700.0
[2023-08-16 10:37:52][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
GAT(
  (convs): ModuleList(
    (0): GATConv(200, 64, heads=1)
    (1): GATConv(64, 64, heads=1)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 10:37:54][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 10:37:54][__init__.py][L25][INFO]Training: Train
[2023-08-16 10:37:54][Train.py][L35][INFO]#model params: 836609
Starting training...
[2023-08-16 10:38:06][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.686 | Train Accuracy: 52.533% | Test Loss: 0.697 | Test Accuracy: 49.505% | Test AUC:0.5773 | Test Sen:0.9592 | Test Spe:0.0577 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 50.495% | Best Test AUC:0.5275 | Best Test Sensitivity:0.9592 | Best Test Specificity:0.0769 | LR:0.0000797
[2023-08-16 10:38:07][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.686 | Train Accuracy: 52.423% | Test Loss: 0.696 | Test Accuracy: 51.485% | Test AUC:0.5852 | Test Sen:0.9592 | Test Spe:0.0962 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 51.485% | Best Test AUC:0.5852 | Best Test Sensitivity:0.9592 | Best Test Specificity:0.0962 | LR:0.0000781
[2023-08-16 10:38:08][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.685 | Train Accuracy: 52.863% | Test Loss: 0.697 | Test Accuracy: 49.505% | Test AUC:0.5824 | Test Sen:0.9592 | Test Spe:0.0577 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 51.485% | Best Test AUC:0.5852 | Best Test Sensitivity:0.9592 | Best Test Specificity:0.0962 | LR:0.0000766
[2023-08-16 10:38:09][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.685 | Train Accuracy: 53.194% | Test Loss: 0.698 | Test Accuracy: 49.505% | Test AUC:0.5911 | Test Sen:0.9592 | Test Spe:0.0577 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 51.485% | Best Test AUC:0.5852 | Best Test Sensitivity:0.9592 | Best Test Specificity:0.0962 | LR:0.0000750
[2023-08-16 10:38:10][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.684 | Train Accuracy: 52.533% | Test Loss: 0.698 | Test Accuracy: 49.505% | Test AUC:0.5950 | Test Sen:0.9592 | Test Spe:0.0577 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 51.485% | Best Test AUC:0.5852 | Best Test Sensitivity:0.9592 | Best Test Specificity:0.0962 | LR:0.0000735
[2023-08-16 10:38:10][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.683 | Train Accuracy: 52.974% | Test Loss: 0.699 | Test Accuracy: 49.505% | Test AUC:0.5875 | Test Sen:0.9592 | Test Spe:0.0577 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 51.485% | Best Test AUC:0.5852 | Best Test Sensitivity:0.9592 | Best Test Specificity:0.0962 | LR:0.0000720
[2023-08-16 10:38:11][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.682 | Train Accuracy: 53.634% | Test Loss: 0.700 | Test Accuracy: 49.505% | Test AUC:0.5754 | Test Sen:0.9592 | Test Spe:0.0577 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 51.485% | Best Test AUC:0.5852 | Best Test Sensitivity:0.9592 | Best Test Specificity:0.0962 | LR:0.0000705
[2023-08-16 10:38:12][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.681 | Train Accuracy: 53.855% | Test Loss: 0.700 | Test Accuracy: 49.505% | Test AUC:0.5793 | Test Sen:0.9592 | Test Spe:0.0577 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 51.485% | Best Test AUC:0.5852 | Best Test Sensitivity:0.9592 | Best Test Specificity:0.0962 | LR:0.0000690
[2023-08-16 10:38:13][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.681 | Train Accuracy: 55.176% | Test Loss: 0.699 | Test Accuracy: 57.426% | Test AUC:0.5805 | Test Sen:0.3469 | Test Spe:0.7885 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 57.426% | Best Test AUC:0.5805 | Best Test Sensitivity:0.3469 | Best Test Specificity:0.7885 | LR:0.0000676
[2023-08-16 10:38:14][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.681 | Train Accuracy: 55.947% | Test Loss: 0.700 | Test Accuracy: 52.475% | Test AUC:0.5718 | Test Sen:0.8980 | Test Spe:0.1731 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 57.426% | Best Test AUC:0.5805 | Best Test Sensitivity:0.3469 | Best Test Specificity:0.7885 | LR:0.0000662
[2023-08-16 10:38:15][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.680 | Train Accuracy: 53.744% | Test Loss: 0.701 | Test Accuracy: 49.505% | Test AUC:0.5777 | Test Sen:0.9592 | Test Spe:0.0577 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 57.426% | Best Test AUC:0.5805 | Best Test Sensitivity:0.3469 | Best Test Specificity:0.7885 | LR:0.0000648
[2023-08-16 10:38:16][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.678 | Train Accuracy: 53.634% | Test Loss: 0.700 | Test Accuracy: 50.495% | Test AUC:0.5746 | Test Sen:0.8571 | Test Spe:0.1731 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 57.426% | Best Test AUC:0.5805 | Best Test Sensitivity:0.3469 | Best Test Specificity:0.7885 | LR:0.0000634
[2023-08-16 10:38:17][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.680 | Train Accuracy: 54.075% | Test Loss: 0.702 | Test Accuracy: 49.505% | Test AUC:0.5616 | Test Sen:0.9592 | Test Spe:0.0577 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 57.426% | Best Test AUC:0.5805 | Best Test Sensitivity:0.3469 | Best Test Specificity:0.7885 | LR:0.0000620
[2023-08-16 10:38:18][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.676 | Train Accuracy: 52.974% | Test Loss: 0.703 | Test Accuracy: 49.505% | Test AUC:0.5632 | Test Sen:0.9592 | Test Spe:0.0577 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 57.426% | Best Test AUC:0.5805 | Best Test Sensitivity:0.3469 | Best Test Specificity:0.7885 | LR:0.0000606
[2023-08-16 10:38:19][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.676 | Train Accuracy: 58.480% | Test Loss: 0.703 | Test Accuracy: 49.505% | Test AUC:0.5659 | Test Sen:0.9592 | Test Spe:0.0577 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 57.426% | Best Test AUC:0.5805 | Best Test Sensitivity:0.3469 | Best Test Specificity:0.7885 | LR:0.0000593
[2023-08-16 10:38:20][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.675 | Train Accuracy: 53.524% | Test Loss: 0.704 | Test Accuracy: 49.505% | Test AUC:0.5648 | Test Sen:0.9592 | Test Spe:0.0577 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 57.426% | Best Test AUC:0.5805 | Best Test Sensitivity:0.3469 | Best Test Specificity:0.7885 | LR:0.0000580
[2023-08-16 10:38:21][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.673 | Train Accuracy: 54.736% | Test Loss: 0.704 | Test Accuracy: 50.495% | Test AUC:0.5671 | Test Sen:0.9592 | Test Spe:0.0769 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 57.426% | Best Test AUC:0.5805 | Best Test Sensitivity:0.3469 | Best Test Specificity:0.7885 | LR:0.0000567
[2023-08-16 10:38:22][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.671 | Train Accuracy: 57.159% | Test Loss: 0.703 | Test Accuracy: 51.485% | Test AUC:0.5714 | Test Sen:0.8776 | Test Spe:0.1731 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 57.426% | Best Test AUC:0.5805 | Best Test Sensitivity:0.3469 | Best Test Specificity:0.7885 | LR:0.0000554
[2023-08-16 10:38:23][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.674 | Train Accuracy: 55.507% | Test Loss: 0.703 | Test Accuracy: 49.505% | Test AUC:0.5612 | Test Sen:0.8367 | Test Spe:0.1731 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 57.426% | Best Test AUC:0.5805 | Best Test Sensitivity:0.3469 | Best Test Specificity:0.7885 | LR:0.0000541
[2023-08-16 10:38:24][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.670 | Train Accuracy: 60.683% | Test Loss: 0.703 | Test Accuracy: 50.495% | Test AUC:0.5687 | Test Sen:0.7551 | Test Spe:0.2692 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 57.426% | Best Test AUC:0.5805 | Best Test Sensitivity:0.3469 | Best Test Specificity:0.7885 | LR:0.0000528
[2023-08-16 10:38:25][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.669 | Train Accuracy: 57.930% | Test Loss: 0.703 | Test Accuracy: 54.455% | Test AUC:0.5710 | Test Sen:0.4286 | Test Spe:0.6538 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 57.426% | Best Test AUC:0.5805 | Best Test Sensitivity:0.3469 | Best Test Specificity:0.7885 | LR:0.0000516
[2023-08-16 10:38:26][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.666 | Train Accuracy: 60.463% | Test Loss: 0.703 | Test Accuracy: 55.446% | Test AUC:0.5695 | Test Sen:0.6531 | Test Spe:0.4615 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 57.426% | Best Test AUC:0.5805 | Best Test Sensitivity:0.3469 | Best Test Specificity:0.7885 | LR:0.0000504
[2023-08-16 10:38:27][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.666 | Train Accuracy: 58.260% | Test Loss: 0.707 | Test Accuracy: 51.485% | Test AUC:0.5699 | Test Sen:0.9592 | Test Spe:0.0962 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 57.426% | Best Test AUC:0.5805 | Best Test Sensitivity:0.3469 | Best Test Specificity:0.7885 | LR:0.0000492
[2023-08-16 10:38:28][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.664 | Train Accuracy: 59.471% | Test Loss: 0.715 | Test Accuracy: 48.515% | Test AUC:0.5695 | Test Sen:0.9592 | Test Spe:0.0385 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 57.426% | Best Test AUC:0.5805 | Best Test Sensitivity:0.3469 | Best Test Specificity:0.7885 | LR:0.0000480
[2023-08-16 10:38:29][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.672 | Train Accuracy: 53.084% | Test Loss: 0.707 | Test Accuracy: 51.485% | Test AUC:0.5703 | Test Sen:0.9592 | Test Spe:0.0962 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 57.426% | Best Test AUC:0.5805 | Best Test Sensitivity:0.3469 | Best Test Specificity:0.7885 | LR:0.0000469
[2023-08-16 10:38:30][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.663 | Train Accuracy: 59.471% | Test Loss: 0.704 | Test Accuracy: 56.436% | Test AUC:0.5718 | Test Sen:0.4286 | Test Spe:0.6923 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 57.426% | Best Test AUC:0.5805 | Best Test Sensitivity:0.3469 | Best Test Specificity:0.7885 | LR:0.0000457
[2023-08-16 10:38:31][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.661 | Train Accuracy: 61.233% | Test Loss: 0.704 | Test Accuracy: 55.446% | Test AUC:0.5699 | Test Sen:0.5714 | Test Spe:0.5385 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 57.426% | Best Test AUC:0.5805 | Best Test Sensitivity:0.3469 | Best Test Specificity:0.7885 | LR:0.0000446
[2023-08-16 10:38:32][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.661 | Train Accuracy: 60.132% | Test Loss: 0.704 | Test Accuracy: 58.416% | Test AUC:0.5714 | Test Sen:0.5714 | Test Spe:0.5962 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 58.416% | Best Test AUC:0.5714 | Best Test Sensitivity:0.5714 | Best Test Specificity:0.5962 | LR:0.0000435
[2023-08-16 10:38:33][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.659 | Train Accuracy: 60.242% | Test Loss: 0.708 | Test Accuracy: 51.485% | Test AUC:0.5687 | Test Sen:0.9184 | Test Spe:0.1346 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5714 | Best Test Sensitivity:0.5714 | Best Test Specificity:0.5962 | LR:0.0000424
[2023-08-16 10:38:34][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.658 | Train Accuracy: 59.912% | Test Loss: 0.705 | Test Accuracy: 51.485% | Test AUC:0.5695 | Test Sen:0.7347 | Test Spe:0.3077 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5714 | Best Test Sensitivity:0.5714 | Best Test Specificity:0.5962 | LR:0.0000413
[2023-08-16 10:38:35][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.655 | Train Accuracy: 61.233% | Test Loss: 0.704 | Test Accuracy: 57.426% | Test AUC:0.5703 | Test Sen:0.4694 | Test Spe:0.6731 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 58.416% | Best Test AUC:0.5714 | Best Test Sensitivity:0.5714 | Best Test Specificity:0.5962 | LR:0.0000403
[2023-08-16 10:38:36][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.654 | Train Accuracy: 58.040% | Test Loss: 0.711 | Test Accuracy: 50.495% | Test AUC:0.5765 | Test Sen:0.0816 | Test Spe:0.9038 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5714 | Best Test Sensitivity:0.5714 | Best Test Specificity:0.5962 | LR:0.0000392
[2023-08-16 10:38:37][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.656 | Train Accuracy: 58.480% | Test Loss: 0.712 | Test Accuracy: 50.495% | Test AUC:0.5730 | Test Sen:0.0816 | Test Spe:0.9038 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5714 | Best Test Sensitivity:0.5714 | Best Test Specificity:0.5962 | LR:0.0000382
[2023-08-16 10:38:38][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.651 | Train Accuracy: 62.225% | Test Loss: 0.714 | Test Accuracy: 51.485% | Test AUC:0.5726 | Test Sen:0.9592 | Test Spe:0.0962 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5714 | Best Test Sensitivity:0.5714 | Best Test Specificity:0.5962 | LR:0.0000372
[2023-08-16 10:38:39][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.651 | Train Accuracy: 62.225% | Test Loss: 0.709 | Test Accuracy: 52.475% | Test AUC:0.5718 | Test Sen:0.8571 | Test Spe:0.2115 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5714 | Best Test Sensitivity:0.5714 | Best Test Specificity:0.5962 | LR:0.0000362
[2023-08-16 10:38:40][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.650 | Train Accuracy: 63.106% | Test Loss: 0.709 | Test Accuracy: 52.475% | Test AUC:0.5730 | Test Sen:0.8571 | Test Spe:0.2115 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5714 | Best Test Sensitivity:0.5714 | Best Test Specificity:0.5962 | LR:0.0000353
[2023-08-16 10:38:41][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.649 | Train Accuracy: 62.665% | Test Loss: 0.705 | Test Accuracy: 57.426% | Test AUC:0.5730 | Test Sen:0.4898 | Test Spe:0.6538 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 58.416% | Best Test AUC:0.5714 | Best Test Sensitivity:0.5714 | Best Test Specificity:0.5962 | LR:0.0000343
[2023-08-16 10:38:42][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.647 | Train Accuracy: 65.419% | Test Loss: 0.706 | Test Accuracy: 55.446% | Test AUC:0.5738 | Test Sen:0.6939 | Test Spe:0.4231 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 58.416% | Best Test AUC:0.5714 | Best Test Sensitivity:0.5714 | Best Test Specificity:0.5962 | LR:0.0000334
[2023-08-16 10:38:43][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.648 | Train Accuracy: 62.335% | Test Loss: 0.706 | Test Accuracy: 59.406% | Test AUC:0.5726 | Test Sen:0.5510 | Test Spe:0.6346 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 59.406% | Best Test AUC:0.5726 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6346 | LR:0.0000325
[2023-08-16 10:38:44][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.648 | Train Accuracy: 62.335% | Test Loss: 0.706 | Test Accuracy: 53.465% | Test AUC:0.5706 | Test Sen:0.3061 | Test Spe:0.7500 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 59.406% | Best Test AUC:0.5726 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6346 | LR:0.0000316
[2023-08-16 10:38:45][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.644 | Train Accuracy: 63.436% | Test Loss: 0.706 | Test Accuracy: 59.406% | Test AUC:0.5710 | Test Sen:0.5714 | Test Spe:0.6154 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 59.406% | Best Test AUC:0.5726 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6346 | LR:0.0000307
[2023-08-16 10:38:46][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.644 | Train Accuracy: 62.225% | Test Loss: 0.713 | Test Accuracy: 55.446% | Test AUC:0.5710 | Test Sen:0.8980 | Test Spe:0.2308 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 59.406% | Best Test AUC:0.5726 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6346 | LR:0.0000299
[2023-08-16 10:38:47][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.644 | Train Accuracy: 60.352% | Test Loss: 0.712 | Test Accuracy: 55.446% | Test AUC:0.5718 | Test Sen:0.8776 | Test Spe:0.2500 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 59.406% | Best Test AUC:0.5726 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6346 | LR:0.0000290
