[2023-08-15 12:47:15][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-15 12:47:15][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-15 12:47:17][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-15 12:47:17][__init__.py][L25][INFO]Training: Train
[2023-08-15 12:48:38][Train.py][L153][INFO]Epoch[30/100] | Train Loss: 0.510 | Train Accuracy: 75.616% | Test Loss: 0.625 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7033 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000541
[2023-08-15 12:48:39][Train.py][L153][INFO]Epoch[31/100] | Train Loss: 0.505 | Train Accuracy: 76.712% | Test Loss: 0.623 | Test Accuracy: 64.634% | Best Test Accuracy: 67.073% | Test AUC:0.7039 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000528
[2023-08-15 12:48:39][Train.py][L153][INFO]Epoch[32/100] | Train Loss: 0.501 | Train Accuracy: 76.438% | Test Loss: 0.630 | Test Accuracy: 62.195% | Best Test Accuracy: 67.073% | Test AUC:0.7004 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000516
[2023-08-15 12:48:40][Train.py][L153][INFO]Epoch[33/100] | Train Loss: 0.497 | Train Accuracy: 76.301% | Test Loss: 0.625 | Test Accuracy: 64.634% | Best Test Accuracy: 67.073% | Test AUC:0.7028 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000504
[2023-08-15 12:48:40][Train.py][L153][INFO]Epoch[34/100] | Train Loss: 0.492 | Train Accuracy: 77.123% | Test Loss: 0.624 | Test Accuracy: 64.634% | Best Test Accuracy: 67.073% | Test AUC:0.7039 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000492
[2023-08-15 12:48:41][Train.py][L153][INFO]Epoch[35/100] | Train Loss: 0.487 | Train Accuracy: 77.260% | Test Loss: 0.630 | Test Accuracy: 62.195% | Best Test Accuracy: 67.073% | Test AUC:0.7063 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000480
[2023-08-15 12:48:41][Train.py][L153][INFO]Epoch[36/100] | Train Loss: 0.486 | Train Accuracy: 77.534% | Test Loss: 0.625 | Test Accuracy: 64.634% | Best Test Accuracy: 67.073% | Test AUC:0.7057 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000469
[2023-08-15 12:48:42][Train.py][L153][INFO]Epoch[37/100] | Train Loss: 0.487 | Train Accuracy: 77.534% | Test Loss: 0.639 | Test Accuracy: 59.756% | Best Test Accuracy: 67.073% | Test AUC:0.7028 | Test Sen:0.6842 | Test Spe:0.5227 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000457
[2023-08-15 12:48:43][Train.py][L153][INFO]Epoch[38/100] | Train Loss: 0.478 | Train Accuracy: 79.041% | Test Loss: 0.626 | Test Accuracy: 65.854% | Best Test Accuracy: 67.073% | Test AUC:0.7075 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000446
[2023-08-15 12:48:43][Train.py][L153][INFO]Epoch[39/100] | Train Loss: 0.474 | Train Accuracy: 78.356% | Test Loss: 0.667 | Test Accuracy: 59.756% | Best Test Accuracy: 67.073% | Test AUC:0.7075 | Test Sen:0.7368 | Test Spe:0.4773 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000435
[2023-08-15 12:48:44][Train.py][L153][INFO]Epoch[40/100] | Train Loss: 0.477 | Train Accuracy: 78.630% | Test Loss: 0.637 | Test Accuracy: 60.976% | Best Test Accuracy: 67.073% | Test AUC:0.7105 | Test Sen:0.6842 | Test Spe:0.5455 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000424
[2023-08-15 12:48:44][Train.py][L153][INFO]Epoch[41/100] | Train Loss: 0.469 | Train Accuracy: 78.630% | Test Loss: 0.641 | Test Accuracy: 59.756% | Best Test Accuracy: 67.073% | Test AUC:0.7081 | Test Sen:0.6842 | Test Spe:0.5227 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000413
[2023-08-15 12:48:45][Train.py][L153][INFO]Epoch[42/100] | Train Loss: 0.469 | Train Accuracy: 79.178% | Test Loss: 0.634 | Test Accuracy: 60.976% | Best Test Accuracy: 67.073% | Test AUC:0.7105 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000403
[2023-08-15 12:48:45][Train.py][L153][INFO]Epoch[43/100] | Train Loss: 0.464 | Train Accuracy: 78.356% | Test Loss: 0.628 | Test Accuracy: 64.634% | Best Test Accuracy: 67.073% | Test AUC:0.7111 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000392
[2023-08-15 12:48:46][Train.py][L153][INFO]Epoch[44/100] | Train Loss: 0.459 | Train Accuracy: 79.315% | Test Loss: 0.633 | Test Accuracy: 62.195% | Best Test Accuracy: 67.073% | Test AUC:0.7105 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000382
[2023-08-15 12:48:47][Train.py][L153][INFO]Epoch[45/100] | Train Loss: 0.455 | Train Accuracy: 78.904% | Test Loss: 0.627 | Test Accuracy: 65.854% | Best Test Accuracy: 67.073% | Test AUC:0.7081 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000372
[2023-08-15 12:48:47][Train.py][L153][INFO]Epoch[46/100] | Train Loss: 0.458 | Train Accuracy: 79.041% | Test Loss: 0.628 | Test Accuracy: 64.634% | Best Test Accuracy: 67.073% | Test AUC:0.7093 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000362
[2023-08-15 12:48:48][Train.py][L153][INFO]Epoch[47/100] | Train Loss: 0.453 | Train Accuracy: 80.274% | Test Loss: 0.627 | Test Accuracy: 65.854% | Best Test Accuracy: 67.073% | Test AUC:0.7099 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000353
[2023-08-15 12:48:48][Train.py][L153][INFO]Epoch[48/100] | Train Loss: 0.450 | Train Accuracy: 79.589% | Test Loss: 0.633 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7099 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000343
[2023-08-15 12:48:49][Train.py][L153][INFO]Epoch[49/100] | Train Loss: 0.448 | Train Accuracy: 79.589% | Test Loss: 0.639 | Test Accuracy: 62.195% | Best Test Accuracy: 67.073% | Test AUC:0.7111 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000334
[2023-08-15 12:48:49][Train.py][L153][INFO]Epoch[50/100] | Train Loss: 0.444 | Train Accuracy: 80.685% | Test Loss: 0.642 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7099 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000325
[2023-08-15 12:48:50][Train.py][L153][INFO]Epoch[51/100] | Train Loss: 0.445 | Train Accuracy: 80.000% | Test Loss: 0.635 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7105 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000316
[2023-08-15 12:48:50][Train.py][L153][INFO]Epoch[52/100] | Train Loss: 0.443 | Train Accuracy: 80.685% | Test Loss: 0.637 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7123 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000307
[2023-08-15 12:48:51][Train.py][L153][INFO]Epoch[53/100] | Train Loss: 0.438 | Train Accuracy: 80.822% | Test Loss: 0.634 | Test Accuracy: 62.195% | Best Test Accuracy: 67.073% | Test AUC:0.7111 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000299
[2023-08-15 12:48:52][Train.py][L153][INFO]Epoch[54/100] | Train Loss: 0.435 | Train Accuracy: 80.959% | Test Loss: 0.644 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7105 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000290
[2023-08-15 12:48:52][Train.py][L153][INFO]Epoch[55/100] | Train Loss: 0.435 | Train Accuracy: 80.822% | Test Loss: 0.636 | Test Accuracy: 62.195% | Best Test Accuracy: 67.073% | Test AUC:0.7093 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000282
[2023-08-15 12:48:53][Train.py][L153][INFO]Epoch[56/100] | Train Loss: 0.434 | Train Accuracy: 81.781% | Test Loss: 0.632 | Test Accuracy: 64.634% | Best Test Accuracy: 67.073% | Test AUC:0.7111 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000274
[2023-08-15 12:48:53][Train.py][L153][INFO]Epoch[57/100] | Train Loss: 0.431 | Train Accuracy: 81.781% | Test Loss: 0.641 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7111 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000266
[2023-08-15 12:48:54][Train.py][L153][INFO]Epoch[58/100] | Train Loss: 0.432 | Train Accuracy: 81.644% | Test Loss: 0.641 | Test Accuracy: 64.634% | Best Test Accuracy: 67.073% | Test AUC:0.7111 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000259
[2023-08-15 12:48:54][Train.py][L153][INFO]Epoch[59/100] | Train Loss: 0.426 | Train Accuracy: 81.507% | Test Loss: 0.639 | Test Accuracy: 62.195% | Best Test Accuracy: 67.073% | Test AUC:0.7105 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000251
[2023-08-15 12:48:55][Train.py][L153][INFO]Epoch[60/100] | Train Loss: 0.425 | Train Accuracy: 81.507% | Test Loss: 0.632 | Test Accuracy: 64.634% | Best Test Accuracy: 67.073% | Test AUC:0.7117 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000244
[2023-08-15 12:48:55][Train.py][L153][INFO]Epoch[61/100] | Train Loss: 0.425 | Train Accuracy: 81.781% | Test Loss: 0.640 | Test Accuracy: 62.195% | Best Test Accuracy: 67.073% | Test AUC:0.7111 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000237
[2023-08-15 12:48:56][Train.py][L153][INFO]Epoch[62/100] | Train Loss: 0.424 | Train Accuracy: 81.370% | Test Loss: 0.641 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7093 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000230
[2023-08-15 12:48:56][Train.py][L153][INFO]Epoch[63/100] | Train Loss: 0.420 | Train Accuracy: 81.918% | Test Loss: 0.639 | Test Accuracy: 62.195% | Best Test Accuracy: 67.073% | Test AUC:0.7105 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000223
[2023-08-15 12:48:57][Train.py][L153][INFO]Epoch[64/100] | Train Loss: 0.418 | Train Accuracy: 81.918% | Test Loss: 0.634 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7099 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000217
[2023-08-15 12:48:57][Train.py][L153][INFO]Epoch[65/100] | Train Loss: 0.417 | Train Accuracy: 81.644% | Test Loss: 0.643 | Test Accuracy: 64.634% | Best Test Accuracy: 67.073% | Test AUC:0.7093 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000210
[2023-08-15 12:48:58][Train.py][L153][INFO]Epoch[66/100] | Train Loss: 0.416 | Train Accuracy: 81.507% | Test Loss: 0.644 | Test Accuracy: 64.634% | Best Test Accuracy: 67.073% | Test AUC:0.7087 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000204
[2023-08-15 12:48:59][Train.py][L153][INFO]Epoch[67/100] | Train Loss: 0.414 | Train Accuracy: 82.877% | Test Loss: 0.636 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7087 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000198
[2023-08-15 12:48:59][Train.py][L153][INFO]Epoch[68/100] | Train Loss: 0.415 | Train Accuracy: 82.329% | Test Loss: 0.636 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7081 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000192
[2023-08-15 12:49:00][Train.py][L153][INFO]Epoch[69/100] | Train Loss: 0.413 | Train Accuracy: 82.329% | Test Loss: 0.641 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7069 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000186
[2023-08-15 12:49:00][Train.py][L153][INFO]Epoch[70/100] | Train Loss: 0.411 | Train Accuracy: 83.288% | Test Loss: 0.640 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7093 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000181
[2023-08-15 12:49:01][Train.py][L153][INFO]Epoch[71/100] | Train Loss: 0.410 | Train Accuracy: 82.329% | Test Loss: 0.645 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7081 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000176
[2023-08-15 12:49:01][Train.py][L153][INFO]Epoch[72/100] | Train Loss: 0.408 | Train Accuracy: 82.466% | Test Loss: 0.640 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7069 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000171
[2023-08-15 12:49:02][Train.py][L153][INFO]Epoch[73/100] | Train Loss: 0.408 | Train Accuracy: 83.014% | Test Loss: 0.636 | Test Accuracy: 64.634% | Best Test Accuracy: 67.073% | Test AUC:0.7111 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000166
[2023-08-15 12:49:02][Train.py][L153][INFO]Epoch[74/100] | Train Loss: 0.406 | Train Accuracy: 83.836% | Test Loss: 0.651 | Test Accuracy: 64.634% | Best Test Accuracy: 67.073% | Test AUC:0.7099 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000161
[2023-08-15 12:49:03][Train.py][L153][INFO]Epoch[75/100] | Train Loss: 0.405 | Train Accuracy: 83.014% | Test Loss: 0.644 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7105 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000156
[2023-08-15 12:49:04][Train.py][L153][INFO]Epoch[76/100] | Train Loss: 0.403 | Train Accuracy: 83.288% | Test Loss: 0.643 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7093 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000152
[2023-08-15 12:49:04][Train.py][L153][INFO]Epoch[77/100] | Train Loss: 0.402 | Train Accuracy: 83.151% | Test Loss: 0.641 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7105 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000148
[2023-08-15 12:49:05][Train.py][L153][INFO]Epoch[78/100] | Train Loss: 0.401 | Train Accuracy: 83.562% | Test Loss: 0.658 | Test Accuracy: 65.854% | Best Test Accuracy: 67.073% | Test AUC:0.7111 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000144
[2023-08-15 12:49:05][Train.py][L153][INFO]Epoch[79/100] | Train Loss: 0.401 | Train Accuracy: 82.877% | Test Loss: 0.644 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7099 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000140
[2023-08-15 12:49:06][Train.py][L153][INFO]Epoch[80/100] | Train Loss: 0.401 | Train Accuracy: 82.740% | Test Loss: 0.644 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7093 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000136
[2023-08-15 12:49:06][Train.py][L153][INFO]Epoch[81/100] | Train Loss: 0.398 | Train Accuracy: 83.425% | Test Loss: 0.648 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7093 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000132
[2023-08-15 12:49:07][Train.py][L153][INFO]Epoch[82/100] | Train Loss: 0.399 | Train Accuracy: 83.288% | Test Loss: 0.651 | Test Accuracy: 64.634% | Best Test Accuracy: 67.073% | Test AUC:0.7105 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000129
[2023-08-15 12:49:07][Train.py][L153][INFO]Epoch[83/100] | Train Loss: 0.397 | Train Accuracy: 83.425% | Test Loss: 0.647 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7099 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000126
[2023-08-15 12:49:08][Train.py][L153][INFO]Epoch[84/100] | Train Loss: 0.399 | Train Accuracy: 83.562% | Test Loss: 0.641 | Test Accuracy: 65.854% | Best Test Accuracy: 67.073% | Test AUC:0.7111 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000123
[2023-08-15 12:49:08][Train.py][L153][INFO]Epoch[85/100] | Train Loss: 0.396 | Train Accuracy: 83.699% | Test Loss: 0.646 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7105 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000120
[2023-08-15 12:49:09][Train.py][L153][INFO]Epoch[86/100] | Train Loss: 0.395 | Train Accuracy: 83.836% | Test Loss: 0.650 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7117 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000118
[2023-08-15 12:49:09][Train.py][L153][INFO]Epoch[87/100] | Train Loss: 0.396 | Train Accuracy: 84.110% | Test Loss: 0.655 | Test Accuracy: 64.634% | Best Test Accuracy: 67.073% | Test AUC:0.7117 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000115
[2023-08-15 12:49:10][Train.py][L153][INFO]Epoch[88/100] | Train Loss: 0.395 | Train Accuracy: 83.836% | Test Loss: 0.654 | Test Accuracy: 64.634% | Best Test Accuracy: 67.073% | Test AUC:0.7111 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000113
[2023-08-15 12:49:10][Train.py][L153][INFO]Epoch[89/100] | Train Loss: 0.393 | Train Accuracy: 83.836% | Test Loss: 0.651 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7111 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000111
[2023-08-15 12:49:11][Train.py][L153][INFO]Epoch[90/100] | Train Loss: 0.393 | Train Accuracy: 83.699% | Test Loss: 0.646 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7087 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000109
[2023-08-15 12:49:11][Train.py][L153][INFO]Epoch[91/100] | Train Loss: 0.392 | Train Accuracy: 84.521% | Test Loss: 0.648 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7105 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000107
[2023-08-15 12:49:12][Train.py][L153][INFO]Epoch[92/100] | Train Loss: 0.391 | Train Accuracy: 84.384% | Test Loss: 0.650 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7111 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000106
[2023-08-15 12:49:12][Train.py][L153][INFO]Epoch[93/100] | Train Loss: 0.390 | Train Accuracy: 83.973% | Test Loss: 0.652 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7117 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000104
[2023-08-15 12:49:13][Train.py][L153][INFO]Epoch[94/100] | Train Loss: 0.389 | Train Accuracy: 83.973% | Test Loss: 0.649 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7099 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000103
[2023-08-15 12:49:13][Train.py][L153][INFO]Epoch[95/100] | Train Loss: 0.389 | Train Accuracy: 83.836% | Test Loss: 0.649 | Test Accuracy: 62.195% | Best Test Accuracy: 67.073% | Test AUC:0.7117 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000102
[2023-08-15 12:49:14][Train.py][L153][INFO]Epoch[96/100] | Train Loss: 0.388 | Train Accuracy: 84.110% | Test Loss: 0.649 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7111 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000101
[2023-08-15 12:49:15][Train.py][L153][INFO]Epoch[97/100] | Train Loss: 0.388 | Train Accuracy: 83.562% | Test Loss: 0.654 | Test Accuracy: 64.634% | Best Test Accuracy: 67.073% | Test AUC:0.7117 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000101
[2023-08-15 12:49:15][Train.py][L153][INFO]Epoch[98/100] | Train Loss: 0.387 | Train Accuracy: 84.384% | Test Loss: 0.653 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7117 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000100
[2023-08-15 12:49:16][Train.py][L153][INFO]Epoch[99/100] | Train Loss: 0.386 | Train Accuracy: 84.384% | Test Loss: 0.650 | Test Accuracy: 62.195% | Best Test Accuracy: 67.073% | Test AUC:0.7111 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000100
[2023-08-15 12:49:16][Train.py][L153][INFO]Epoch[100/100] | Train Loss: 0.386 | Train Accuracy: 84.110% | Test Loss: 0.652 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.7123 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000100
[2023-08-15 12:49:26][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
