[2023-08-16 20:23:03][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 12.0
total_steps: 1200.0
[2023-08-16 20:23:03][__init__.py][L15][INFO]cfg.dataset.name: fc_small
GCN(
  (convs): ModuleList(
    (0): GCNConv(400, 64)
    (1): GCNConv(64, 64)
  )
  (readout_lin): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 20:23:05][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:23:05][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:23:05][Train.py][L35][INFO]#model params: 1668353
Starting training...
[2023-08-16 20:23:10][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.240 | Train Accuracy: 94.565% | Test Loss: 0.642 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000797
[2023-08-16 20:23:10][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.211 | Train Accuracy: 96.196% | Test Loss: 0.665 | Test Accuracy: 71.429% | Test AUC:0.7545 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000781
[2023-08-16 20:23:10][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.190 | Train Accuracy: 97.283% | Test Loss: 0.700 | Test Accuracy: 71.429% | Test AUC:0.7545 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000766
[2023-08-16 20:23:11][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.174 | Train Accuracy: 96.739% | Test Loss: 0.679 | Test Accuracy: 71.429% | Test AUC:0.7364 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000750
[2023-08-16 20:23:11][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.153 | Train Accuracy: 97.283% | Test Loss: 0.721 | Test Accuracy: 71.429% | Test AUC:0.7364 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000735
[2023-08-16 20:23:12][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.139 | Train Accuracy: 97.826% | Test Loss: 0.715 | Test Accuracy: 76.190% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000720
[2023-08-16 20:23:12][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.127 | Train Accuracy: 98.370% | Test Loss: 0.733 | Test Accuracy: 71.429% | Test AUC:0.7364 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000705
[2023-08-16 20:23:12][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.114 | Train Accuracy: 98.370% | Test Loss: 0.749 | Test Accuracy: 76.190% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000690
[2023-08-16 20:23:13][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.103 | Train Accuracy: 99.457% | Test Loss: 0.772 | Test Accuracy: 71.429% | Test AUC:0.7364 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000676
[2023-08-16 20:23:13][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.094 | Train Accuracy: 98.913% | Test Loss: 0.774 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000662
[2023-08-16 20:23:14][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.086 | Train Accuracy: 99.457% | Test Loss: 0.791 | Test Accuracy: 71.429% | Test AUC:0.7364 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000648
[2023-08-16 20:23:14][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.083 | Train Accuracy: 98.370% | Test Loss: 0.797 | Test Accuracy: 76.190% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000634
[2023-08-16 20:23:14][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.076 | Train Accuracy: 98.913% | Test Loss: 0.829 | Test Accuracy: 76.190% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000620
[2023-08-16 20:23:15][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.066 | Train Accuracy: 99.457% | Test Loss: 0.857 | Test Accuracy: 71.429% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000606
[2023-08-16 20:23:15][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.064 | Train Accuracy: 99.457% | Test Loss: 0.858 | Test Accuracy: 76.190% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000593
[2023-08-16 20:23:15][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.059 | Train Accuracy: 99.457% | Test Loss: 0.877 | Test Accuracy: 71.429% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000580
[2023-08-16 20:23:16][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.056 | Train Accuracy: 98.913% | Test Loss: 0.874 | Test Accuracy: 76.190% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000567
[2023-08-16 20:23:16][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.051 | Train Accuracy: 99.457% | Test Loss: 0.897 | Test Accuracy: 71.429% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000554
[2023-08-16 20:23:17][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.048 | Train Accuracy: 99.457% | Test Loss: 0.906 | Test Accuracy: 76.190% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000541
[2023-08-16 20:23:17][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.046 | Train Accuracy: 99.457% | Test Loss: 0.914 | Test Accuracy: 76.190% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000528
