[2023-08-16 20:37:30][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 20:37:30][__init__.py][L15][INFO]cfg.dataset.name: fc_200
GCN(
  (convs): ModuleList(
    (0): GCNConv(200, 64)
    (1): GCNConv(64, 64)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 20:37:32][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:37:32][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:37:32][Train.py][L35][INFO]#model params: 836353
Starting training...
[2023-08-16 20:37:33][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.708 | Train Accuracy: 49.726% | Test Loss: 0.686 | Test Accuracy: 56.098% | Test AUC:0.5927 | Test Sen:0.0789 | Test Spe:0.9773 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 56.098% | Best Test AUC:0.5927 | Best Test Sensitivity:0.0789 | Best Test Specificity:0.9773 | LR:0.0000982
[2023-08-16 20:38:06][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.070 | Train Accuracy: 99.726% | Test Loss: 1.046 | Test Accuracy: 62.195% | Test AUC:0.6860 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000290
[2023-08-16 20:38:06][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.066 | Train Accuracy: 100.000% | Test Loss: 1.053 | Test Accuracy: 63.415% | Test AUC:0.6746 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000282
[2023-08-16 20:38:07][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.065 | Train Accuracy: 99.863% | Test Loss: 1.062 | Test Accuracy: 64.634% | Test AUC:0.6758 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000274
[2023-08-16 20:38:08][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.063 | Train Accuracy: 100.000% | Test Loss: 1.083 | Test Accuracy: 60.976% | Test AUC:0.6794 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000266
[2023-08-16 20:38:08][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.061 | Train Accuracy: 100.000% | Test Loss: 1.082 | Test Accuracy: 63.415% | Test AUC:0.6758 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000259
[2023-08-16 20:38:09][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.058 | Train Accuracy: 100.000% | Test Loss: 1.112 | Test Accuracy: 63.415% | Test AUC:0.6848 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000251
[2023-08-16 20:38:09][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.057 | Train Accuracy: 100.000% | Test Loss: 1.096 | Test Accuracy: 63.415% | Test AUC:0.6746 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000244
[2023-08-16 20:38:10][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.056 | Train Accuracy: 100.000% | Test Loss: 1.126 | Test Accuracy: 64.634% | Test AUC:0.6830 | Test Sen:0.7105 | Test Spe:0.5909 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000237
[2023-08-16 20:38:11][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.056 | Train Accuracy: 100.000% | Test Loss: 1.111 | Test Accuracy: 65.854% | Test AUC:0.6728 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000230
[2023-08-16 20:38:11][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.053 | Train Accuracy: 100.000% | Test Loss: 1.123 | Test Accuracy: 60.976% | Test AUC:0.6776 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000223
[2023-08-16 20:38:12][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.051 | Train Accuracy: 100.000% | Test Loss: 1.130 | Test Accuracy: 62.195% | Test AUC:0.6764 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000217
[2023-08-16 20:38:13][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.050 | Train Accuracy: 100.000% | Test Loss: 1.134 | Test Accuracy: 60.976% | Test AUC:0.6752 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000210
[2023-08-16 20:38:13][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.048 | Train Accuracy: 100.000% | Test Loss: 1.142 | Test Accuracy: 62.195% | Test AUC:0.6758 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000204
[2023-08-16 20:38:14][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.048 | Train Accuracy: 100.000% | Test Loss: 1.153 | Test Accuracy: 62.195% | Test AUC:0.6800 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000198
[2023-08-16 20:38:15][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.046 | Train Accuracy: 100.000% | Test Loss: 1.169 | Test Accuracy: 62.195% | Test AUC:0.6794 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000192
[2023-08-16 20:38:15][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.045 | Train Accuracy: 100.000% | Test Loss: 1.164 | Test Accuracy: 63.415% | Test AUC:0.6746 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000186
[2023-08-16 20:38:16][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.044 | Train Accuracy: 100.000% | Test Loss: 1.170 | Test Accuracy: 62.195% | Test AUC:0.6752 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000181
[2023-08-16 20:38:16][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.042 | Train Accuracy: 100.000% | Test Loss: 1.183 | Test Accuracy: 60.976% | Test AUC:0.6746 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000176
[2023-08-16 20:38:17][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.042 | Train Accuracy: 100.000% | Test Loss: 1.190 | Test Accuracy: 60.976% | Test AUC:0.6758 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000171
[2023-08-16 20:38:18][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.041 | Train Accuracy: 100.000% | Test Loss: 1.194 | Test Accuracy: 60.976% | Test AUC:0.6728 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000166
[2023-08-16 20:38:18][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.040 | Train Accuracy: 100.000% | Test Loss: 1.199 | Test Accuracy: 60.976% | Test AUC:0.6722 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000161
[2023-08-16 20:38:19][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.039 | Train Accuracy: 100.000% | Test Loss: 1.201 | Test Accuracy: 63.415% | Test AUC:0.6717 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000156
[2023-08-16 20:38:19][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.039 | Train Accuracy: 100.000% | Test Loss: 1.208 | Test Accuracy: 63.415% | Test AUC:0.6705 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000152
[2023-08-16 20:38:20][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.038 | Train Accuracy: 100.000% | Test Loss: 1.214 | Test Accuracy: 63.415% | Test AUC:0.6657 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000148
[2023-08-16 20:38:21][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.037 | Train Accuracy: 100.000% | Test Loss: 1.222 | Test Accuracy: 63.415% | Test AUC:0.6711 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000144
[2023-08-16 20:38:21][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.036 | Train Accuracy: 100.000% | Test Loss: 1.227 | Test Accuracy: 60.976% | Test AUC:0.6734 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000140
[2023-08-16 20:38:22][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.036 | Train Accuracy: 100.000% | Test Loss: 1.228 | Test Accuracy: 63.415% | Test AUC:0.6693 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000136
[2023-08-16 20:38:22][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.035 | Train Accuracy: 100.000% | Test Loss: 1.233 | Test Accuracy: 63.415% | Test AUC:0.6663 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000132
[2023-08-16 20:38:23][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.035 | Train Accuracy: 100.000% | Test Loss: 1.234 | Test Accuracy: 62.195% | Test AUC:0.6681 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000129
[2023-08-16 20:38:24][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.034 | Train Accuracy: 100.000% | Test Loss: 1.253 | Test Accuracy: 60.976% | Test AUC:0.6705 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000126
[2023-08-16 20:38:24][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.033 | Train Accuracy: 100.000% | Test Loss: 1.251 | Test Accuracy: 63.415% | Test AUC:0.6687 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000123
[2023-08-16 20:38:25][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.033 | Train Accuracy: 100.000% | Test Loss: 1.256 | Test Accuracy: 63.415% | Test AUC:0.6705 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000120
[2023-08-16 20:38:25][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.032 | Train Accuracy: 100.000% | Test Loss: 1.259 | Test Accuracy: 63.415% | Test AUC:0.6663 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000118
[2023-08-16 20:38:26][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.032 | Train Accuracy: 100.000% | Test Loss: 1.265 | Test Accuracy: 63.415% | Test AUC:0.6711 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000115
[2023-08-16 20:38:27][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.031 | Train Accuracy: 100.000% | Test Loss: 1.270 | Test Accuracy: 62.195% | Test AUC:0.6687 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000113
[2023-08-16 20:38:27][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.031 | Train Accuracy: 100.000% | Test Loss: 1.274 | Test Accuracy: 63.415% | Test AUC:0.6687 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000111
[2023-08-16 20:38:28][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.030 | Train Accuracy: 100.000% | Test Loss: 1.280 | Test Accuracy: 62.195% | Test AUC:0.6663 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000109
[2023-08-16 20:38:29][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.030 | Train Accuracy: 100.000% | Test Loss: 1.283 | Test Accuracy: 63.415% | Test AUC:0.6681 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000107
[2023-08-16 20:38:29][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.029 | Train Accuracy: 100.000% | Test Loss: 1.286 | Test Accuracy: 62.195% | Test AUC:0.6609 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000106
[2023-08-16 20:38:30][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.029 | Train Accuracy: 100.000% | Test Loss: 1.295 | Test Accuracy: 62.195% | Test AUC:0.6687 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000104
[2023-08-16 20:38:30][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.029 | Train Accuracy: 100.000% | Test Loss: 1.296 | Test Accuracy: 63.415% | Test AUC:0.6663 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000103
[2023-08-16 20:38:31][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.028 | Train Accuracy: 100.000% | Test Loss: 1.302 | Test Accuracy: 62.195% | Test AUC:0.6717 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000102
[2023-08-16 20:38:32][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.028 | Train Accuracy: 100.000% | Test Loss: 1.305 | Test Accuracy: 63.415% | Test AUC:0.6657 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000101
[2023-08-16 20:38:32][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.027 | Train Accuracy: 100.000% | Test Loss: 1.316 | Test Accuracy: 60.976% | Test AUC:0.6705 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000101
[2023-08-16 20:38:33][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.027 | Train Accuracy: 100.000% | Test Loss: 1.311 | Test Accuracy: 62.195% | Test AUC:0.6651 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000100
[2023-08-16 20:38:33][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.026 | Train Accuracy: 100.000% | Test Loss: 1.317 | Test Accuracy: 63.415% | Test AUC:0.6669 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000100
[2023-08-16 20:38:34][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.026 | Train Accuracy: 100.000% | Test Loss: 1.321 | Test Accuracy: 63.415% | Test AUC:0.6675 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7398 | Best Test Sensitivity:0.7368 | Best Test Specificity:0.6818 | LR:0.0000100
