[2023-08-16 12:59:36][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 12:59:36][__init__.py][L15][INFO]cfg.dataset.name: fc_large
GraphSAGE(
  (convs): ModuleList(
    (0): SAGEConv(400, 64, aggr=mean)
    (1): SAGEConv(64, 64, aggr=mean)
  )
  (readout_lin): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 12:59:44][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:59:44][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:59:44][Train.py][L35][INFO]#model params: 1698049
Starting training...
[2023-08-16 12:59:45][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.715 | Train Accuracy: 50.274% | Test Loss: 0.691 | Test Accuracy: 54.878% | Test AUC:0.5664 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 54.878% | Best Test AUC:0.5664 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000982
[2023-08-16 13:00:57][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.254 | Train Accuracy: 92.877% | Test Loss: 0.897 | Test Accuracy: 58.537% | Test AUC:0.6270 | Test Sen:0.4667 | Test Spe:0.7297 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000290
[2023-08-16 13:00:58][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.249 | Train Accuracy: 93.288% | Test Loss: 0.944 | Test Accuracy: 54.878% | Test AUC:0.6282 | Test Sen:0.3778 | Test Spe:0.7568 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000282
[2023-08-16 13:00:59][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.251 | Train Accuracy: 92.329% | Test Loss: 0.901 | Test Accuracy: 57.317% | Test AUC:0.6264 | Test Sen:0.4667 | Test Spe:0.7027 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000274
[2023-08-16 13:01:01][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.239 | Train Accuracy: 94.110% | Test Loss: 0.905 | Test Accuracy: 57.317% | Test AUC:0.6258 | Test Sen:0.4667 | Test Spe:0.7027 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000266
[2023-08-16 13:01:02][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.234 | Train Accuracy: 93.836% | Test Loss: 0.910 | Test Accuracy: 58.537% | Test AUC:0.6246 | Test Sen:0.4889 | Test Spe:0.7027 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000259
[2023-08-16 13:01:03][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.230 | Train Accuracy: 93.973% | Test Loss: 0.937 | Test Accuracy: 57.317% | Test AUC:0.6246 | Test Sen:0.4667 | Test Spe:0.7027 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000251
[2023-08-16 13:01:05][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.226 | Train Accuracy: 93.425% | Test Loss: 0.901 | Test Accuracy: 62.195% | Test AUC:0.6234 | Test Sen:0.5778 | Test Spe:0.6757 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000244
[2023-08-16 13:01:06][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.219 | Train Accuracy: 95.068% | Test Loss: 0.932 | Test Accuracy: 56.098% | Test AUC:0.6246 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000237
[2023-08-16 13:01:07][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.211 | Train Accuracy: 95.753% | Test Loss: 0.956 | Test Accuracy: 57.317% | Test AUC:0.6252 | Test Sen:0.4667 | Test Spe:0.7027 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000230
[2023-08-16 13:01:09][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.208 | Train Accuracy: 95.890% | Test Loss: 0.991 | Test Accuracy: 56.098% | Test AUC:0.6252 | Test Sen:0.4000 | Test Spe:0.7568 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000223
[2023-08-16 13:01:10][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.201 | Train Accuracy: 96.438% | Test Loss: 1.036 | Test Accuracy: 54.878% | Test AUC:0.6270 | Test Sen:0.3778 | Test Spe:0.7568 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000217
[2023-08-16 13:01:12][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.204 | Train Accuracy: 95.479% | Test Loss: 0.980 | Test Accuracy: 57.317% | Test AUC:0.6234 | Test Sen:0.4667 | Test Spe:0.7027 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000210
[2023-08-16 13:01:13][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.196 | Train Accuracy: 96.027% | Test Loss: 0.951 | Test Accuracy: 58.537% | Test AUC:0.6210 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000204
[2023-08-16 13:01:14][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.192 | Train Accuracy: 96.986% | Test Loss: 0.979 | Test Accuracy: 56.098% | Test AUC:0.6222 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000198
[2023-08-16 13:01:16][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.190 | Train Accuracy: 96.301% | Test Loss: 0.976 | Test Accuracy: 56.098% | Test AUC:0.6216 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000192
[2023-08-16 13:01:17][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.185 | Train Accuracy: 96.575% | Test Loss: 0.972 | Test Accuracy: 57.317% | Test AUC:0.6228 | Test Sen:0.4889 | Test Spe:0.6757 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000186
[2023-08-16 13:01:18][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.182 | Train Accuracy: 96.986% | Test Loss: 0.980 | Test Accuracy: 57.317% | Test AUC:0.6228 | Test Sen:0.4889 | Test Spe:0.6757 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000181
[2023-08-16 13:01:20][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.177 | Train Accuracy: 97.123% | Test Loss: 1.022 | Test Accuracy: 56.098% | Test AUC:0.6210 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000176
[2023-08-16 13:01:21][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.175 | Train Accuracy: 97.123% | Test Loss: 1.020 | Test Accuracy: 56.098% | Test AUC:0.6210 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000171
[2023-08-16 13:01:22][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.172 | Train Accuracy: 97.260% | Test Loss: 0.997 | Test Accuracy: 57.317% | Test AUC:0.6216 | Test Sen:0.4889 | Test Spe:0.6757 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000166
[2023-08-16 13:01:24][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.171 | Train Accuracy: 97.123% | Test Loss: 0.999 | Test Accuracy: 57.317% | Test AUC:0.6204 | Test Sen:0.4889 | Test Spe:0.6757 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000161
[2023-08-16 13:01:25][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.167 | Train Accuracy: 97.397% | Test Loss: 1.033 | Test Accuracy: 56.098% | Test AUC:0.6204 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000156
[2023-08-16 13:01:26][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.164 | Train Accuracy: 97.808% | Test Loss: 1.064 | Test Accuracy: 56.098% | Test AUC:0.6216 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000152
[2023-08-16 13:01:28][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.162 | Train Accuracy: 97.671% | Test Loss: 1.030 | Test Accuracy: 56.098% | Test AUC:0.6210 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000148
[2023-08-16 13:01:29][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.162 | Train Accuracy: 97.808% | Test Loss: 1.071 | Test Accuracy: 56.098% | Test AUC:0.6234 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000144
[2023-08-16 13:01:31][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.159 | Train Accuracy: 98.219% | Test Loss: 1.070 | Test Accuracy: 56.098% | Test AUC:0.6234 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000140
[2023-08-16 13:01:32][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.154 | Train Accuracy: 97.945% | Test Loss: 1.079 | Test Accuracy: 56.098% | Test AUC:0.6240 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000136
[2023-08-16 13:01:33][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.153 | Train Accuracy: 97.808% | Test Loss: 1.050 | Test Accuracy: 56.098% | Test AUC:0.6222 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000132
[2023-08-16 13:01:35][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.150 | Train Accuracy: 98.082% | Test Loss: 1.068 | Test Accuracy: 56.098% | Test AUC:0.6222 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000129
[2023-08-16 13:01:36][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.149 | Train Accuracy: 97.945% | Test Loss: 1.094 | Test Accuracy: 56.098% | Test AUC:0.6246 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000126
[2023-08-16 13:01:37][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.148 | Train Accuracy: 97.808% | Test Loss: 1.065 | Test Accuracy: 56.098% | Test AUC:0.6216 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000123
[2023-08-16 13:01:39][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.144 | Train Accuracy: 98.219% | Test Loss: 1.092 | Test Accuracy: 56.098% | Test AUC:0.6198 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000120
[2023-08-16 13:01:40][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.142 | Train Accuracy: 98.356% | Test Loss: 1.051 | Test Accuracy: 57.317% | Test AUC:0.6204 | Test Sen:0.4889 | Test Spe:0.6757 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000118
[2023-08-16 13:01:41][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.144 | Train Accuracy: 98.356% | Test Loss: 1.056 | Test Accuracy: 57.317% | Test AUC:0.6204 | Test Sen:0.4889 | Test Spe:0.6757 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000115
[2023-08-16 13:01:43][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.141 | Train Accuracy: 98.356% | Test Loss: 1.108 | Test Accuracy: 56.098% | Test AUC:0.6216 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000113
[2023-08-16 13:01:44][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.139 | Train Accuracy: 98.219% | Test Loss: 1.078 | Test Accuracy: 56.098% | Test AUC:0.6174 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000111
[2023-08-16 13:01:45][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.136 | Train Accuracy: 98.630% | Test Loss: 1.104 | Test Accuracy: 56.098% | Test AUC:0.6210 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000109
[2023-08-16 13:01:47][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.135 | Train Accuracy: 98.493% | Test Loss: 1.099 | Test Accuracy: 56.098% | Test AUC:0.6198 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000107
[2023-08-16 13:01:48][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.133 | Train Accuracy: 98.630% | Test Loss: 1.134 | Test Accuracy: 56.098% | Test AUC:0.6210 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000106
[2023-08-16 13:01:50][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.133 | Train Accuracy: 98.493% | Test Loss: 1.123 | Test Accuracy: 56.098% | Test AUC:0.6216 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000104
[2023-08-16 13:01:51][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.130 | Train Accuracy: 98.356% | Test Loss: 1.064 | Test Accuracy: 57.317% | Test AUC:0.6180 | Test Sen:0.5111 | Test Spe:0.6486 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000103
[2023-08-16 13:01:52][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.128 | Train Accuracy: 98.493% | Test Loss: 1.156 | Test Accuracy: 56.098% | Test AUC:0.6222 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000102
[2023-08-16 13:01:54][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.127 | Train Accuracy: 98.630% | Test Loss: 1.102 | Test Accuracy: 56.098% | Test AUC:0.6204 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000101
[2023-08-16 13:01:55][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.125 | Train Accuracy: 98.493% | Test Loss: 1.118 | Test Accuracy: 56.098% | Test AUC:0.6204 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000101
[2023-08-16 13:01:56][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.125 | Train Accuracy: 98.630% | Test Loss: 1.105 | Test Accuracy: 57.317% | Test AUC:0.6192 | Test Sen:0.4889 | Test Spe:0.6757 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000100
[2023-08-16 13:01:58][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.124 | Train Accuracy: 98.630% | Test Loss: 1.134 | Test Accuracy: 56.098% | Test AUC:0.6216 | Test Sen:0.4667 | Test Spe:0.6757 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000100
[2023-08-16 13:01:59][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.122 | Train Accuracy: 98.493% | Test Loss: 1.160 | Test Accuracy: 56.098% | Test AUC:0.6222 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6462 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7027 | LR:0.0000100
