[2023-08-16 19:26:58][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 1
device: cuda:0
is_wandb: true
project: asd-graph
[2023-08-16 19:26:58][__init__.py][L15][INFO]cfg.dataset.name: fc_200
GraphSAGE(
  (convs): ModuleList(
    (0): SAGEConv(200, 64, aggr=mean)
    (1): SAGEConv(64, 64, aggr=mean)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 19:27:00][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 19:27:00][__init__.py][L25][INFO]Training: Train
[2023-08-16 19:27:00][Train.py][L35][INFO]#model params: 853249
Starting training...
[2023-08-16 19:27:35][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.074 | Test Accuracy: 64.634% | Test AUC:0.7237 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000316
[2023-08-16 19:27:35][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.098 | Test Accuracy: 62.195% | Test AUC:0.7207 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000307
[2023-08-16 19:27:36][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.106 | Test Accuracy: 62.195% | Test AUC:0.7207 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000299
[2023-08-16 19:27:37][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.095 | Test Accuracy: 64.634% | Test AUC:0.7219 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000290
[2023-08-16 19:27:37][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.107 | Test Accuracy: 64.634% | Test AUC:0.7207 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000282
[2023-08-16 19:27:38][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.109 | Test Accuracy: 64.634% | Test AUC:0.7177 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000274
[2023-08-16 19:27:39][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.120 | Test Accuracy: 64.634% | Test AUC:0.7213 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000266
[2023-08-16 19:27:39][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.117 | Test Accuracy: 64.634% | Test AUC:0.7171 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000259
[2023-08-16 19:27:40][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.128 | Test Accuracy: 64.634% | Test AUC:0.7177 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000251
[2023-08-16 19:27:41][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.150 | Test Accuracy: 63.415% | Test AUC:0.7213 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000244
[2023-08-16 19:27:41][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.136 | Test Accuracy: 64.634% | Test AUC:0.7177 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000237
[2023-08-16 19:27:42][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.140 | Test Accuracy: 64.634% | Test AUC:0.7165 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000230
[2023-08-16 19:27:43][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.158 | Test Accuracy: 62.195% | Test AUC:0.7213 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000223
[2023-08-16 19:27:43][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.158 | Test Accuracy: 64.634% | Test AUC:0.7177 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000217
[2023-08-16 19:27:44][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.153 | Test Accuracy: 64.634% | Test AUC:0.7153 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000210
[2023-08-16 19:27:45][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.168 | Test Accuracy: 63.415% | Test AUC:0.7195 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000204
[2023-08-16 19:27:45][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.183 | Test Accuracy: 63.415% | Test AUC:0.7195 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000198
[2023-08-16 19:27:46][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.183 | Test Accuracy: 62.195% | Test AUC:0.7189 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000192
[2023-08-16 19:27:47][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.173 | Test Accuracy: 64.634% | Test AUC:0.7165 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000186
[2023-08-16 19:27:47][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.183 | Test Accuracy: 64.634% | Test AUC:0.7183 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000181
[2023-08-16 19:27:48][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.197 | Test Accuracy: 63.415% | Test AUC:0.7195 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000176
[2023-08-16 19:27:49][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.197 | Test Accuracy: 62.195% | Test AUC:0.7201 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000171
[2023-08-16 19:27:49][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.214 | Test Accuracy: 62.195% | Test AUC:0.7207 | Test Sen:0.6842 | Test Spe:0.5682 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000166
[2023-08-16 19:27:50][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.207 | Test Accuracy: 62.195% | Test AUC:0.7195 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000161
[2023-08-16 19:27:51][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.204 | Test Accuracy: 64.634% | Test AUC:0.7195 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000156
[2023-08-16 19:27:52][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.200 | Test Accuracy: 63.415% | Test AUC:0.7153 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000152
[2023-08-16 19:27:52][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.204 | Test Accuracy: 64.634% | Test AUC:0.7141 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000148
[2023-08-16 19:27:53][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.219 | Test Accuracy: 62.195% | Test AUC:0.7189 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000144
[2023-08-16 19:27:54][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.218 | Test Accuracy: 63.415% | Test AUC:0.7165 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000140
[2023-08-16 19:27:54][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.222 | Test Accuracy: 63.415% | Test AUC:0.7159 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000136
[2023-08-16 19:27:55][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.228 | Test Accuracy: 62.195% | Test AUC:0.7165 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000132
[2023-08-16 19:27:56][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.243 | Test Accuracy: 63.415% | Test AUC:0.7183 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000129
[2023-08-16 19:27:56][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.231 | Test Accuracy: 63.415% | Test AUC:0.7147 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000126
[2023-08-16 19:27:57][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.235 | Test Accuracy: 63.415% | Test AUC:0.7159 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000123
[2023-08-16 19:27:58][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.241 | Test Accuracy: 62.195% | Test AUC:0.7159 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000120
[2023-08-16 19:27:58][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.241 | Test Accuracy: 63.415% | Test AUC:0.7147 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000118
[2023-08-16 19:27:59][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.250 | Test Accuracy: 63.415% | Test AUC:0.7171 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000115
[2023-08-16 19:28:00][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.253 | Test Accuracy: 63.415% | Test AUC:0.7159 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000113
[2023-08-16 19:28:00][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.253 | Test Accuracy: 62.195% | Test AUC:0.7153 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000111
[2023-08-16 19:28:01][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.258 | Test Accuracy: 62.195% | Test AUC:0.7147 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000109
[2023-08-16 19:28:02][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.260 | Test Accuracy: 62.195% | Test AUC:0.7171 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000107
[2023-08-16 19:28:02][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.264 | Test Accuracy: 63.415% | Test AUC:0.7165 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000106
[2023-08-16 19:28:03][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.264 | Test Accuracy: 63.415% | Test AUC:0.7141 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000104
[2023-08-16 19:28:04][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.261 | Test Accuracy: 64.634% | Test AUC:0.7141 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000103
[2023-08-16 19:28:04][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.275 | Test Accuracy: 63.415% | Test AUC:0.7159 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000102
[2023-08-16 19:28:05][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.273 | Test Accuracy: 62.195% | Test AUC:0.7147 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000101
[2023-08-16 19:28:06][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.280 | Test Accuracy: 63.415% | Test AUC:0.7165 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000101
[2023-08-16 19:28:06][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.284 | Test Accuracy: 63.415% | Test AUC:0.7147 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000100
[2023-08-16 19:28:07][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.282 | Test Accuracy: 62.195% | Test AUC:0.7147 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000100
[2023-08-16 19:28:08][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.288 | Test Accuracy: 63.415% | Test AUC:0.7141 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.7572 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.9091 | LR:0.0000100
