[2023-08-16 22:24:06][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 57.0
total_steps: 5700.0
[2023-08-16 22:24:06][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
GraphSAGE(
  (convs): ModuleList(
    (0): SAGEConv(200, 64, aggr=mean)
    (1): SAGEConv(64, 64, aggr=mean)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 22:24:09][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:24:09][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:24:09][Train.py][L35][INFO]#model params: 853249
Starting training...
[2023-08-16 22:24:09][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.686 | Train Accuracy: 54.736% | Test Loss: 0.691 | Test Accuracy: 57.426% | Test AUC:0.5875 | Test Sen:0.7551 | Test Spe:0.4038 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 57.426% | Best Test AUC:0.5875 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.4038 | LR:0.0000982
[2023-08-16 22:24:47][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.017 | Train Accuracy: 100.000% | Test Loss: 0.934 | Test Accuracy: 69.307% | Test AUC:0.7896 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000353
[2023-08-16 22:24:48][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.017 | Train Accuracy: 100.000% | Test Loss: 0.893 | Test Accuracy: 70.297% | Test AUC:0.7885 | Test Sen:0.7551 | Test Spe:0.6538 | Test F1:0.7030 | Test Recall:0.7030 | Test Precision:0.7030 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000343
[2023-08-16 22:24:48][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.016 | Train Accuracy: 100.000% | Test Loss: 0.958 | Test Accuracy: 69.307% | Test AUC:0.7849 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000334
[2023-08-16 22:24:49][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.015 | Train Accuracy: 100.000% | Test Loss: 0.935 | Test Accuracy: 69.307% | Test AUC:0.7885 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000325
[2023-08-16 22:24:50][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.014 | Train Accuracy: 100.000% | Test Loss: 0.906 | Test Accuracy: 71.287% | Test AUC:0.7900 | Test Sen:0.7551 | Test Spe:0.6731 | Test F1:0.7129 | Test Recall:0.7129 | Test Precision:0.7129 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000316
[2023-08-16 22:24:51][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.014 | Train Accuracy: 100.000% | Test Loss: 0.917 | Test Accuracy: 70.297% | Test AUC:0.7920 | Test Sen:0.7551 | Test Spe:0.6538 | Test F1:0.7030 | Test Recall:0.7030 | Test Precision:0.7030 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000307
[2023-08-16 22:24:52][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.013 | Train Accuracy: 100.000% | Test Loss: 0.936 | Test Accuracy: 70.297% | Test AUC:0.7912 | Test Sen:0.7551 | Test Spe:0.6538 | Test F1:0.7030 | Test Recall:0.7030 | Test Precision:0.7030 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000299
[2023-08-16 22:24:53][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.013 | Train Accuracy: 100.000% | Test Loss: 0.960 | Test Accuracy: 69.307% | Test AUC:0.7892 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000290
[2023-08-16 22:24:53][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.012 | Train Accuracy: 100.000% | Test Loss: 0.982 | Test Accuracy: 69.307% | Test AUC:0.7881 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000282
[2023-08-16 22:24:54][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.012 | Train Accuracy: 100.000% | Test Loss: 0.955 | Test Accuracy: 69.307% | Test AUC:0.7889 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000274
[2023-08-16 22:24:55][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 0.986 | Test Accuracy: 69.307% | Test AUC:0.7889 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000266
[2023-08-16 22:24:56][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 1.021 | Test Accuracy: 69.307% | Test AUC:0.7853 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000259
[2023-08-16 22:24:57][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.021 | Test Accuracy: 69.307% | Test AUC:0.7845 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000251
[2023-08-16 22:24:58][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 0.999 | Test Accuracy: 69.307% | Test AUC:0.7885 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000244
[2023-08-16 22:24:59][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 0.982 | Test Accuracy: 69.307% | Test AUC:0.7881 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000237
[2023-08-16 22:24:59][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.017 | Test Accuracy: 69.307% | Test AUC:0.7861 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000230
[2023-08-16 22:25:00][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.031 | Test Accuracy: 69.307% | Test AUC:0.7838 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000223
[2023-08-16 22:25:01][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.011 | Test Accuracy: 69.307% | Test AUC:0.7877 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000217
[2023-08-16 22:25:02][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.015 | Test Accuracy: 69.307% | Test AUC:0.7873 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000210
[2023-08-16 22:25:03][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.037 | Test Accuracy: 69.307% | Test AUC:0.7861 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000204
[2023-08-16 22:25:04][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.041 | Test Accuracy: 69.307% | Test AUC:0.7857 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000198
[2023-08-16 22:25:04][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.084 | Test Accuracy: 68.317% | Test AUC:0.7838 | Test Sen:0.7551 | Test Spe:0.6154 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000192
[2023-08-16 22:25:05][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.061 | Test Accuracy: 69.307% | Test AUC:0.7845 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000186
[2023-08-16 22:25:06][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.048 | Test Accuracy: 69.307% | Test AUC:0.7869 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000181
[2023-08-16 22:25:07][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.021 | Test Accuracy: 69.307% | Test AUC:0.7885 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000176
[2023-08-16 22:25:08][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.047 | Test Accuracy: 69.307% | Test AUC:0.7885 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000171
[2023-08-16 22:25:08][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.066 | Test Accuracy: 69.307% | Test AUC:0.7861 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000166
[2023-08-16 22:25:09][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.117 | Test Accuracy: 69.307% | Test AUC:0.7814 | Test Sen:0.7755 | Test Spe:0.6154 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000161
[2023-08-16 22:25:10][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.058 | Test Accuracy: 69.307% | Test AUC:0.7877 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000156
[2023-08-16 22:25:11][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.115 | Test Accuracy: 69.307% | Test AUC:0.7830 | Test Sen:0.7755 | Test Spe:0.6154 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000152
[2023-08-16 22:25:12][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.066 | Test Accuracy: 69.307% | Test AUC:0.7885 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000148
[2023-08-16 22:25:13][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.079 | Test Accuracy: 69.307% | Test AUC:0.7869 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000144
[2023-08-16 22:25:13][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.080 | Test Accuracy: 69.307% | Test AUC:0.7881 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000140
[2023-08-16 22:25:14][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.092 | Test Accuracy: 69.307% | Test AUC:0.7857 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000136
[2023-08-16 22:25:15][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.104 | Test Accuracy: 69.307% | Test AUC:0.7841 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000132
[2023-08-16 22:25:16][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.054 | Test Accuracy: 69.307% | Test AUC:0.7896 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000129
[2023-08-16 22:25:17][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.095 | Test Accuracy: 69.307% | Test AUC:0.7865 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000126
[2023-08-16 22:25:17][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.111 | Test Accuracy: 69.307% | Test AUC:0.7853 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000123
[2023-08-16 22:25:18][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.091 | Test Accuracy: 69.307% | Test AUC:0.7873 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000120
[2023-08-16 22:25:19][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.100 | Test Accuracy: 69.307% | Test AUC:0.7869 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000118
[2023-08-16 22:25:20][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.087 | Test Accuracy: 69.307% | Test AUC:0.7881 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000115
[2023-08-16 22:25:21][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.085 | Test Accuracy: 69.307% | Test AUC:0.7889 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000113
[2023-08-16 22:25:22][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.118 | Test Accuracy: 69.307% | Test AUC:0.7853 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000111
[2023-08-16 22:25:23][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.134 | Test Accuracy: 69.307% | Test AUC:0.7841 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000109
[2023-08-16 22:25:23][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.138 | Test Accuracy: 69.307% | Test AUC:0.7834 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000107
[2023-08-16 22:25:24][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.140 | Test Accuracy: 68.317% | Test AUC:0.7830 | Test Sen:0.7551 | Test Spe:0.6154 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000106
[2023-08-16 22:25:25][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.111 | Test Accuracy: 69.307% | Test AUC:0.7885 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000104
[2023-08-16 22:25:26][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.142 | Test Accuracy: 69.307% | Test AUC:0.7841 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000103
[2023-08-16 22:25:27][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.148 | Test Accuracy: 69.307% | Test AUC:0.7834 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000102
[2023-08-16 22:25:28][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.143 | Test Accuracy: 69.307% | Test AUC:0.7849 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000101
[2023-08-16 22:25:29][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.156 | Test Accuracy: 69.307% | Test AUC:0.7834 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000101
[2023-08-16 22:25:29][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.109 | Test Accuracy: 69.307% | Test AUC:0.7881 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000100
[2023-08-16 22:25:30][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.141 | Test Accuracy: 69.307% | Test AUC:0.7857 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000100
[2023-08-16 22:25:31][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.135 | Test Accuracy: 69.307% | Test AUC:0.7857 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 74.257% | Best Test AUC:0.7963 | Best Test Sensitivity:0.8163 | Best Test Specificity:0.6731 | LR:0.0000100
