[2023-08-16 12:28:53][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: false
project: asd-graph

[2023-08-16 12:28:53][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 12:28:55][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:28:55][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:28:55][Train.py][L35][INFO]#model params: 853249
[2023-08-16 12:28:56][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.712 | Train Accuracy: 49.041% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.5544 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5544 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 12:30:21][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.469 | Train Accuracy: 81.233% | Test Loss: 0.663 | Test Accuracy: 58.537% | Test AUC:0.7039 | Test Sen:0.7895 | Test Spe:0.4091 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6878 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000580
[2023-08-16 12:30:22][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.467 | Train Accuracy: 79.863% | Test Loss: 0.624 | Test Accuracy: 67.073% | Test AUC:0.7022 | Test Sen:0.5000 | Test Spe:0.8182 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6878 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000567
[2023-08-16 12:30:22][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.446 | Train Accuracy: 82.877% | Test Loss: 0.621 | Test Accuracy: 63.415% | Test AUC:0.7028 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.6878 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000554
[2023-08-16 12:30:23][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.431 | Train Accuracy: 82.877% | Test Loss: 0.622 | Test Accuracy: 63.415% | Test AUC:0.7069 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.6878 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000541
[2023-08-16 12:30:24][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.423 | Train Accuracy: 83.699% | Test Loss: 0.624 | Test Accuracy: 71.951% | Test AUC:0.7033 | Test Sen:0.6053 | Test Spe:0.8182 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000528
[2023-08-16 12:30:24][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.409 | Train Accuracy: 83.836% | Test Loss: 0.635 | Test Accuracy: 57.317% | Test AUC:0.7022 | Test Sen:0.6316 | Test Spe:0.5227 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000516
[2023-08-16 12:30:25][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.394 | Train Accuracy: 85.068% | Test Loss: 0.628 | Test Accuracy: 60.976% | Test AUC:0.6992 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000504
[2023-08-16 12:30:26][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.383 | Train Accuracy: 84.795% | Test Loss: 0.630 | Test Accuracy: 62.195% | Test AUC:0.7010 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000492
[2023-08-16 12:30:26][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.379 | Train Accuracy: 84.932% | Test Loss: 0.644 | Test Accuracy: 57.317% | Test AUC:0.6992 | Test Sen:0.6316 | Test Spe:0.5227 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000480
[2023-08-16 12:30:27][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.363 | Train Accuracy: 85.890% | Test Loss: 0.652 | Test Accuracy: 57.317% | Test AUC:0.6968 | Test Sen:0.6316 | Test Spe:0.5227 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000469
[2023-08-16 12:30:28][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.352 | Train Accuracy: 87.945% | Test Loss: 0.647 | Test Accuracy: 58.537% | Test AUC:0.6950 | Test Sen:0.6316 | Test Spe:0.5455 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000457
[2023-08-16 12:30:28][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.348 | Train Accuracy: 86.986% | Test Loss: 0.648 | Test Accuracy: 68.293% | Test AUC:0.6908 | Test Sen:0.5263 | Test Spe:0.8182 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000446
[2023-08-16 12:30:29][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.337 | Train Accuracy: 87.945% | Test Loss: 0.659 | Test Accuracy: 57.317% | Test AUC:0.6914 | Test Sen:0.6316 | Test Spe:0.5227 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000435
[2023-08-16 12:30:30][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.330 | Train Accuracy: 87.945% | Test Loss: 0.660 | Test Accuracy: 69.512% | Test AUC:0.6884 | Test Sen:0.5263 | Test Spe:0.8409 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000424
[2023-08-16 12:30:30][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.320 | Train Accuracy: 87.945% | Test Loss: 0.669 | Test Accuracy: 57.317% | Test AUC:0.6878 | Test Sen:0.6316 | Test Spe:0.5227 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000413
[2023-08-16 12:30:31][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.310 | Train Accuracy: 89.863% | Test Loss: 0.675 | Test Accuracy: 57.317% | Test AUC:0.6854 | Test Sen:0.6316 | Test Spe:0.5227 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000403
[2023-08-16 12:30:32][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.304 | Train Accuracy: 89.863% | Test Loss: 0.665 | Test Accuracy: 59.756% | Test AUC:0.6848 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000392
[2023-08-16 12:30:32][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.302 | Train Accuracy: 89.589% | Test Loss: 0.666 | Test Accuracy: 60.976% | Test AUC:0.6812 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000382
[2023-08-16 12:30:33][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.288 | Train Accuracy: 89.863% | Test Loss: 0.670 | Test Accuracy: 62.195% | Test AUC:0.6806 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000372
[2023-08-16 12:30:34][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.281 | Train Accuracy: 90.548% | Test Loss: 0.678 | Test Accuracy: 59.756% | Test AUC:0.6794 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000362
[2023-08-16 12:30:34][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.274 | Train Accuracy: 90.548% | Test Loss: 0.687 | Test Accuracy: 58.537% | Test AUC:0.6758 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000353
[2023-08-16 12:30:35][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.269 | Train Accuracy: 91.918% | Test Loss: 0.682 | Test Accuracy: 62.195% | Test AUC:0.6764 | Test Sen:0.5526 | Test Spe:0.6818 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000343
[2023-08-16 12:30:36][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.264 | Train Accuracy: 92.055% | Test Loss: 0.686 | Test Accuracy: 62.195% | Test AUC:0.6740 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000334
[2023-08-16 12:30:36][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.256 | Train Accuracy: 93.014% | Test Loss: 0.702 | Test Accuracy: 58.537% | Test AUC:0.6728 | Test Sen:0.6316 | Test Spe:0.5455 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000325
[2023-08-16 12:30:37][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.253 | Train Accuracy: 92.466% | Test Loss: 0.696 | Test Accuracy: 62.195% | Test AUC:0.6681 | Test Sen:0.5000 | Test Spe:0.7273 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000316
[2023-08-16 12:30:37][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.245 | Train Accuracy: 92.877% | Test Loss: 0.698 | Test Accuracy: 60.976% | Test AUC:0.6687 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000307
[2023-08-16 12:30:38][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.246 | Train Accuracy: 92.603% | Test Loss: 0.723 | Test Accuracy: 58.537% | Test AUC:0.6687 | Test Sen:0.6842 | Test Spe:0.5000 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000299
[2023-08-16 12:30:39][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.242 | Train Accuracy: 92.329% | Test Loss: 0.705 | Test Accuracy: 60.976% | Test AUC:0.6675 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000290
[2023-08-16 12:30:39][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.235 | Train Accuracy: 93.562% | Test Loss: 0.710 | Test Accuracy: 63.415% | Test AUC:0.6675 | Test Sen:0.5263 | Test Spe:0.7273 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000282
[2023-08-16 12:30:40][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.226 | Train Accuracy: 93.699% | Test Loss: 0.713 | Test Accuracy: 62.195% | Test AUC:0.6657 | Test Sen:0.5263 | Test Spe:0.7045 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000274
[2023-08-16 12:30:41][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.223 | Train Accuracy: 94.247% | Test Loss: 0.715 | Test Accuracy: 59.756% | Test AUC:0.6657 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000266
[2023-08-16 12:30:41][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.218 | Train Accuracy: 94.110% | Test Loss: 0.719 | Test Accuracy: 59.756% | Test AUC:0.6639 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000259
[2023-08-16 12:30:42][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.213 | Train Accuracy: 94.932% | Test Loss: 0.730 | Test Accuracy: 60.976% | Test AUC:0.6621 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000251
[2023-08-16 12:30:43][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.214 | Train Accuracy: 94.932% | Test Loss: 0.726 | Test Accuracy: 59.756% | Test AUC:0.6621 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000244
[2023-08-16 12:30:43][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.207 | Train Accuracy: 95.205% | Test Loss: 0.729 | Test Accuracy: 59.756% | Test AUC:0.6609 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000237
[2023-08-16 12:30:44][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.203 | Train Accuracy: 95.342% | Test Loss: 0.733 | Test Accuracy: 59.756% | Test AUC:0.6597 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000230
[2023-08-16 12:30:45][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.199 | Train Accuracy: 95.616% | Test Loss: 0.736 | Test Accuracy: 59.756% | Test AUC:0.6579 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000223
[2023-08-16 12:30:45][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.197 | Train Accuracy: 95.342% | Test Loss: 0.739 | Test Accuracy: 62.195% | Test AUC:0.6579 | Test Sen:0.5263 | Test Spe:0.7045 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000217
[2023-08-16 12:30:46][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.196 | Train Accuracy: 95.205% | Test Loss: 0.742 | Test Accuracy: 60.976% | Test AUC:0.6561 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000210
[2023-08-16 12:30:47][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.192 | Train Accuracy: 95.890% | Test Loss: 0.745 | Test Accuracy: 58.537% | Test AUC:0.6585 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000204
[2023-08-16 12:30:47][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.188 | Train Accuracy: 95.890% | Test Loss: 0.751 | Test Accuracy: 60.976% | Test AUC:0.6561 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000198
[2023-08-16 12:30:48][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.184 | Train Accuracy: 96.575% | Test Loss: 0.752 | Test Accuracy: 60.976% | Test AUC:0.6555 | Test Sen:0.5789 | Test Spe:0.6364 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000192
[2023-08-16 12:30:49][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.182 | Train Accuracy: 96.438% | Test Loss: 0.760 | Test Accuracy: 58.537% | Test AUC:0.6549 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000186
[2023-08-16 12:30:49][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.180 | Train Accuracy: 96.712% | Test Loss: 0.758 | Test Accuracy: 60.976% | Test AUC:0.6543 | Test Sen:0.5789 | Test Spe:0.6364 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000181
[2023-08-16 12:30:50][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.177 | Train Accuracy: 96.301% | Test Loss: 0.767 | Test Accuracy: 58.537% | Test AUC:0.6555 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000176
[2023-08-16 12:30:51][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.175 | Train Accuracy: 96.575% | Test Loss: 0.767 | Test Accuracy: 62.195% | Test AUC:0.6543 | Test Sen:0.5263 | Test Spe:0.7045 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000171
[2023-08-16 12:30:51][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.173 | Train Accuracy: 96.849% | Test Loss: 0.768 | Test Accuracy: 60.976% | Test AUC:0.6549 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000166
[2023-08-16 12:30:52][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.171 | Train Accuracy: 96.986% | Test Loss: 0.769 | Test Accuracy: 60.976% | Test AUC:0.6555 | Test Sen:0.5789 | Test Spe:0.6364 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000161
[2023-08-16 12:30:53][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.169 | Train Accuracy: 96.575% | Test Loss: 0.770 | Test Accuracy: 60.976% | Test AUC:0.6555 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000156
[2023-08-16 12:30:53][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.166 | Train Accuracy: 97.397% | Test Loss: 0.771 | Test Accuracy: 59.756% | Test AUC:0.6555 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000152
[2023-08-16 12:30:54][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.164 | Train Accuracy: 97.260% | Test Loss: 0.779 | Test Accuracy: 59.756% | Test AUC:0.6549 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000148
[2023-08-16 12:30:54][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.162 | Train Accuracy: 97.534% | Test Loss: 0.781 | Test Accuracy: 59.756% | Test AUC:0.6549 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000144
[2023-08-16 12:30:55][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.162 | Train Accuracy: 97.671% | Test Loss: 0.778 | Test Accuracy: 60.976% | Test AUC:0.6555 | Test Sen:0.5526 | Test Spe:0.6591 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000140
[2023-08-16 12:30:56][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.159 | Train Accuracy: 97.671% | Test Loss: 0.782 | Test Accuracy: 59.756% | Test AUC:0.6555 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000136
[2023-08-16 12:30:56][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.157 | Train Accuracy: 97.808% | Test Loss: 0.783 | Test Accuracy: 60.976% | Test AUC:0.6537 | Test Sen:0.5526 | Test Spe:0.6591 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000132
[2023-08-16 12:30:57][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.155 | Train Accuracy: 97.671% | Test Loss: 0.787 | Test Accuracy: 58.537% | Test AUC:0.6543 | Test Sen:0.5789 | Test Spe:0.5909 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000129
[2023-08-16 12:30:58][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.154 | Train Accuracy: 97.808% | Test Loss: 0.787 | Test Accuracy: 60.976% | Test AUC:0.6537 | Test Sen:0.5526 | Test Spe:0.6591 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000126
