[2023-08-16 19:24:23][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 1
device: cuda:0
is_wandb: true
project: asd-graph
[2023-08-16 19:24:23][__init__.py][L15][INFO]cfg.dataset.name: fc_large
GraphSAGE(
  (convs): ModuleList(
    (0): SAGEConv(400, 64, aggr=mean)
    (1): SAGEConv(64, 64, aggr=mean)
  )
  (readout_lin): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 19:24:31][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 19:24:31][__init__.py][L25][INFO]Training: Train
[2023-08-16 19:24:31][Train.py][L35][INFO]#model params: 1698049
Starting training...
[2023-08-16 19:25:27][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.655 | Test Accuracy: 69.512% | Test AUC:0.7321 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000403
[2023-08-16 19:25:29][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.682 | Test Accuracy: 69.512% | Test AUC:0.7321 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000392
[2023-08-16 19:25:30][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.673 | Test Accuracy: 69.512% | Test AUC:0.7321 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000382
[2023-08-16 19:25:31][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.698 | Test Accuracy: 68.293% | Test AUC:0.7315 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000372
[2023-08-16 19:25:33][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.698 | Test Accuracy: 69.512% | Test AUC:0.7321 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000362
[2023-08-16 19:25:34][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.691 | Test Accuracy: 69.512% | Test AUC:0.7327 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000353
[2023-08-16 19:25:36][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.709 | Test Accuracy: 69.512% | Test AUC:0.7321 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000343
[2023-08-16 19:25:37][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.731 | Test Accuracy: 69.512% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000334
[2023-08-16 19:25:38][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.718 | Test Accuracy: 69.512% | Test AUC:0.7321 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000325
[2023-08-16 19:25:40][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.728 | Test Accuracy: 69.512% | Test AUC:0.7321 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000316
[2023-08-16 19:25:41][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.753 | Test Accuracy: 69.512% | Test AUC:0.7321 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000307
[2023-08-16 19:25:42][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.740 | Test Accuracy: 69.512% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000299
[2023-08-16 19:25:44][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.746 | Test Accuracy: 69.512% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000290
[2023-08-16 19:25:45][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.750 | Test Accuracy: 69.512% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000282
[2023-08-16 19:25:46][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.771 | Test Accuracy: 69.512% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000274
[2023-08-16 19:25:48][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.769 | Test Accuracy: 69.512% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000266
[2023-08-16 19:25:49][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.781 | Test Accuracy: 69.512% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000259
[2023-08-16 19:25:51][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.791 | Test Accuracy: 69.512% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000251
[2023-08-16 19:25:52][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.807 | Test Accuracy: 68.293% | Test AUC:0.7303 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000244
[2023-08-16 19:25:53][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.797 | Test Accuracy: 69.512% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000237
[2023-08-16 19:25:55][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.811 | Test Accuracy: 69.512% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000230
[2023-08-16 19:25:56][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.806 | Test Accuracy: 69.512% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000223
[2023-08-16 19:25:58][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.818 | Test Accuracy: 69.512% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000217
[2023-08-16 19:25:59][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.823 | Test Accuracy: 69.512% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000210
[2023-08-16 19:26:00][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.830 | Test Accuracy: 69.512% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000204
[2023-08-16 19:26:02][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.841 | Test Accuracy: 69.512% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000198
[2023-08-16 19:26:03][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.838 | Test Accuracy: 69.512% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000192
[2023-08-16 19:26:04][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.845 | Test Accuracy: 69.512% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000186
[2023-08-16 19:26:06][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.842 | Test Accuracy: 69.512% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000181
[2023-08-16 19:26:07][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.835 | Test Accuracy: 69.512% | Test AUC:0.7327 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000176
[2023-08-16 19:26:09][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.860 | Test Accuracy: 69.512% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000171
[2023-08-16 19:26:10][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.857 | Test Accuracy: 69.512% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000166
[2023-08-16 19:26:11][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.842 | Test Accuracy: 69.512% | Test AUC:0.7321 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000161
[2023-08-16 19:26:13][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.850 | Test Accuracy: 69.512% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000156
[2023-08-16 19:26:14][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.868 | Test Accuracy: 69.512% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000152
[2023-08-16 19:26:16][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.874 | Test Accuracy: 69.512% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000148
[2023-08-16 19:26:17][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.866 | Test Accuracy: 69.512% | Test AUC:0.7327 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000144
[2023-08-16 19:26:18][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.875 | Test Accuracy: 69.512% | Test AUC:0.7321 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000140
[2023-08-16 19:26:20][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.877 | Test Accuracy: 69.512% | Test AUC:0.7321 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000136
[2023-08-16 19:26:21][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.876 | Test Accuracy: 69.512% | Test AUC:0.7321 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000132
[2023-08-16 19:26:22][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.890 | Test Accuracy: 69.512% | Test AUC:0.7321 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000129
[2023-08-16 19:26:24][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.877 | Test Accuracy: 69.512% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000126
[2023-08-16 19:26:25][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.877 | Test Accuracy: 69.512% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000123
[2023-08-16 19:26:26][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.889 | Test Accuracy: 69.512% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000120
[2023-08-16 19:26:28][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.897 | Test Accuracy: 69.512% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000118
[2023-08-16 19:26:29][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.905 | Test Accuracy: 69.512% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000115
[2023-08-16 19:26:30][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.903 | Test Accuracy: 69.512% | Test AUC:0.7303 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000113
[2023-08-16 19:26:32][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.902 | Test Accuracy: 69.512% | Test AUC:0.7321 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000111
[2023-08-16 19:26:33][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.911 | Test Accuracy: 69.512% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000109
[2023-08-16 19:26:34][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.911 | Test Accuracy: 69.512% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000107
[2023-08-16 19:26:36][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.917 | Test Accuracy: 69.512% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000106
[2023-08-16 19:26:37][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.922 | Test Accuracy: 69.512% | Test AUC:0.7303 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000104
[2023-08-16 19:26:39][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.910 | Test Accuracy: 69.512% | Test AUC:0.7303 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000103
[2023-08-16 19:26:40][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.919 | Test Accuracy: 69.512% | Test AUC:0.7291 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000102
[2023-08-16 19:26:41][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.922 | Test Accuracy: 69.512% | Test AUC:0.7303 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000101
[2023-08-16 19:26:43][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.931 | Test Accuracy: 69.512% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000101
[2023-08-16 19:26:44][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.926 | Test Accuracy: 69.512% | Test AUC:0.7297 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7748 | Best Test Sensitivity:0.9556 | Best Test Specificity:0.4054 | LR:0.0000100
