[2023-08-16 12:54:30][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 12:54:30][__init__.py][L15][INFO]cfg.dataset.name: fc_large
GraphSAGE(
  (convs): ModuleList(
    (0): SAGEConv(400, 64, aggr=mean)
    (1): SAGEConv(64, 64, aggr=mean)
  )
  (readout_lin): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 12:54:38][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:54:38][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:54:38][Train.py][L35][INFO]#model params: 1698049
Starting training...
[2023-08-16 12:54:40][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.740 | Train Accuracy: 51.918% | Test Loss: 0.734 | Test Accuracy: 45.122% | Test AUC:0.5357 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5357 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 12:55:51][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.254 | Train Accuracy: 92.192% | Test Loss: 0.796 | Test Accuracy: 58.537% | Test AUC:0.6577 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000290
[2023-08-16 12:55:52][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.247 | Train Accuracy: 92.466% | Test Loss: 0.816 | Test Accuracy: 59.756% | Test AUC:0.6565 | Test Sen:0.5111 | Test Spe:0.7027 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000282
[2023-08-16 12:55:53][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.242 | Train Accuracy: 92.740% | Test Loss: 0.843 | Test Accuracy: 63.415% | Test AUC:0.6559 | Test Sen:0.5111 | Test Spe:0.7838 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000274
[2023-08-16 12:55:55][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.239 | Train Accuracy: 92.466% | Test Loss: 0.831 | Test Accuracy: 59.756% | Test AUC:0.6547 | Test Sen:0.5111 | Test Spe:0.7027 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000266
[2023-08-16 12:55:56][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.234 | Train Accuracy: 94.247% | Test Loss: 0.848 | Test Accuracy: 62.195% | Test AUC:0.6553 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000259
[2023-08-16 12:55:57][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.233 | Train Accuracy: 93.425% | Test Loss: 0.834 | Test Accuracy: 58.537% | Test AUC:0.6547 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000251
[2023-08-16 12:55:59][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.225 | Train Accuracy: 93.562% | Test Loss: 0.858 | Test Accuracy: 63.415% | Test AUC:0.6541 | Test Sen:0.5111 | Test Spe:0.7838 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000244
[2023-08-16 12:56:00][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.220 | Train Accuracy: 93.836% | Test Loss: 0.827 | Test Accuracy: 58.537% | Test AUC:0.6541 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000237
[2023-08-16 12:56:01][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.217 | Train Accuracy: 94.247% | Test Loss: 0.849 | Test Accuracy: 58.537% | Test AUC:0.6517 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000230
[2023-08-16 12:56:03][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.212 | Train Accuracy: 94.932% | Test Loss: 0.833 | Test Accuracy: 58.537% | Test AUC:0.6517 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000223
[2023-08-16 12:56:04][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.210 | Train Accuracy: 94.521% | Test Loss: 0.865 | Test Accuracy: 60.976% | Test AUC:0.6505 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000217
[2023-08-16 12:56:05][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.204 | Train Accuracy: 94.795% | Test Loss: 0.911 | Test Accuracy: 63.415% | Test AUC:0.6474 | Test Sen:0.5111 | Test Spe:0.7838 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000210
[2023-08-16 12:56:07][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.202 | Train Accuracy: 94.932% | Test Loss: 0.892 | Test Accuracy: 62.195% | Test AUC:0.6474 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000204
[2023-08-16 12:56:08][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.199 | Train Accuracy: 95.068% | Test Loss: 0.858 | Test Accuracy: 58.537% | Test AUC:0.6456 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000198
[2023-08-16 12:56:10][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.200 | Train Accuracy: 95.068% | Test Loss: 0.875 | Test Accuracy: 58.537% | Test AUC:0.6450 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000192
[2023-08-16 12:56:11][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.195 | Train Accuracy: 96.164% | Test Loss: 0.954 | Test Accuracy: 62.195% | Test AUC:0.6456 | Test Sen:0.4889 | Test Spe:0.7838 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000186
[2023-08-16 12:56:12][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.191 | Train Accuracy: 95.205% | Test Loss: 0.896 | Test Accuracy: 62.195% | Test AUC:0.6450 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000181
[2023-08-16 12:56:14][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.188 | Train Accuracy: 95.753% | Test Loss: 0.864 | Test Accuracy: 56.098% | Test AUC:0.6432 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000176
[2023-08-16 12:56:15][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.183 | Train Accuracy: 96.438% | Test Loss: 0.929 | Test Accuracy: 62.195% | Test AUC:0.6426 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000171
[2023-08-16 12:56:16][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.181 | Train Accuracy: 96.712% | Test Loss: 0.889 | Test Accuracy: 58.537% | Test AUC:0.6432 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000166
[2023-08-16 12:56:18][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.178 | Train Accuracy: 97.123% | Test Loss: 0.876 | Test Accuracy: 56.098% | Test AUC:0.6432 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000161
[2023-08-16 12:56:19][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.177 | Train Accuracy: 95.890% | Test Loss: 0.928 | Test Accuracy: 62.195% | Test AUC:0.6420 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000156
[2023-08-16 12:56:20][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.174 | Train Accuracy: 96.849% | Test Loss: 0.917 | Test Accuracy: 62.195% | Test AUC:0.6420 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000152
[2023-08-16 12:56:22][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.172 | Train Accuracy: 96.575% | Test Loss: 0.923 | Test Accuracy: 62.195% | Test AUC:0.6420 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000148
[2023-08-16 12:56:23][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.168 | Train Accuracy: 97.397% | Test Loss: 0.928 | Test Accuracy: 62.195% | Test AUC:0.6420 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000144
[2023-08-16 12:56:24][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.166 | Train Accuracy: 97.945% | Test Loss: 0.949 | Test Accuracy: 62.195% | Test AUC:0.6420 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000140
[2023-08-16 12:56:26][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.165 | Train Accuracy: 97.260% | Test Loss: 0.917 | Test Accuracy: 59.756% | Test AUC:0.6408 | Test Sen:0.5111 | Test Spe:0.7027 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000136
[2023-08-16 12:56:27][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.163 | Train Accuracy: 97.534% | Test Loss: 0.970 | Test Accuracy: 62.195% | Test AUC:0.6414 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000132
[2023-08-16 12:56:28][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.160 | Train Accuracy: 98.082% | Test Loss: 0.940 | Test Accuracy: 62.195% | Test AUC:0.6414 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000129
[2023-08-16 12:56:30][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.160 | Train Accuracy: 97.534% | Test Loss: 0.920 | Test Accuracy: 58.537% | Test AUC:0.6402 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000126
[2023-08-16 12:56:31][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.158 | Train Accuracy: 98.219% | Test Loss: 0.953 | Test Accuracy: 62.195% | Test AUC:0.6420 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000123
[2023-08-16 12:56:32][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.153 | Train Accuracy: 98.219% | Test Loss: 0.924 | Test Accuracy: 58.537% | Test AUC:0.6396 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000120
[2023-08-16 12:56:34][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.154 | Train Accuracy: 98.082% | Test Loss: 0.948 | Test Accuracy: 62.195% | Test AUC:0.6414 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000118
[2023-08-16 12:56:35][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.153 | Train Accuracy: 98.219% | Test Loss: 0.956 | Test Accuracy: 62.195% | Test AUC:0.6414 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000115
[2023-08-16 12:56:36][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.151 | Train Accuracy: 98.219% | Test Loss: 0.974 | Test Accuracy: 62.195% | Test AUC:0.6414 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000113
[2023-08-16 12:56:38][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.148 | Train Accuracy: 98.630% | Test Loss: 0.964 | Test Accuracy: 62.195% | Test AUC:0.6402 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000111
[2023-08-16 12:56:39][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.146 | Train Accuracy: 98.356% | Test Loss: 0.937 | Test Accuracy: 57.317% | Test AUC:0.6396 | Test Sen:0.5111 | Test Spe:0.6486 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000109
[2023-08-16 12:56:40][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.145 | Train Accuracy: 98.630% | Test Loss: 0.966 | Test Accuracy: 62.195% | Test AUC:0.6402 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000107
[2023-08-16 12:56:42][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.143 | Train Accuracy: 98.904% | Test Loss: 0.986 | Test Accuracy: 62.195% | Test AUC:0.6396 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000106
[2023-08-16 12:56:43][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.142 | Train Accuracy: 98.493% | Test Loss: 0.959 | Test Accuracy: 60.976% | Test AUC:0.6396 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000104
[2023-08-16 12:56:44][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.140 | Train Accuracy: 98.630% | Test Loss: 0.995 | Test Accuracy: 62.195% | Test AUC:0.6396 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000103
[2023-08-16 12:56:46][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.139 | Train Accuracy: 98.630% | Test Loss: 0.979 | Test Accuracy: 62.195% | Test AUC:0.6396 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000102
[2023-08-16 12:56:47][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.138 | Train Accuracy: 98.767% | Test Loss: 0.973 | Test Accuracy: 60.976% | Test AUC:0.6396 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000101
[2023-08-16 12:56:49][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.136 | Train Accuracy: 98.767% | Test Loss: 0.970 | Test Accuracy: 60.976% | Test AUC:0.6390 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000101
[2023-08-16 12:56:50][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.136 | Train Accuracy: 98.630% | Test Loss: 0.965 | Test Accuracy: 59.756% | Test AUC:0.6396 | Test Sen:0.5111 | Test Spe:0.7027 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000100
[2023-08-16 12:56:51][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.134 | Train Accuracy: 99.041% | Test Loss: 0.987 | Test Accuracy: 62.195% | Test AUC:0.6396 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000100
[2023-08-16 12:56:53][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.132 | Train Accuracy: 99.041% | Test Loss: 0.975 | Test Accuracy: 60.976% | Test AUC:0.6378 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000100
