[2023-08-16 10:54:51][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 12.0
total_steps: 1200.0
[2023-08-16 10:54:51][__init__.py][L15][INFO]cfg.dataset.name: fc_small
GAT(
  (convs): ModuleList(
    (0): GATConv(400, 64, heads=1)
    (1): GATConv(64, 64, heads=1)
  )
  (readout_lin): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 10:54:53][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 10:54:53][__init__.py][L25][INFO]Training: Train
[2023-08-16 10:54:53][Train.py][L35][INFO]#model params: 1668609
Starting training...
[2023-08-16 10:54:54][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.691 | Train Accuracy: 55.978% | Test Loss: 0.697 | Test Accuracy: 47.619% | Test AUC:0.5909 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 47.619% | Best Test AUC:0.5909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000982
[2023-08-16 10:55:14][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.604 | Train Accuracy: 75.543% | Test Loss: 0.654 | Test Accuracy: 66.667% | Test AUC:0.6636 | Test Sen:0.9000 | Test Spe:0.4545 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 66.667% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.3636 | LR:0.0000290
[2023-08-16 10:55:15][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.603 | Train Accuracy: 73.370% | Test Loss: 0.656 | Test Accuracy: 66.667% | Test AUC:0.6636 | Test Sen:1.0000 | Test Spe:0.3636 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 66.667% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.3636 | LR:0.0000282
[2023-08-16 10:55:15][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.601 | Train Accuracy: 73.370% | Test Loss: 0.652 | Test Accuracy: 66.667% | Test AUC:0.6636 | Test Sen:0.9000 | Test Spe:0.4545 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 66.667% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.3636 | LR:0.0000274
[2023-08-16 10:55:16][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.599 | Train Accuracy: 77.717% | Test Loss: 0.652 | Test Accuracy: 66.667% | Test AUC:0.6636 | Test Sen:0.9000 | Test Spe:0.4545 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 66.667% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.3636 | LR:0.0000266
[2023-08-16 10:55:16][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.597 | Train Accuracy: 74.457% | Test Loss: 0.655 | Test Accuracy: 66.667% | Test AUC:0.6636 | Test Sen:1.0000 | Test Spe:0.3636 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 66.667% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.3636 | LR:0.0000259
[2023-08-16 10:55:16][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.595 | Train Accuracy: 73.913% | Test Loss: 0.652 | Test Accuracy: 71.429% | Test AUC:0.6636 | Test Sen:1.0000 | Test Spe:0.4545 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000251
[2023-08-16 10:55:17][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.594 | Train Accuracy: 76.087% | Test Loss: 0.652 | Test Accuracy: 71.429% | Test AUC:0.6727 | Test Sen:1.0000 | Test Spe:0.4545 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000244
[2023-08-16 10:55:17][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.593 | Train Accuracy: 73.913% | Test Loss: 0.654 | Test Accuracy: 66.667% | Test AUC:0.6727 | Test Sen:1.0000 | Test Spe:0.3636 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000237
[2023-08-16 10:55:18][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.590 | Train Accuracy: 73.370% | Test Loss: 0.651 | Test Accuracy: 71.429% | Test AUC:0.6727 | Test Sen:1.0000 | Test Spe:0.4545 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000230
[2023-08-16 10:55:18][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.590 | Train Accuracy: 72.283% | Test Loss: 0.650 | Test Accuracy: 71.429% | Test AUC:0.6727 | Test Sen:1.0000 | Test Spe:0.4545 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000223
[2023-08-16 10:55:18][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.587 | Train Accuracy: 76.630% | Test Loss: 0.644 | Test Accuracy: 61.905% | Test AUC:0.6818 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000217
[2023-08-16 10:55:19][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.586 | Train Accuracy: 77.174% | Test Loss: 0.646 | Test Accuracy: 66.667% | Test AUC:0.6818 | Test Sen:0.9000 | Test Spe:0.4545 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000210
[2023-08-16 10:55:19][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.586 | Train Accuracy: 77.174% | Test Loss: 0.645 | Test Accuracy: 66.667% | Test AUC:0.6818 | Test Sen:0.9000 | Test Spe:0.4545 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000204
[2023-08-16 10:55:19][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.586 | Train Accuracy: 73.913% | Test Loss: 0.656 | Test Accuracy: 66.667% | Test AUC:0.6818 | Test Sen:1.0000 | Test Spe:0.3636 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000198
[2023-08-16 10:55:20][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.581 | Train Accuracy: 72.826% | Test Loss: 0.644 | Test Accuracy: 61.905% | Test AUC:0.6818 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000192
[2023-08-16 10:55:20][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.580 | Train Accuracy: 79.348% | Test Loss: 0.640 | Test Accuracy: 61.905% | Test AUC:0.6818 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000186
[2023-08-16 10:55:21][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.579 | Train Accuracy: 78.804% | Test Loss: 0.641 | Test Accuracy: 61.905% | Test AUC:0.6818 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000181
[2023-08-16 10:55:21][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.578 | Train Accuracy: 77.717% | Test Loss: 0.648 | Test Accuracy: 71.429% | Test AUC:0.6818 | Test Sen:1.0000 | Test Spe:0.4545 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000176
[2023-08-16 10:55:21][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.577 | Train Accuracy: 73.913% | Test Loss: 0.645 | Test Accuracy: 71.429% | Test AUC:0.6818 | Test Sen:1.0000 | Test Spe:0.4545 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000171
[2023-08-16 10:55:22][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.575 | Train Accuracy: 77.174% | Test Loss: 0.643 | Test Accuracy: 66.667% | Test AUC:0.6818 | Test Sen:0.9000 | Test Spe:0.4545 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000166
[2023-08-16 10:55:22][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.575 | Train Accuracy: 78.261% | Test Loss: 0.642 | Test Accuracy: 66.667% | Test AUC:0.6818 | Test Sen:0.9000 | Test Spe:0.4545 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000161
[2023-08-16 10:55:23][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.574 | Train Accuracy: 76.087% | Test Loss: 0.645 | Test Accuracy: 71.429% | Test AUC:0.6818 | Test Sen:1.0000 | Test Spe:0.4545 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000156
[2023-08-16 10:55:23][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.572 | Train Accuracy: 77.717% | Test Loss: 0.638 | Test Accuracy: 61.905% | Test AUC:0.6818 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000152
[2023-08-16 10:55:23][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.571 | Train Accuracy: 77.717% | Test Loss: 0.637 | Test Accuracy: 61.905% | Test AUC:0.6818 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000148
[2023-08-16 10:55:24][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.571 | Train Accuracy: 78.261% | Test Loss: 0.638 | Test Accuracy: 61.905% | Test AUC:0.6818 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000144
[2023-08-16 10:55:24][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.570 | Train Accuracy: 77.717% | Test Loss: 0.642 | Test Accuracy: 66.667% | Test AUC:0.6818 | Test Sen:0.9000 | Test Spe:0.4545 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000140
[2023-08-16 10:55:25][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.569 | Train Accuracy: 77.174% | Test Loss: 0.639 | Test Accuracy: 61.905% | Test AUC:0.6818 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000136
[2023-08-16 10:55:25][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.569 | Train Accuracy: 76.087% | Test Loss: 0.643 | Test Accuracy: 71.429% | Test AUC:0.6818 | Test Sen:1.0000 | Test Spe:0.4545 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000132
[2023-08-16 10:55:25][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.567 | Train Accuracy: 77.717% | Test Loss: 0.641 | Test Accuracy: 66.667% | Test AUC:0.6818 | Test Sen:0.9000 | Test Spe:0.4545 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000129
[2023-08-16 10:55:26][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.566 | Train Accuracy: 77.717% | Test Loss: 0.635 | Test Accuracy: 61.905% | Test AUC:0.6818 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000126
[2023-08-16 10:55:26][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.565 | Train Accuracy: 78.804% | Test Loss: 0.635 | Test Accuracy: 61.905% | Test AUC:0.6818 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000123
[2023-08-16 10:55:26][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.564 | Train Accuracy: 77.717% | Test Loss: 0.637 | Test Accuracy: 61.905% | Test AUC:0.6818 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000120
[2023-08-16 10:55:27][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.564 | Train Accuracy: 78.261% | Test Loss: 0.638 | Test Accuracy: 61.905% | Test AUC:0.6818 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000118
[2023-08-16 10:55:27][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.563 | Train Accuracy: 77.717% | Test Loss: 0.640 | Test Accuracy: 66.667% | Test AUC:0.6818 | Test Sen:0.9000 | Test Spe:0.4545 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000115
[2023-08-16 10:55:28][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.564 | Train Accuracy: 76.087% | Test Loss: 0.644 | Test Accuracy: 71.429% | Test AUC:0.6818 | Test Sen:1.0000 | Test Spe:0.4545 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000113
[2023-08-16 10:55:28][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.563 | Train Accuracy: 77.717% | Test Loss: 0.634 | Test Accuracy: 61.905% | Test AUC:0.6727 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000111
[2023-08-16 10:55:28][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.564 | Train Accuracy: 80.435% | Test Loss: 0.630 | Test Accuracy: 61.905% | Test AUC:0.6727 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000109
[2023-08-16 10:55:29][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.561 | Train Accuracy: 78.804% | Test Loss: 0.632 | Test Accuracy: 61.905% | Test AUC:0.6727 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000107
[2023-08-16 10:55:29][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.559 | Train Accuracy: 76.630% | Test Loss: 0.638 | Test Accuracy: 66.667% | Test AUC:0.6727 | Test Sen:0.9000 | Test Spe:0.4545 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000106
[2023-08-16 10:55:30][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.560 | Train Accuracy: 77.174% | Test Loss: 0.634 | Test Accuracy: 61.905% | Test AUC:0.6727 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000104
[2023-08-16 10:55:30][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.558 | Train Accuracy: 78.804% | Test Loss: 0.634 | Test Accuracy: 61.905% | Test AUC:0.6727 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000103
[2023-08-16 10:55:30][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.558 | Train Accuracy: 78.804% | Test Loss: 0.635 | Test Accuracy: 61.905% | Test AUC:0.6727 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000102
[2023-08-16 10:55:31][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.557 | Train Accuracy: 78.261% | Test Loss: 0.633 | Test Accuracy: 61.905% | Test AUC:0.6727 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000101
[2023-08-16 10:55:31][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.556 | Train Accuracy: 77.174% | Test Loss: 0.635 | Test Accuracy: 61.905% | Test AUC:0.6727 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000101
[2023-08-16 10:55:32][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.556 | Train Accuracy: 78.261% | Test Loss: 0.633 | Test Accuracy: 61.905% | Test AUC:0.6727 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000100
[2023-08-16 10:55:32][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.556 | Train Accuracy: 78.261% | Test Loss: 0.634 | Test Accuracy: 61.905% | Test AUC:0.6727 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000100
[2023-08-16 10:55:32][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.555 | Train Accuracy: 78.804% | Test Loss: 0.633 | Test Accuracy: 61.905% | Test AUC:0.6727 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 71.429% | Best Test AUC:0.6636 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.4545 | LR:0.0000100
