[2023-08-16 11:53:53][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 11:53:53][__init__.py][L15][INFO]cfg.dataset.name: fc_200
SignedGCN(
  (convs): ModuleList(
    (0): EdgeWeightedSignedConv(200, 32, first_aggr=True)
    (1): EdgeWeightedSignedConv(64, 32, first_aggr=True)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 11:53:55][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 11:53:55][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:53:55][Train.py][L35][INFO]#model params: 870273
Starting training...
[2023-08-16 11:53:56][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.700 | Train Accuracy: 51.096% | Test Loss: 0.694 | Test Accuracy: 53.659% | Test AUC:0.6364 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 11:54:05][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.693 | Train Accuracy: 53.288% | Test Loss: 0.695 | Test Accuracy: 46.341% | Test AUC:0.7141 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000797
[2023-08-16 11:54:05][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.698 | Train Accuracy: 50.137% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6860 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000781
[2023-08-16 11:54:06][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.700 | Train Accuracy: 50.274% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6860 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000766
[2023-08-16 11:54:07][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.697 | Train Accuracy: 50.411% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6914 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000750
[2023-08-16 11:54:08][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.703 | Train Accuracy: 49.178% | Test Loss: 0.692 | Test Accuracy: 70.732% | Test AUC:0.7177 | Test Sen:0.5526 | Test Spe:0.8409 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000735
[2023-08-16 11:54:09][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.693 | Train Accuracy: 54.384% | Test Loss: 0.695 | Test Accuracy: 46.341% | Test AUC:0.7183 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000720
[2023-08-16 11:54:10][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.696 | Train Accuracy: 49.726% | Test Loss: 0.692 | Test Accuracy: 52.439% | Test AUC:0.7165 | Test Sen:0.9211 | Test Spe:0.1818 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000705
[2023-08-16 11:54:10][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.695 | Train Accuracy: 51.096% | Test Loss: 0.691 | Test Accuracy: 53.659% | Test AUC:0.6944 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000690
[2023-08-16 11:54:11][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.699 | Train Accuracy: 51.781% | Test Loss: 0.689 | Test Accuracy: 53.659% | Test AUC:0.7165 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000676
[2023-08-16 11:54:12][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.691 | Train Accuracy: 54.521% | Test Loss: 0.689 | Test Accuracy: 53.659% | Test AUC:0.7063 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000662
[2023-08-16 11:54:13][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.696 | Train Accuracy: 51.370% | Test Loss: 0.689 | Test Accuracy: 53.659% | Test AUC:0.7189 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000648
[2023-08-16 11:54:14][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.693 | Train Accuracy: 50.000% | Test Loss: 0.689 | Test Accuracy: 53.659% | Test AUC:0.7075 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000634
[2023-08-16 11:54:14][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.700 | Train Accuracy: 50.137% | Test Loss: 0.688 | Test Accuracy: 53.659% | Test AUC:0.7189 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000620
[2023-08-16 11:54:15][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.693 | Train Accuracy: 51.781% | Test Loss: 0.688 | Test Accuracy: 53.659% | Test AUC:0.7189 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000606
[2023-08-16 11:54:16][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.693 | Train Accuracy: 52.192% | Test Loss: 0.688 | Test Accuracy: 53.659% | Test AUC:0.7225 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000593
[2023-08-16 11:54:17][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.694 | Train Accuracy: 52.055% | Test Loss: 0.688 | Test Accuracy: 53.659% | Test AUC:0.7225 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000580
[2023-08-16 11:54:18][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.693 | Train Accuracy: 53.425% | Test Loss: 0.688 | Test Accuracy: 53.659% | Test AUC:0.7225 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000567
[2023-08-16 11:54:19][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.687 | Train Accuracy: 55.342% | Test Loss: 0.687 | Test Accuracy: 53.659% | Test AUC:0.7231 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000554
[2023-08-16 11:54:19][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.692 | Train Accuracy: 52.055% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.7243 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000541
[2023-08-16 11:54:20][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.692 | Train Accuracy: 52.329% | Test Loss: 0.689 | Test Accuracy: 59.756% | Test AUC:0.7141 | Test Sen:0.1316 | Test Spe:1.0000 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000528
[2023-08-16 11:54:21][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.693 | Train Accuracy: 52.466% | Test Loss: 0.687 | Test Accuracy: 53.659% | Test AUC:0.7219 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000516
[2023-08-16 11:54:22][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.696 | Train Accuracy: 50.685% | Test Loss: 0.686 | Test Accuracy: 53.659% | Test AUC:0.7237 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000504
[2023-08-16 11:54:23][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.690 | Train Accuracy: 54.247% | Test Loss: 0.687 | Test Accuracy: 57.317% | Test AUC:0.7099 | Test Sen:0.0789 | Test Spe:1.0000 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000492
[2023-08-16 11:54:23][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.689 | Train Accuracy: 53.973% | Test Loss: 0.687 | Test Accuracy: 57.317% | Test AUC:0.7063 | Test Sen:0.0789 | Test Spe:1.0000 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000480
[2023-08-16 11:54:24][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.693 | Train Accuracy: 52.192% | Test Loss: 0.687 | Test Accuracy: 58.537% | Test AUC:0.7039 | Test Sen:0.1053 | Test Spe:1.0000 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000469
[2023-08-16 11:54:25][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.691 | Train Accuracy: 53.699% | Test Loss: 0.685 | Test Accuracy: 53.659% | Test AUC:0.7093 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000457
[2023-08-16 11:54:26][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.690 | Train Accuracy: 54.521% | Test Loss: 0.685 | Test Accuracy: 54.878% | Test AUC:0.7057 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000446
[2023-08-16 11:54:27][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.688 | Train Accuracy: 54.110% | Test Loss: 0.685 | Test Accuracy: 53.659% | Test AUC:0.7028 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000435
[2023-08-16 11:54:28][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.690 | Train Accuracy: 52.877% | Test Loss: 0.685 | Test Accuracy: 54.878% | Test AUC:0.6938 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000424
[2023-08-16 11:54:28][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.691 | Train Accuracy: 53.562% | Test Loss: 0.684 | Test Accuracy: 54.878% | Test AUC:0.6932 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000413
[2023-08-16 11:54:29][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.689 | Train Accuracy: 52.740% | Test Loss: 0.685 | Test Accuracy: 57.317% | Test AUC:0.6950 | Test Sen:0.0789 | Test Spe:1.0000 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000403
[2023-08-16 11:54:30][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.689 | Train Accuracy: 53.973% | Test Loss: 0.685 | Test Accuracy: 57.317% | Test AUC:0.6866 | Test Sen:0.0789 | Test Spe:1.0000 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000392
[2023-08-16 11:54:31][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.687 | Train Accuracy: 55.068% | Test Loss: 0.683 | Test Accuracy: 54.878% | Test AUC:0.6914 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000382
[2023-08-16 11:54:32][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.687 | Train Accuracy: 54.247% | Test Loss: 0.684 | Test Accuracy: 57.317% | Test AUC:0.6878 | Test Sen:0.0789 | Test Spe:1.0000 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000372
[2023-08-16 11:54:33][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.686 | Train Accuracy: 55.479% | Test Loss: 0.683 | Test Accuracy: 54.878% | Test AUC:0.6776 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000362
[2023-08-16 11:54:33][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.684 | Train Accuracy: 54.521% | Test Loss: 0.683 | Test Accuracy: 57.317% | Test AUC:0.6854 | Test Sen:0.0789 | Test Spe:1.0000 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000353
[2023-08-16 11:54:34][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.682 | Train Accuracy: 56.712% | Test Loss: 0.682 | Test Accuracy: 57.317% | Test AUC:0.6842 | Test Sen:0.0789 | Test Spe:1.0000 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000343
[2023-08-16 11:54:35][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.685 | Train Accuracy: 55.479% | Test Loss: 0.683 | Test Accuracy: 54.878% | Test AUC:0.6489 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000334
[2023-08-16 11:54:36][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.686 | Train Accuracy: 55.205% | Test Loss: 0.682 | Test Accuracy: 56.098% | Test AUC:0.6770 | Test Sen:0.0526 | Test Spe:1.0000 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000325
[2023-08-16 11:54:37][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.683 | Train Accuracy: 56.438% | Test Loss: 0.681 | Test Accuracy: 57.317% | Test AUC:0.6818 | Test Sen:0.0789 | Test Spe:1.0000 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000316
[2023-08-16 11:54:37][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.682 | Train Accuracy: 54.932% | Test Loss: 0.681 | Test Accuracy: 58.537% | Test AUC:0.6806 | Test Sen:0.1053 | Test Spe:1.0000 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000307
[2023-08-16 11:54:38][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.681 | Train Accuracy: 58.767% | Test Loss: 0.681 | Test Accuracy: 57.317% | Test AUC:0.6740 | Test Sen:0.0789 | Test Spe:1.0000 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000299
