[2023-08-16 19:22:03][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 1
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 19:22:03][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
[2023-08-16 19:22:05][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 19:22:05][__init__.py][L25][INFO]Training: Train
[2023-08-16 19:22:05][Train.py][L35][INFO]#model params: 853249
[2023-08-16 19:22:39][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.028 | Train Accuracy: 99.890% | Test Loss: 0.967 | Test Accuracy: 69.307% | Test AUC:0.7445 | Test Sen:0.7755 | Test Spe:0.6154 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000413
[2023-08-16 19:22:40][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.024 | Train Accuracy: 99.890% | Test Loss: 0.932 | Test Accuracy: 66.337% | Test AUC:0.7453 | Test Sen:0.6939 | Test Spe:0.6346 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000403
[2023-08-16 19:22:41][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.023 | Train Accuracy: 99.890% | Test Loss: 0.957 | Test Accuracy: 66.337% | Test AUC:0.7425 | Test Sen:0.7143 | Test Spe:0.6154 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000392
[2023-08-16 19:22:42][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.024 | Train Accuracy: 100.000% | Test Loss: 0.951 | Test Accuracy: 68.317% | Test AUC:0.7492 | Test Sen:0.6735 | Test Spe:0.6923 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000382
[2023-08-16 19:22:43][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.021 | Train Accuracy: 100.000% | Test Loss: 1.011 | Test Accuracy: 69.307% | Test AUC:0.7386 | Test Sen:0.7755 | Test Spe:0.6154 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000372
[2023-08-16 19:22:43][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.020 | Train Accuracy: 99.890% | Test Loss: 0.996 | Test Accuracy: 66.337% | Test AUC:0.7445 | Test Sen:0.7143 | Test Spe:0.6154 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000362
[2023-08-16 19:22:44][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.018 | Train Accuracy: 100.000% | Test Loss: 1.049 | Test Accuracy: 69.307% | Test AUC:0.7367 | Test Sen:0.7755 | Test Spe:0.6154 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000353
[2023-08-16 19:22:45][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.017 | Train Accuracy: 100.000% | Test Loss: 1.018 | Test Accuracy: 68.317% | Test AUC:0.7390 | Test Sen:0.7551 | Test Spe:0.6154 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000343
[2023-08-16 19:22:46][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.016 | Train Accuracy: 100.000% | Test Loss: 1.019 | Test Accuracy: 66.337% | Test AUC:0.7418 | Test Sen:0.7143 | Test Spe:0.6154 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000334
[2023-08-16 19:22:47][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.016 | Train Accuracy: 100.000% | Test Loss: 1.024 | Test Accuracy: 65.347% | Test AUC:0.7445 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000325
[2023-08-16 19:22:48][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.015 | Train Accuracy: 100.000% | Test Loss: 1.029 | Test Accuracy: 64.356% | Test AUC:0.7425 | Test Sen:0.6735 | Test Spe:0.6154 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000316
[2023-08-16 19:22:48][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.014 | Train Accuracy: 100.000% | Test Loss: 1.058 | Test Accuracy: 66.337% | Test AUC:0.7378 | Test Sen:0.7143 | Test Spe:0.6154 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000307
[2023-08-16 19:22:49][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.013 | Train Accuracy: 100.000% | Test Loss: 1.069 | Test Accuracy: 67.327% | Test AUC:0.7374 | Test Sen:0.7347 | Test Spe:0.6154 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000299
[2023-08-16 19:22:50][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.013 | Train Accuracy: 100.000% | Test Loss: 1.072 | Test Accuracy: 66.337% | Test AUC:0.7374 | Test Sen:0.7143 | Test Spe:0.6154 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000290
[2023-08-16 19:22:51][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.014 | Train Accuracy: 100.000% | Test Loss: 1.082 | Test Accuracy: 68.317% | Test AUC:0.7370 | Test Sen:0.7551 | Test Spe:0.6154 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000282
[2023-08-16 19:22:52][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.012 | Train Accuracy: 100.000% | Test Loss: 1.088 | Test Accuracy: 66.337% | Test AUC:0.7390 | Test Sen:0.7143 | Test Spe:0.6154 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000274
[2023-08-16 19:22:52][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 1.084 | Test Accuracy: 65.347% | Test AUC:0.7382 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000266
[2023-08-16 19:22:53][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 1.112 | Test Accuracy: 68.317% | Test AUC:0.7374 | Test Sen:0.7551 | Test Spe:0.6154 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000259
[2023-08-16 19:22:54][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 1.121 | Test Accuracy: 69.307% | Test AUC:0.7370 | Test Sen:0.7755 | Test Spe:0.6154 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000251
[2023-08-16 19:22:55][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.108 | Test Accuracy: 65.347% | Test AUC:0.7414 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000244
[2023-08-16 19:22:56][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.111 | Test Accuracy: 65.347% | Test AUC:0.7378 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000237
[2023-08-16 19:22:57][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.126 | Test Accuracy: 66.337% | Test AUC:0.7363 | Test Sen:0.7143 | Test Spe:0.6154 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000230
[2023-08-16 19:22:58][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.134 | Test Accuracy: 66.337% | Test AUC:0.7359 | Test Sen:0.7143 | Test Spe:0.6154 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000223
[2023-08-16 19:22:58][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.145 | Test Accuracy: 66.337% | Test AUC:0.7359 | Test Sen:0.7143 | Test Spe:0.6154 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000217
[2023-08-16 19:22:59][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.165 | Test Accuracy: 68.317% | Test AUC:0.7347 | Test Sen:0.7551 | Test Spe:0.6154 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000210
[2023-08-16 19:23:00][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.164 | Test Accuracy: 67.327% | Test AUC:0.7355 | Test Sen:0.7347 | Test Spe:0.6154 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000204
[2023-08-16 19:23:01][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.183 | Test Accuracy: 68.317% | Test AUC:0.7355 | Test Sen:0.7551 | Test Spe:0.6154 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000198
[2023-08-16 19:23:02][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.171 | Test Accuracy: 66.337% | Test AUC:0.7359 | Test Sen:0.7143 | Test Spe:0.6154 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000192
[2023-08-16 19:23:03][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.187 | Test Accuracy: 68.317% | Test AUC:0.7367 | Test Sen:0.7551 | Test Spe:0.6154 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000186
[2023-08-16 19:23:03][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.168 | Test Accuracy: 65.347% | Test AUC:0.7359 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000181
[2023-08-16 19:23:04][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.164 | Test Accuracy: 64.356% | Test AUC:0.7378 | Test Sen:0.6735 | Test Spe:0.6154 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000176
[2023-08-16 19:23:05][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.174 | Test Accuracy: 65.347% | Test AUC:0.7378 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000171
[2023-08-16 19:23:06][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.184 | Test Accuracy: 65.347% | Test AUC:0.7367 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000166
[2023-08-16 19:23:07][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.177 | Test Accuracy: 64.356% | Test AUC:0.7382 | Test Sen:0.6735 | Test Spe:0.6154 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000161
[2023-08-16 19:23:08][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.204 | Test Accuracy: 65.347% | Test AUC:0.7351 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000156
[2023-08-16 19:23:09][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.192 | Test Accuracy: 65.347% | Test AUC:0.7363 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000152
[2023-08-16 19:23:09][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.216 | Test Accuracy: 66.337% | Test AUC:0.7363 | Test Sen:0.7143 | Test Spe:0.6154 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000148
[2023-08-16 19:23:10][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.217 | Test Accuracy: 66.337% | Test AUC:0.7347 | Test Sen:0.7143 | Test Spe:0.6154 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000144
[2023-08-16 19:23:11][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.204 | Test Accuracy: 65.347% | Test AUC:0.7367 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000140
[2023-08-16 19:23:12][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.212 | Test Accuracy: 64.356% | Test AUC:0.7363 | Test Sen:0.6735 | Test Spe:0.6154 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000136
[2023-08-16 19:23:13][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.224 | Test Accuracy: 65.347% | Test AUC:0.7351 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000132
[2023-08-16 19:23:13][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.245 | Test Accuracy: 67.327% | Test AUC:0.7335 | Test Sen:0.7347 | Test Spe:0.6154 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000129
[2023-08-16 19:23:14][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.236 | Test Accuracy: 65.347% | Test AUC:0.7339 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000126
[2023-08-16 19:23:15][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.242 | Test Accuracy: 65.347% | Test AUC:0.7347 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000123
[2023-08-16 19:23:16][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.236 | Test Accuracy: 65.347% | Test AUC:0.7343 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000120
[2023-08-16 19:23:17][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.257 | Test Accuracy: 66.337% | Test AUC:0.7343 | Test Sen:0.7143 | Test Spe:0.6154 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000118
[2023-08-16 19:23:18][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.256 | Test Accuracy: 65.347% | Test AUC:0.7343 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000115
[2023-08-16 19:23:19][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.252 | Test Accuracy: 65.347% | Test AUC:0.7351 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000113
[2023-08-16 19:23:19][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.248 | Test Accuracy: 65.347% | Test AUC:0.7355 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000111
[2023-08-16 19:23:20][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.266 | Test Accuracy: 65.347% | Test AUC:0.7331 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000109
[2023-08-16 19:23:21][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.262 | Test Accuracy: 65.347% | Test AUC:0.7343 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000107
[2023-08-16 19:23:22][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.261 | Test Accuracy: 65.347% | Test AUC:0.7335 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000106
[2023-08-16 19:23:23][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.273 | Test Accuracy: 65.347% | Test AUC:0.7343 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000104
[2023-08-16 19:23:23][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.282 | Test Accuracy: 65.347% | Test AUC:0.7323 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000103
[2023-08-16 19:23:24][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.268 | Test Accuracy: 65.347% | Test AUC:0.7331 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000102
[2023-08-16 19:23:25][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.283 | Test Accuracy: 65.347% | Test AUC:0.7323 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000101
[2023-08-16 19:23:26][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.288 | Test Accuracy: 65.347% | Test AUC:0.7339 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000101
[2023-08-16 19:23:27][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.284 | Test Accuracy: 65.347% | Test AUC:0.7327 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7673 | Best Test Sensitivity:0.6531 | Best Test Specificity:0.7500 | LR:0.0000100
