[2023-08-16 22:27:14][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 22:27:14][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 22:27:22][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:27:22][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:27:22][Train.py][L35][INFO]#model params: 1698049
[2023-08-16 22:27:38][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.093 | Train Accuracy: 99.726% | Test Loss: 0.931 | Test Accuracy: 65.854% | Test AUC:0.6943 | Test Sen:0.5778 | Test Spe:0.7568 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.7159 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7297 | LR:0.0000797
[2023-08-16 22:27:40][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.073 | Train Accuracy: 100.000% | Test Loss: 1.150 | Test Accuracy: 62.195% | Test AUC:0.6937 | Test Sen:0.4667 | Test Spe:0.8108 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.7159 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7297 | LR:0.0000781
[2023-08-16 22:27:41][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.057 | Train Accuracy: 100.000% | Test Loss: 1.109 | Test Accuracy: 63.415% | Test AUC:0.6901 | Test Sen:0.5333 | Test Spe:0.7568 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.7159 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7297 | LR:0.0000766
[2023-08-16 22:27:42][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.045 | Train Accuracy: 100.000% | Test Loss: 1.108 | Test Accuracy: 65.854% | Test AUC:0.6937 | Test Sen:0.5778 | Test Spe:0.7568 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.7159 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7297 | LR:0.0000750
[2023-08-16 22:27:44][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.037 | Train Accuracy: 100.000% | Test Loss: 1.192 | Test Accuracy: 63.415% | Test AUC:0.6895 | Test Sen:0.5333 | Test Spe:0.7568 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.7159 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7297 | LR:0.0000735
[2023-08-16 22:27:45][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.029 | Train Accuracy: 100.000% | Test Loss: 1.240 | Test Accuracy: 64.634% | Test AUC:0.6937 | Test Sen:0.5556 | Test Spe:0.7568 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.7159 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7297 | LR:0.0000720
[2023-08-16 22:27:46][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.024 | Train Accuracy: 100.000% | Test Loss: 1.251 | Test Accuracy: 65.854% | Test AUC:0.6889 | Test Sen:0.5778 | Test Spe:0.7568 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.7159 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7297 | LR:0.0000705
[2023-08-16 22:27:48][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.020 | Train Accuracy: 100.000% | Test Loss: 1.296 | Test Accuracy: 65.854% | Test AUC:0.6871 | Test Sen:0.5778 | Test Spe:0.7568 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.7159 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7297 | LR:0.0000690
[2023-08-16 22:27:49][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.018 | Train Accuracy: 100.000% | Test Loss: 1.298 | Test Accuracy: 65.854% | Test AUC:0.6907 | Test Sen:0.5778 | Test Spe:0.7568 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.7159 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7297 | LR:0.0000676
[2023-08-16 22:27:50][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.015 | Train Accuracy: 100.000% | Test Loss: 1.333 | Test Accuracy: 65.854% | Test AUC:0.6901 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.7159 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7297 | LR:0.0000662
