[2023-08-16 20:53:01][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 20:53:01][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 20:53:09][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 20:53:09][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:53:09][Train.py][L35][INFO]#model params: 1727873
[2023-08-16 20:55:23][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.534 | Train Accuracy: 73.836% | Test Loss: 0.636 | Test Accuracy: 67.073% | Test AUC:0.7435 | Test Sen:0.5111 | Test Spe:0.8649 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.7838 | LR:0.0000362
[2023-08-16 20:55:26][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.531 | Train Accuracy: 73.151% | Test Loss: 0.610 | Test Accuracy: 71.951% | Test AUC:0.7405 | Test Sen:0.7556 | Test Spe:0.6757 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 71.951% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.7838 | LR:0.0000353
[2023-08-16 20:55:29][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.532 | Train Accuracy: 73.562% | Test Loss: 0.625 | Test Accuracy: 73.171% | Test AUC:0.7423 | Test Sen:0.7111 | Test Spe:0.7568 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 73.171% | Best Test AUC:0.7423 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7568 | LR:0.0000343
[2023-08-16 20:55:32][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.524 | Train Accuracy: 74.658% | Test Loss: 0.643 | Test Accuracy: 71.951% | Test AUC:0.7429 | Test Sen:0.6222 | Test Spe:0.8378 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 73.171% | Best Test AUC:0.7423 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7568 | LR:0.0000334
[2023-08-16 20:55:35][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.525 | Train Accuracy: 75.342% | Test Loss: 0.632 | Test Accuracy: 70.732% | Test AUC:0.7381 | Test Sen:0.6222 | Test Spe:0.8108 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 73.171% | Best Test AUC:0.7423 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7568 | LR:0.0000325
[2023-08-16 20:55:38][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.517 | Train Accuracy: 74.658% | Test Loss: 0.629 | Test Accuracy: 73.171% | Test AUC:0.7423 | Test Sen:0.6667 | Test Spe:0.8108 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 73.171% | Best Test AUC:0.7423 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7568 | LR:0.0000316
[2023-08-16 20:55:41][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.517 | Train Accuracy: 75.479% | Test Loss: 0.635 | Test Accuracy: 70.732% | Test AUC:0.7405 | Test Sen:0.6000 | Test Spe:0.8378 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 73.171% | Best Test AUC:0.7423 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7568 | LR:0.0000307
[2023-08-16 20:55:44][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.517 | Train Accuracy: 74.795% | Test Loss: 0.632 | Test Accuracy: 73.171% | Test AUC:0.7411 | Test Sen:0.6444 | Test Spe:0.8378 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 73.171% | Best Test AUC:0.7423 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7568 | LR:0.0000299
[2023-08-16 20:55:47][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.517 | Train Accuracy: 74.247% | Test Loss: 0.630 | Test Accuracy: 74.390% | Test AUC:0.7405 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000290
[2023-08-16 20:55:50][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.511 | Train Accuracy: 74.521% | Test Loss: 0.626 | Test Accuracy: 71.951% | Test AUC:0.7411 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000282
[2023-08-16 20:55:52][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.513 | Train Accuracy: 75.753% | Test Loss: 0.640 | Test Accuracy: 71.951% | Test AUC:0.7441 | Test Sen:0.6444 | Test Spe:0.8108 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000274
[2023-08-16 20:55:55][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.508 | Train Accuracy: 75.616% | Test Loss: 0.640 | Test Accuracy: 69.512% | Test AUC:0.7417 | Test Sen:0.5778 | Test Spe:0.8378 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000266
[2023-08-16 20:55:58][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.505 | Train Accuracy: 75.616% | Test Loss: 0.635 | Test Accuracy: 70.732% | Test AUC:0.7417 | Test Sen:0.6222 | Test Spe:0.8108 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000259
[2023-08-16 20:56:01][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.503 | Train Accuracy: 75.753% | Test Loss: 0.646 | Test Accuracy: 70.732% | Test AUC:0.7423 | Test Sen:0.6000 | Test Spe:0.8378 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000251
[2023-08-16 20:56:04][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.502 | Train Accuracy: 75.890% | Test Loss: 0.650 | Test Accuracy: 64.634% | Test AUC:0.7423 | Test Sen:0.4889 | Test Spe:0.8378 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000244
[2023-08-16 20:56:07][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.501 | Train Accuracy: 76.986% | Test Loss: 0.651 | Test Accuracy: 70.732% | Test AUC:0.7459 | Test Sen:0.6000 | Test Spe:0.8378 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000237
[2023-08-16 20:56:10][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.497 | Train Accuracy: 76.301% | Test Loss: 0.637 | Test Accuracy: 74.390% | Test AUC:0.7423 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000230
[2023-08-16 20:56:13][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.492 | Train Accuracy: 76.986% | Test Loss: 0.631 | Test Accuracy: 71.951% | Test AUC:0.7435 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000223
[2023-08-16 20:56:16][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.493 | Train Accuracy: 76.438% | Test Loss: 0.631 | Test Accuracy: 70.732% | Test AUC:0.7417 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000217
[2023-08-16 20:56:19][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.491 | Train Accuracy: 76.301% | Test Loss: 0.634 | Test Accuracy: 71.951% | Test AUC:0.7405 | Test Sen:0.6667 | Test Spe:0.7838 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000210
[2023-08-16 20:56:22][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.491 | Train Accuracy: 76.849% | Test Loss: 0.640 | Test Accuracy: 74.390% | Test AUC:0.7459 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000204
[2023-08-16 20:56:24][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.482 | Train Accuracy: 76.849% | Test Loss: 0.642 | Test Accuracy: 73.171% | Test AUC:0.7453 | Test Sen:0.6667 | Test Spe:0.8108 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000198
[2023-08-16 20:56:27][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.482 | Train Accuracy: 77.260% | Test Loss: 0.642 | Test Accuracy: 71.951% | Test AUC:0.7423 | Test Sen:0.6667 | Test Spe:0.7838 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000192
[2023-08-16 20:56:30][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.482 | Train Accuracy: 77.397% | Test Loss: 0.634 | Test Accuracy: 73.171% | Test AUC:0.7399 | Test Sen:0.6889 | Test Spe:0.7838 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000186
[2023-08-16 20:56:33][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.486 | Train Accuracy: 77.397% | Test Loss: 0.645 | Test Accuracy: 74.390% | Test AUC:0.7477 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000181
[2023-08-16 20:56:36][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.481 | Train Accuracy: 76.849% | Test Loss: 0.648 | Test Accuracy: 70.732% | Test AUC:0.7429 | Test Sen:0.6222 | Test Spe:0.8108 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000176
[2023-08-16 20:56:39][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.477 | Train Accuracy: 77.397% | Test Loss: 0.652 | Test Accuracy: 70.732% | Test AUC:0.7489 | Test Sen:0.6000 | Test Spe:0.8378 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000171
[2023-08-16 20:56:42][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.479 | Train Accuracy: 76.986% | Test Loss: 0.645 | Test Accuracy: 71.951% | Test AUC:0.7435 | Test Sen:0.6667 | Test Spe:0.7838 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000166
[2023-08-16 20:56:45][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.477 | Train Accuracy: 76.575% | Test Loss: 0.640 | Test Accuracy: 74.390% | Test AUC:0.7423 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000161
[2023-08-16 20:56:48][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.476 | Train Accuracy: 77.123% | Test Loss: 0.638 | Test Accuracy: 74.390% | Test AUC:0.7399 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000156
[2023-08-16 20:56:51][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.472 | Train Accuracy: 78.082% | Test Loss: 0.642 | Test Accuracy: 74.390% | Test AUC:0.7435 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000152
[2023-08-16 20:56:53][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.474 | Train Accuracy: 77.260% | Test Loss: 0.652 | Test Accuracy: 70.732% | Test AUC:0.7459 | Test Sen:0.6222 | Test Spe:0.8108 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000148
[2023-08-16 20:56:56][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.471 | Train Accuracy: 77.534% | Test Loss: 0.657 | Test Accuracy: 70.732% | Test AUC:0.7459 | Test Sen:0.6000 | Test Spe:0.8378 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000144
[2023-08-16 20:56:59][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.472 | Train Accuracy: 76.849% | Test Loss: 0.643 | Test Accuracy: 73.171% | Test AUC:0.7447 | Test Sen:0.6889 | Test Spe:0.7838 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000140
[2023-08-16 20:57:02][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.467 | Train Accuracy: 77.397% | Test Loss: 0.644 | Test Accuracy: 73.171% | Test AUC:0.7423 | Test Sen:0.6889 | Test Spe:0.7838 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000136
[2023-08-16 20:57:05][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.468 | Train Accuracy: 77.671% | Test Loss: 0.648 | Test Accuracy: 73.171% | Test AUC:0.7459 | Test Sen:0.6889 | Test Spe:0.7838 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000132
[2023-08-16 20:57:08][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.466 | Train Accuracy: 78.904% | Test Loss: 0.651 | Test Accuracy: 73.171% | Test AUC:0.7435 | Test Sen:0.6667 | Test Spe:0.8108 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000129
[2023-08-16 20:57:11][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.463 | Train Accuracy: 77.534% | Test Loss: 0.653 | Test Accuracy: 73.171% | Test AUC:0.7441 | Test Sen:0.6889 | Test Spe:0.7838 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000126
[2023-08-16 20:57:14][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.465 | Train Accuracy: 77.397% | Test Loss: 0.651 | Test Accuracy: 73.171% | Test AUC:0.7417 | Test Sen:0.6889 | Test Spe:0.7838 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000123
[2023-08-16 20:57:17][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.461 | Train Accuracy: 78.904% | Test Loss: 0.650 | Test Accuracy: 73.171% | Test AUC:0.7435 | Test Sen:0.6889 | Test Spe:0.7838 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000120
[2023-08-16 20:57:20][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.464 | Train Accuracy: 77.945% | Test Loss: 0.647 | Test Accuracy: 74.390% | Test AUC:0.7405 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000118
[2023-08-16 20:57:23][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.459 | Train Accuracy: 78.493% | Test Loss: 0.647 | Test Accuracy: 74.390% | Test AUC:0.7417 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000115
[2023-08-16 20:57:26][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.462 | Train Accuracy: 79.041% | Test Loss: 0.646 | Test Accuracy: 74.390% | Test AUC:0.7423 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000113
[2023-08-16 20:57:28][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.459 | Train Accuracy: 79.178% | Test Loss: 0.649 | Test Accuracy: 74.390% | Test AUC:0.7423 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000111
[2023-08-16 20:57:31][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.460 | Train Accuracy: 77.808% | Test Loss: 0.646 | Test Accuracy: 74.390% | Test AUC:0.7405 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000109
[2023-08-16 20:57:34][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.458 | Train Accuracy: 78.356% | Test Loss: 0.644 | Test Accuracy: 73.171% | Test AUC:0.7423 | Test Sen:0.7111 | Test Spe:0.7568 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000107
[2023-08-16 20:57:37][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.455 | Train Accuracy: 79.041% | Test Loss: 0.643 | Test Accuracy: 74.390% | Test AUC:0.7429 | Test Sen:0.7333 | Test Spe:0.7568 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000106
[2023-08-16 20:57:40][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.457 | Train Accuracy: 79.452% | Test Loss: 0.654 | Test Accuracy: 74.390% | Test AUC:0.7423 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000104
[2023-08-16 20:57:43][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.458 | Train Accuracy: 77.808% | Test Loss: 0.647 | Test Accuracy: 73.171% | Test AUC:0.7423 | Test Sen:0.7111 | Test Spe:0.7568 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000103
[2023-08-16 20:57:46][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.453 | Train Accuracy: 79.863% | Test Loss: 0.662 | Test Accuracy: 73.171% | Test AUC:0.7453 | Test Sen:0.6667 | Test Spe:0.8108 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000102
[2023-08-16 20:57:49][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.453 | Train Accuracy: 77.260% | Test Loss: 0.655 | Test Accuracy: 74.390% | Test AUC:0.7429 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000101
[2023-08-16 20:57:52][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.454 | Train Accuracy: 78.904% | Test Loss: 0.655 | Test Accuracy: 74.390% | Test AUC:0.7423 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000101
[2023-08-16 20:57:54][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.455 | Train Accuracy: 79.452% | Test Loss: 0.657 | Test Accuracy: 74.390% | Test AUC:0.7477 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000100
[2023-08-16 20:57:57][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.450 | Train Accuracy: 79.589% | Test Loss: 0.658 | Test Accuracy: 74.390% | Test AUC:0.7423 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000100
[2023-08-16 20:58:00][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.451 | Train Accuracy: 79.178% | Test Loss: 0.649 | Test Accuracy: 73.171% | Test AUC:0.7453 | Test Sen:0.7333 | Test Spe:0.7297 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 74.390% | Best Test AUC:0.7405 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000100
[2023-08-16 20:58:11][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 20:58:11][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 20:58:19][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 20:58:19][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:58:20][Train.py][L35][INFO]#model params: 1727873
