[2023-08-16 11:34:03][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 11:34:03][__init__.py][L15][INFO]cfg.dataset.name: fc_large
SignedGCN(
  (convs): ModuleList(
    (0): EdgeWeightedSignedConv(400, 32, first_aggr=True)
    (1): EdgeWeightedSignedConv(64, 32, first_aggr=True)
  )
  (readout_lin): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 11:34:11][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 11:34:11][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:34:11][Train.py][L35][INFO]#model params: 1727873
Starting training...
[2023-08-16 11:34:14][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.710 | Train Accuracy: 51.096% | Test Loss: 0.689 | Test Accuracy: 54.878% | Test AUC:0.5489 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 54.878% | Best Test AUC:0.5489 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000982
[2023-08-16 11:36:40][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.652 | Train Accuracy: 64.658% | Test Loss: 0.676 | Test Accuracy: 57.317% | Test AUC:0.6619 | Test Sen:0.3556 | Test Spe:0.8378 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 59.756% | Best Test AUC:0.6631 | Best Test Sensitivity:0.4444 | Best Test Specificity:0.7838 | LR:0.0000290
[2023-08-16 11:36:42][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.655 | Train Accuracy: 60.822% | Test Loss: 0.674 | Test Accuracy: 62.195% | Test AUC:0.6619 | Test Sen:0.4667 | Test Spe:0.8108 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000282
[2023-08-16 11:36:45][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.651 | Train Accuracy: 64.384% | Test Loss: 0.682 | Test Accuracy: 56.098% | Test AUC:0.6625 | Test Sen:0.2889 | Test Spe:0.8919 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000274
[2023-08-16 11:36:48][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.649 | Train Accuracy: 65.342% | Test Loss: 0.686 | Test Accuracy: 53.659% | Test AUC:0.6637 | Test Sen:0.2222 | Test Spe:0.9189 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000266
[2023-08-16 11:36:51][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.650 | Train Accuracy: 62.877% | Test Loss: 0.688 | Test Accuracy: 52.439% | Test AUC:0.6601 | Test Sen:0.2000 | Test Spe:0.9189 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000259
[2023-08-16 11:36:53][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.650 | Train Accuracy: 61.507% | Test Loss: 0.679 | Test Accuracy: 58.537% | Test AUC:0.6631 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000251
[2023-08-16 11:36:56][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.646 | Train Accuracy: 63.425% | Test Loss: 0.674 | Test Accuracy: 58.537% | Test AUC:0.6619 | Test Sen:0.4000 | Test Spe:0.8108 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000244
[2023-08-16 11:36:59][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.648 | Train Accuracy: 64.384% | Test Loss: 0.677 | Test Accuracy: 58.537% | Test AUC:0.6637 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000237
[2023-08-16 11:37:02][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.646 | Train Accuracy: 64.932% | Test Loss: 0.685 | Test Accuracy: 52.439% | Test AUC:0.6643 | Test Sen:0.2222 | Test Spe:0.8919 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000230
[2023-08-16 11:37:04][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.642 | Train Accuracy: 64.521% | Test Loss: 0.682 | Test Accuracy: 54.878% | Test AUC:0.6649 | Test Sen:0.2889 | Test Spe:0.8649 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000223
[2023-08-16 11:37:07][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.641 | Train Accuracy: 65.342% | Test Loss: 0.677 | Test Accuracy: 58.537% | Test AUC:0.6631 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000217
[2023-08-16 11:37:10][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.644 | Train Accuracy: 63.562% | Test Loss: 0.672 | Test Accuracy: 58.537% | Test AUC:0.6643 | Test Sen:0.3778 | Test Spe:0.8378 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000210
[2023-08-16 11:37:13][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.641 | Train Accuracy: 67.397% | Test Loss: 0.673 | Test Accuracy: 59.756% | Test AUC:0.6667 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000204
[2023-08-16 11:37:15][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.639 | Train Accuracy: 64.658% | Test Loss: 0.674 | Test Accuracy: 59.756% | Test AUC:0.6637 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000198
[2023-08-16 11:37:18][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.638 | Train Accuracy: 66.575% | Test Loss: 0.681 | Test Accuracy: 57.317% | Test AUC:0.6661 | Test Sen:0.3333 | Test Spe:0.8649 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000192
[2023-08-16 11:37:21][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.637 | Train Accuracy: 65.205% | Test Loss: 0.674 | Test Accuracy: 59.756% | Test AUC:0.6655 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000186
[2023-08-16 11:37:24][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.635 | Train Accuracy: 65.205% | Test Loss: 0.672 | Test Accuracy: 59.756% | Test AUC:0.6667 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000181
[2023-08-16 11:37:26][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.636 | Train Accuracy: 67.671% | Test Loss: 0.679 | Test Accuracy: 57.317% | Test AUC:0.6643 | Test Sen:0.3333 | Test Spe:0.8649 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000176
[2023-08-16 11:37:29][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.634 | Train Accuracy: 66.301% | Test Loss: 0.678 | Test Accuracy: 58.537% | Test AUC:0.6643 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000171
[2023-08-16 11:37:32][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.629 | Train Accuracy: 66.301% | Test Loss: 0.671 | Test Accuracy: 58.537% | Test AUC:0.6697 | Test Sen:0.3778 | Test Spe:0.8378 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000166
[2023-08-16 11:37:35][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.632 | Train Accuracy: 66.986% | Test Loss: 0.675 | Test Accuracy: 59.756% | Test AUC:0.6643 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000161
[2023-08-16 11:37:37][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.630 | Train Accuracy: 67.260% | Test Loss: 0.669 | Test Accuracy: 58.537% | Test AUC:0.6685 | Test Sen:0.4444 | Test Spe:0.7568 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000156
[2023-08-16 11:37:40][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.629 | Train Accuracy: 66.301% | Test Loss: 0.675 | Test Accuracy: 59.756% | Test AUC:0.6631 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000152
[2023-08-16 11:37:43][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.630 | Train Accuracy: 67.123% | Test Loss: 0.669 | Test Accuracy: 58.537% | Test AUC:0.6673 | Test Sen:0.4444 | Test Spe:0.7568 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000148
[2023-08-16 11:37:46][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.630 | Train Accuracy: 65.753% | Test Loss: 0.678 | Test Accuracy: 58.537% | Test AUC:0.6661 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000144
[2023-08-16 11:37:48][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.630 | Train Accuracy: 66.438% | Test Loss: 0.679 | Test Accuracy: 58.537% | Test AUC:0.6661 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000140
[2023-08-16 11:37:51][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.625 | Train Accuracy: 67.534% | Test Loss: 0.674 | Test Accuracy: 59.756% | Test AUC:0.6661 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000136
[2023-08-16 11:37:54][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.625 | Train Accuracy: 67.123% | Test Loss: 0.676 | Test Accuracy: 58.537% | Test AUC:0.6661 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000132
[2023-08-16 11:37:57][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.625 | Train Accuracy: 65.616% | Test Loss: 0.673 | Test Accuracy: 59.756% | Test AUC:0.6655 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000129
[2023-08-16 11:37:59][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.627 | Train Accuracy: 66.712% | Test Loss: 0.670 | Test Accuracy: 58.537% | Test AUC:0.6691 | Test Sen:0.4222 | Test Spe:0.7838 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000126
[2023-08-16 11:38:02][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.621 | Train Accuracy: 68.356% | Test Loss: 0.671 | Test Accuracy: 59.756% | Test AUC:0.6667 | Test Sen:0.4222 | Test Spe:0.8108 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000123
[2023-08-16 11:38:05][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.622 | Train Accuracy: 69.178% | Test Loss: 0.675 | Test Accuracy: 58.537% | Test AUC:0.6619 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000120
[2023-08-16 11:38:08][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.625 | Train Accuracy: 67.260% | Test Loss: 0.677 | Test Accuracy: 58.537% | Test AUC:0.6619 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000118
[2023-08-16 11:38:10][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.619 | Train Accuracy: 68.767% | Test Loss: 0.670 | Test Accuracy: 58.537% | Test AUC:0.6685 | Test Sen:0.4222 | Test Spe:0.7838 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000115
[2023-08-16 11:38:13][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.619 | Train Accuracy: 68.630% | Test Loss: 0.671 | Test Accuracy: 59.756% | Test AUC:0.6649 | Test Sen:0.4222 | Test Spe:0.8108 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000113
[2023-08-16 11:38:16][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.619 | Train Accuracy: 66.712% | Test Loss: 0.669 | Test Accuracy: 59.756% | Test AUC:0.6661 | Test Sen:0.4444 | Test Spe:0.7838 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000111
[2023-08-16 11:38:19][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.615 | Train Accuracy: 68.630% | Test Loss: 0.673 | Test Accuracy: 60.976% | Test AUC:0.6625 | Test Sen:0.4444 | Test Spe:0.8108 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000109
[2023-08-16 11:38:21][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.620 | Train Accuracy: 67.671% | Test Loss: 0.682 | Test Accuracy: 57.317% | Test AUC:0.6679 | Test Sen:0.3333 | Test Spe:0.8649 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000107
[2023-08-16 11:38:24][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.619 | Train Accuracy: 67.671% | Test Loss: 0.672 | Test Accuracy: 60.976% | Test AUC:0.6655 | Test Sen:0.4444 | Test Spe:0.8108 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000106
[2023-08-16 11:38:27][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.618 | Train Accuracy: 69.178% | Test Loss: 0.673 | Test Accuracy: 60.976% | Test AUC:0.6631 | Test Sen:0.4444 | Test Spe:0.8108 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000104
[2023-08-16 11:38:30][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.615 | Train Accuracy: 68.219% | Test Loss: 0.677 | Test Accuracy: 58.537% | Test AUC:0.6649 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6619 | Best Test Sensitivity:0.4667 | Best Test Specificity:0.8108 | LR:0.0000103
[2023-08-16 11:38:33][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.616 | Train Accuracy: 69.041% | Test Loss: 0.666 | Test Accuracy: 63.415% | Test AUC:0.6709 | Test Sen:0.5111 | Test Spe:0.7838 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 63.415% | Best Test AUC:0.6709 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000102
[2023-08-16 11:38:35][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.616 | Train Accuracy: 69.041% | Test Loss: 0.677 | Test Accuracy: 57.317% | Test AUC:0.6667 | Test Sen:0.3556 | Test Spe:0.8378 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 63.415% | Best Test AUC:0.6709 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000101
[2023-08-16 11:38:38][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.615 | Train Accuracy: 69.452% | Test Loss: 0.671 | Test Accuracy: 60.976% | Test AUC:0.6661 | Test Sen:0.4444 | Test Spe:0.8108 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6709 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000101
[2023-08-16 11:38:41][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.614 | Train Accuracy: 69.315% | Test Loss: 0.667 | Test Accuracy: 62.195% | Test AUC:0.6715 | Test Sen:0.4889 | Test Spe:0.7838 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 63.415% | Best Test AUC:0.6709 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000100
[2023-08-16 11:38:44][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.614 | Train Accuracy: 69.315% | Test Loss: 0.673 | Test Accuracy: 60.976% | Test AUC:0.6673 | Test Sen:0.4444 | Test Spe:0.8108 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6709 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000100
[2023-08-16 11:38:46][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.610 | Train Accuracy: 69.178% | Test Loss: 0.670 | Test Accuracy: 60.976% | Test AUC:0.6673 | Test Sen:0.4667 | Test Spe:0.7838 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6709 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000100
