[2023-08-16 20:15:30][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 57.0
total_steps: 5700.0
[2023-08-16 20:15:30][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
GCN(
  (convs): ModuleList(
    (0): GCNConv(200, 64)
    (1): GCNConv(64, 64)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 20:15:32][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:15:32][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:15:32][Train.py][L35][INFO]#model params: 836353
Starting training...
[2023-08-16 20:16:09][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.385 | Train Accuracy: 82.048% | Test Loss: 0.959 | Test Accuracy: 52.475% | Test AUC:0.5754 | Test Sen:0.6327 | Test Spe:0.4231 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000403
[2023-08-16 20:16:09][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.381 | Train Accuracy: 81.828% | Test Loss: 0.928 | Test Accuracy: 56.436% | Test AUC:0.5914 | Test Sen:0.5306 | Test Spe:0.5962 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000392
[2023-08-16 20:16:10][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.375 | Train Accuracy: 82.819% | Test Loss: 0.962 | Test Accuracy: 54.455% | Test AUC:0.5816 | Test Sen:0.6327 | Test Spe:0.4615 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000382
[2023-08-16 20:16:11][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.374 | Train Accuracy: 83.040% | Test Loss: 0.957 | Test Accuracy: 56.436% | Test AUC:0.5887 | Test Sen:0.5918 | Test Spe:0.5385 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000372
[2023-08-16 20:16:12][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.361 | Train Accuracy: 84.692% | Test Loss: 0.954 | Test Accuracy: 55.446% | Test AUC:0.5934 | Test Sen:0.5102 | Test Spe:0.5962 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000362
[2023-08-16 20:16:13][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.362 | Train Accuracy: 83.480% | Test Loss: 0.962 | Test Accuracy: 57.426% | Test AUC:0.5911 | Test Sen:0.5918 | Test Spe:0.5577 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000353
[2023-08-16 20:16:14][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.363 | Train Accuracy: 83.150% | Test Loss: 0.987 | Test Accuracy: 53.465% | Test AUC:0.5879 | Test Sen:0.6531 | Test Spe:0.4231 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000343
[2023-08-16 20:16:15][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.355 | Train Accuracy: 83.811% | Test Loss: 0.973 | Test Accuracy: 56.436% | Test AUC:0.5903 | Test Sen:0.5918 | Test Spe:0.5385 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000334
[2023-08-16 20:16:16][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.359 | Train Accuracy: 84.581% | Test Loss: 0.987 | Test Accuracy: 55.446% | Test AUC:0.5899 | Test Sen:0.6327 | Test Spe:0.4808 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000325
[2023-08-16 20:16:16][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.348 | Train Accuracy: 84.141% | Test Loss: 0.982 | Test Accuracy: 57.426% | Test AUC:0.5973 | Test Sen:0.5714 | Test Spe:0.5769 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000316
[2023-08-16 20:16:17][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.352 | Train Accuracy: 84.361% | Test Loss: 1.000 | Test Accuracy: 55.446% | Test AUC:0.5903 | Test Sen:0.6531 | Test Spe:0.4615 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000307
[2023-08-16 20:16:18][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.349 | Train Accuracy: 84.141% | Test Loss: 1.001 | Test Accuracy: 53.465% | Test AUC:0.5934 | Test Sen:0.5918 | Test Spe:0.4808 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000299
[2023-08-16 20:16:19][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.342 | Train Accuracy: 84.581% | Test Loss: 0.993 | Test Accuracy: 56.436% | Test AUC:0.5942 | Test Sen:0.5306 | Test Spe:0.5962 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000290
[2023-08-16 20:16:20][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.342 | Train Accuracy: 85.352% | Test Loss: 0.996 | Test Accuracy: 57.426% | Test AUC:0.5977 | Test Sen:0.5714 | Test Spe:0.5769 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000282
[2023-08-16 20:16:21][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.335 | Train Accuracy: 85.573% | Test Loss: 1.051 | Test Accuracy: 52.475% | Test AUC:0.5918 | Test Sen:0.6735 | Test Spe:0.3846 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000274
[2023-08-16 20:16:22][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.328 | Train Accuracy: 86.123% | Test Loss: 1.017 | Test Accuracy: 54.455% | Test AUC:0.5926 | Test Sen:0.6327 | Test Spe:0.4615 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000266
[2023-08-16 20:16:22][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.334 | Train Accuracy: 84.361% | Test Loss: 1.020 | Test Accuracy: 57.426% | Test AUC:0.5950 | Test Sen:0.6327 | Test Spe:0.5192 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000259
[2023-08-16 20:16:23][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.333 | Train Accuracy: 84.802% | Test Loss: 1.009 | Test Accuracy: 57.426% | Test AUC:0.5965 | Test Sen:0.5714 | Test Spe:0.5769 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000251
[2023-08-16 20:16:24][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.330 | Train Accuracy: 84.581% | Test Loss: 1.023 | Test Accuracy: 56.436% | Test AUC:0.5965 | Test Sen:0.6327 | Test Spe:0.5000 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000244
[2023-08-16 20:16:25][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.324 | Train Accuracy: 85.022% | Test Loss: 1.030 | Test Accuracy: 54.455% | Test AUC:0.5965 | Test Sen:0.6122 | Test Spe:0.4808 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000237
[2023-08-16 20:16:26][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.320 | Train Accuracy: 85.132% | Test Loss: 1.036 | Test Accuracy: 55.446% | Test AUC:0.5954 | Test Sen:0.6327 | Test Spe:0.4808 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000230
[2023-08-16 20:16:27][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.321 | Train Accuracy: 86.564% | Test Loss: 1.056 | Test Accuracy: 55.446% | Test AUC:0.5958 | Test Sen:0.6531 | Test Spe:0.4615 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000223
[2023-08-16 20:16:28][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.317 | Train Accuracy: 86.344% | Test Loss: 1.044 | Test Accuracy: 57.426% | Test AUC:0.5989 | Test Sen:0.6327 | Test Spe:0.5192 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000217
[2023-08-16 20:16:29][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.314 | Train Accuracy: 86.784% | Test Loss: 1.039 | Test Accuracy: 56.436% | Test AUC:0.5962 | Test Sen:0.5714 | Test Spe:0.5577 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000210
[2023-08-16 20:16:29][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.318 | Train Accuracy: 87.445% | Test Loss: 1.040 | Test Accuracy: 56.436% | Test AUC:0.5981 | Test Sen:0.5102 | Test Spe:0.6154 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000204
[2023-08-16 20:16:30][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.316 | Train Accuracy: 86.013% | Test Loss: 1.053 | Test Accuracy: 57.426% | Test AUC:0.6028 | Test Sen:0.4694 | Test Spe:0.6731 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000198
[2023-08-16 20:16:31][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.310 | Train Accuracy: 87.115% | Test Loss: 1.068 | Test Accuracy: 56.436% | Test AUC:0.5965 | Test Sen:0.6531 | Test Spe:0.4808 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000192
[2023-08-16 20:16:32][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.310 | Train Accuracy: 86.344% | Test Loss: 1.044 | Test Accuracy: 57.426% | Test AUC:0.5969 | Test Sen:0.5714 | Test Spe:0.5769 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000186
[2023-08-16 20:16:33][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.303 | Train Accuracy: 87.996% | Test Loss: 1.070 | Test Accuracy: 56.436% | Test AUC:0.5969 | Test Sen:0.6531 | Test Spe:0.4808 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000181
[2023-08-16 20:16:34][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.305 | Train Accuracy: 87.665% | Test Loss: 1.062 | Test Accuracy: 56.436% | Test AUC:0.5954 | Test Sen:0.5918 | Test Spe:0.5385 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000176
[2023-08-16 20:16:35][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.304 | Train Accuracy: 87.335% | Test Loss: 1.055 | Test Accuracy: 57.426% | Test AUC:0.6005 | Test Sen:0.5714 | Test Spe:0.5769 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000171
[2023-08-16 20:16:36][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.300 | Train Accuracy: 87.335% | Test Loss: 1.109 | Test Accuracy: 55.446% | Test AUC:0.5934 | Test Sen:0.6531 | Test Spe:0.4615 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000166
[2023-08-16 20:16:37][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.299 | Train Accuracy: 87.004% | Test Loss: 1.075 | Test Accuracy: 57.426% | Test AUC:0.5965 | Test Sen:0.6327 | Test Spe:0.5192 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000161
[2023-08-16 20:16:37][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.298 | Train Accuracy: 87.775% | Test Loss: 1.074 | Test Accuracy: 57.426% | Test AUC:0.5965 | Test Sen:0.6327 | Test Spe:0.5192 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000156
[2023-08-16 20:16:38][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.295 | Train Accuracy: 87.996% | Test Loss: 1.078 | Test Accuracy: 57.426% | Test AUC:0.5962 | Test Sen:0.6327 | Test Spe:0.5192 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000152
[2023-08-16 20:16:39][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.293 | Train Accuracy: 88.546% | Test Loss: 1.073 | Test Accuracy: 55.446% | Test AUC:0.5965 | Test Sen:0.5918 | Test Spe:0.5192 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000148
[2023-08-16 20:16:40][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.291 | Train Accuracy: 88.656% | Test Loss: 1.090 | Test Accuracy: 56.436% | Test AUC:0.5977 | Test Sen:0.6531 | Test Spe:0.4808 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000144
[2023-08-16 20:16:41][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.290 | Train Accuracy: 88.326% | Test Loss: 1.083 | Test Accuracy: 57.426% | Test AUC:0.5973 | Test Sen:0.6327 | Test Spe:0.5192 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000140
[2023-08-16 20:16:42][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.289 | Train Accuracy: 88.767% | Test Loss: 1.148 | Test Accuracy: 51.485% | Test AUC:0.5922 | Test Sen:0.6531 | Test Spe:0.3846 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000136
[2023-08-16 20:16:43][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.289 | Train Accuracy: 87.885% | Test Loss: 1.086 | Test Accuracy: 56.436% | Test AUC:0.5962 | Test Sen:0.6122 | Test Spe:0.5192 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000132
[2023-08-16 20:16:43][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.286 | Train Accuracy: 88.656% | Test Loss: 1.124 | Test Accuracy: 55.446% | Test AUC:0.5934 | Test Sen:0.6531 | Test Spe:0.4615 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000129
[2023-08-16 20:16:44][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.288 | Train Accuracy: 88.106% | Test Loss: 1.111 | Test Accuracy: 56.436% | Test AUC:0.5946 | Test Sen:0.6531 | Test Spe:0.4808 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000126
[2023-08-16 20:16:45][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.288 | Train Accuracy: 88.106% | Test Loss: 1.094 | Test Accuracy: 55.446% | Test AUC:0.5981 | Test Sen:0.5918 | Test Spe:0.5192 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000123
[2023-08-16 20:16:46][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.282 | Train Accuracy: 88.326% | Test Loss: 1.091 | Test Accuracy: 58.416% | Test AUC:0.6001 | Test Sen:0.5714 | Test Spe:0.5962 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000120
[2023-08-16 20:16:47][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.282 | Train Accuracy: 88.216% | Test Loss: 1.092 | Test Accuracy: 58.416% | Test AUC:0.5993 | Test Sen:0.5714 | Test Spe:0.5962 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000118
[2023-08-16 20:16:48][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.282 | Train Accuracy: 89.097% | Test Loss: 1.144 | Test Accuracy: 54.455% | Test AUC:0.5926 | Test Sen:0.6531 | Test Spe:0.4423 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000115
[2023-08-16 20:16:49][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.280 | Train Accuracy: 88.326% | Test Loss: 1.107 | Test Accuracy: 58.416% | Test AUC:0.5977 | Test Sen:0.6531 | Test Spe:0.5192 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000113
[2023-08-16 20:16:50][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.278 | Train Accuracy: 88.546% | Test Loss: 1.109 | Test Accuracy: 58.416% | Test AUC:0.5973 | Test Sen:0.6531 | Test Spe:0.5192 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000111
[2023-08-16 20:16:50][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.277 | Train Accuracy: 88.436% | Test Loss: 1.122 | Test Accuracy: 56.436% | Test AUC:0.5965 | Test Sen:0.6531 | Test Spe:0.4808 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000109
[2023-08-16 20:16:51][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.275 | Train Accuracy: 89.427% | Test Loss: 1.121 | Test Accuracy: 56.436% | Test AUC:0.5969 | Test Sen:0.6531 | Test Spe:0.4808 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000107
[2023-08-16 20:16:52][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.276 | Train Accuracy: 88.877% | Test Loss: 1.116 | Test Accuracy: 57.426% | Test AUC:0.5981 | Test Sen:0.6531 | Test Spe:0.5000 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000106
[2023-08-16 20:16:53][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.277 | Train Accuracy: 88.767% | Test Loss: 1.118 | Test Accuracy: 58.416% | Test AUC:0.5997 | Test Sen:0.6531 | Test Spe:0.5192 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000104
[2023-08-16 20:16:54][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.273 | Train Accuracy: 89.537% | Test Loss: 1.125 | Test Accuracy: 57.426% | Test AUC:0.6013 | Test Sen:0.6327 | Test Spe:0.5192 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000103
[2023-08-16 20:16:55][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.273 | Train Accuracy: 89.427% | Test Loss: 1.120 | Test Accuracy: 57.426% | Test AUC:0.5993 | Test Sen:0.6327 | Test Spe:0.5192 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000102
[2023-08-16 20:16:56][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.271 | Train Accuracy: 89.427% | Test Loss: 1.126 | Test Accuracy: 57.426% | Test AUC:0.5965 | Test Sen:0.6531 | Test Spe:0.5000 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000101
[2023-08-16 20:16:56][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.272 | Train Accuracy: 89.427% | Test Loss: 1.144 | Test Accuracy: 56.436% | Test AUC:0.5962 | Test Sen:0.6531 | Test Spe:0.4808 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000101
[2023-08-16 20:16:57][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.270 | Train Accuracy: 89.317% | Test Loss: 1.128 | Test Accuracy: 58.416% | Test AUC:0.5997 | Test Sen:0.6531 | Test Spe:0.5192 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000100
