[2023-08-16 21:13:18][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 21:13:18][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 21:13:20][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 21:13:20][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:13:20][Train.py][L35][INFO]#model params: 870273
[2023-08-16 21:13:21][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.700 | Train Accuracy: 51.370% | Test Loss: 0.695 | Test Accuracy: 53.659% | Test AUC:0.6495 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6495 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 21:14:07][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.595 | Train Accuracy: 68.904% | Test Loss: 0.657 | Test Accuracy: 68.293% | Test AUC:0.6842 | Test Sen:0.7105 | Test Spe:0.6591 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000282
[2023-08-16 21:14:08][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.597 | Train Accuracy: 68.219% | Test Loss: 0.659 | Test Accuracy: 69.512% | Test AUC:0.6782 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000274
[2023-08-16 21:14:09][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.594 | Train Accuracy: 67.534% | Test Loss: 0.660 | Test Accuracy: 65.854% | Test AUC:0.6794 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000266
[2023-08-16 21:14:10][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.592 | Train Accuracy: 69.041% | Test Loss: 0.658 | Test Accuracy: 68.293% | Test AUC:0.6836 | Test Sen:0.7105 | Test Spe:0.6591 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000259
[2023-08-16 21:14:11][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.590 | Train Accuracy: 69.863% | Test Loss: 0.658 | Test Accuracy: 67.073% | Test AUC:0.6842 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000251
[2023-08-16 21:14:12][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.593 | Train Accuracy: 68.356% | Test Loss: 0.660 | Test Accuracy: 67.073% | Test AUC:0.6812 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000244
[2023-08-16 21:14:13][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.591 | Train Accuracy: 68.630% | Test Loss: 0.656 | Test Accuracy: 68.293% | Test AUC:0.6884 | Test Sen:0.7105 | Test Spe:0.6591 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000237
[2023-08-16 21:14:13][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.591 | Train Accuracy: 68.904% | Test Loss: 0.659 | Test Accuracy: 67.073% | Test AUC:0.6812 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000230
[2023-08-16 21:14:14][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.590 | Train Accuracy: 68.356% | Test Loss: 0.664 | Test Accuracy: 67.073% | Test AUC:0.6764 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000223
[2023-08-16 21:14:15][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.589 | Train Accuracy: 69.178% | Test Loss: 0.660 | Test Accuracy: 67.073% | Test AUC:0.6812 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000217
[2023-08-16 21:14:16][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.589 | Train Accuracy: 69.589% | Test Loss: 0.662 | Test Accuracy: 68.293% | Test AUC:0.6782 | Test Sen:0.6316 | Test Spe:0.7273 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000210
[2023-08-16 21:14:17][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.586 | Train Accuracy: 69.315% | Test Loss: 0.662 | Test Accuracy: 68.293% | Test AUC:0.6776 | Test Sen:0.6316 | Test Spe:0.7273 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000204
[2023-08-16 21:14:18][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.582 | Train Accuracy: 69.041% | Test Loss: 0.658 | Test Accuracy: 65.854% | Test AUC:0.6842 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000198
[2023-08-16 21:14:19][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.586 | Train Accuracy: 69.041% | Test Loss: 0.659 | Test Accuracy: 68.293% | Test AUC:0.6800 | Test Sen:0.6316 | Test Spe:0.7273 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000192
[2023-08-16 21:14:20][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.582 | Train Accuracy: 69.452% | Test Loss: 0.659 | Test Accuracy: 68.293% | Test AUC:0.6812 | Test Sen:0.6316 | Test Spe:0.7273 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000186
[2023-08-16 21:14:21][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.582 | Train Accuracy: 70.411% | Test Loss: 0.659 | Test Accuracy: 68.293% | Test AUC:0.6818 | Test Sen:0.6316 | Test Spe:0.7273 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000181
[2023-08-16 21:14:22][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.579 | Train Accuracy: 70.548% | Test Loss: 0.659 | Test Accuracy: 68.293% | Test AUC:0.6818 | Test Sen:0.6579 | Test Spe:0.7045 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000176
[2023-08-16 21:14:22][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.583 | Train Accuracy: 70.000% | Test Loss: 0.659 | Test Accuracy: 67.073% | Test AUC:0.6830 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000171
[2023-08-16 21:14:23][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.578 | Train Accuracy: 70.959% | Test Loss: 0.661 | Test Accuracy: 68.293% | Test AUC:0.6812 | Test Sen:0.6579 | Test Spe:0.7045 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000166
[2023-08-16 21:14:24][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.580 | Train Accuracy: 70.274% | Test Loss: 0.658 | Test Accuracy: 68.293% | Test AUC:0.6860 | Test Sen:0.6316 | Test Spe:0.7273 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000161
[2023-08-16 21:14:25][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.576 | Train Accuracy: 71.096% | Test Loss: 0.656 | Test Accuracy: 67.073% | Test AUC:0.6860 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000156
[2023-08-16 21:14:26][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.578 | Train Accuracy: 70.548% | Test Loss: 0.659 | Test Accuracy: 67.073% | Test AUC:0.6842 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000152
[2023-08-16 21:14:27][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.578 | Train Accuracy: 71.096% | Test Loss: 0.661 | Test Accuracy: 65.854% | Test AUC:0.6818 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000148
[2023-08-16 21:14:28][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.576 | Train Accuracy: 69.726% | Test Loss: 0.661 | Test Accuracy: 67.073% | Test AUC:0.6818 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000144
[2023-08-16 21:14:29][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.572 | Train Accuracy: 71.096% | Test Loss: 0.660 | Test Accuracy: 67.073% | Test AUC:0.6830 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000140
[2023-08-16 21:14:29][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.576 | Train Accuracy: 70.685% | Test Loss: 0.659 | Test Accuracy: 67.073% | Test AUC:0.6866 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000136
[2023-08-16 21:14:30][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.573 | Train Accuracy: 71.918% | Test Loss: 0.660 | Test Accuracy: 65.854% | Test AUC:0.6848 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000132
[2023-08-16 21:14:31][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.573 | Train Accuracy: 70.274% | Test Loss: 0.660 | Test Accuracy: 67.073% | Test AUC:0.6830 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000129
[2023-08-16 21:14:32][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.574 | Train Accuracy: 69.863% | Test Loss: 0.661 | Test Accuracy: 67.073% | Test AUC:0.6836 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000126
[2023-08-16 21:14:33][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.570 | Train Accuracy: 71.644% | Test Loss: 0.660 | Test Accuracy: 67.073% | Test AUC:0.6848 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000123
[2023-08-16 21:14:34][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.574 | Train Accuracy: 70.685% | Test Loss: 0.660 | Test Accuracy: 67.073% | Test AUC:0.6842 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000120
[2023-08-16 21:14:35][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.573 | Train Accuracy: 71.096% | Test Loss: 0.659 | Test Accuracy: 67.073% | Test AUC:0.6854 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000118
[2023-08-16 21:14:35][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.569 | Train Accuracy: 71.096% | Test Loss: 0.660 | Test Accuracy: 68.293% | Test AUC:0.6848 | Test Sen:0.6579 | Test Spe:0.7045 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000115
[2023-08-16 21:14:36][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.571 | Train Accuracy: 70.959% | Test Loss: 0.656 | Test Accuracy: 65.854% | Test AUC:0.6878 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000113
[2023-08-16 21:14:37][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.570 | Train Accuracy: 71.918% | Test Loss: 0.661 | Test Accuracy: 67.073% | Test AUC:0.6836 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000111
[2023-08-16 21:14:38][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.569 | Train Accuracy: 71.644% | Test Loss: 0.662 | Test Accuracy: 67.073% | Test AUC:0.6836 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000109
[2023-08-16 21:14:39][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.567 | Train Accuracy: 71.370% | Test Loss: 0.661 | Test Accuracy: 68.293% | Test AUC:0.6836 | Test Sen:0.6579 | Test Spe:0.7045 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000107
[2023-08-16 21:14:40][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.566 | Train Accuracy: 70.822% | Test Loss: 0.662 | Test Accuracy: 65.854% | Test AUC:0.6824 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000106
[2023-08-16 21:14:40][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.566 | Train Accuracy: 71.370% | Test Loss: 0.662 | Test Accuracy: 65.854% | Test AUC:0.6848 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000104
[2023-08-16 21:14:41][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.563 | Train Accuracy: 73.014% | Test Loss: 0.663 | Test Accuracy: 67.073% | Test AUC:0.6836 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000103
[2023-08-16 21:14:42][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.567 | Train Accuracy: 71.507% | Test Loss: 0.661 | Test Accuracy: 65.854% | Test AUC:0.6854 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000102
[2023-08-16 21:14:43][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.570 | Train Accuracy: 71.096% | Test Loss: 0.661 | Test Accuracy: 65.854% | Test AUC:0.6860 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000101
[2023-08-16 21:14:44][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.567 | Train Accuracy: 72.329% | Test Loss: 0.661 | Test Accuracy: 67.073% | Test AUC:0.6848 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000101
[2023-08-16 21:14:45][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.570 | Train Accuracy: 70.137% | Test Loss: 0.660 | Test Accuracy: 65.854% | Test AUC:0.6854 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000100
[2023-08-16 21:14:45][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.565 | Train Accuracy: 71.918% | Test Loss: 0.660 | Test Accuracy: 67.073% | Test AUC:0.6842 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000100
[2023-08-16 21:14:46][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.567 | Train Accuracy: 72.466% | Test Loss: 0.662 | Test Accuracy: 65.854% | Test AUC:0.6860 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6866 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000100
[2023-08-16 21:14:57][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 21:14:57][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 21:14:59][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 21:14:59][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:14:59][Train.py][L35][INFO]#model params: 870273
[2023-08-16 21:15:00][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.706 | Train Accuracy: 46.438% | Test Loss: 0.695 | Test Accuracy: 53.659% | Test AUC:0.5760 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5760 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 21:15:01][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.704 | Train Accuracy: 48.082% | Test Loss: 0.697 | Test Accuracy: 53.659% | Test AUC:0.6358 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5760 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000964
[2023-08-16 21:15:02][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.703 | Train Accuracy: 51.781% | Test Loss: 0.692 | Test Accuracy: 53.659% | Test AUC:0.6824 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5760 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000947
[2023-08-16 21:15:03][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.698 | Train Accuracy: 50.411% | Test Loss: 0.692 | Test Accuracy: 53.659% | Test AUC:0.6675 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5760 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000929
[2023-08-16 21:15:03][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.702 | Train Accuracy: 48.219% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6364 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5760 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000912
[2023-08-16 21:15:04][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.696 | Train Accuracy: 51.918% | Test Loss: 0.692 | Test Accuracy: 53.659% | Test AUC:0.6657 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5760 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000895
[2023-08-16 21:15:05][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.696 | Train Accuracy: 52.466% | Test Loss: 0.693 | Test Accuracy: 53.659% | Test AUC:0.6603 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5760 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000878
[2023-08-16 21:15:06][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.700 | Train Accuracy: 50.411% | Test Loss: 0.692 | Test Accuracy: 53.659% | Test AUC:0.5598 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5760 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000862
