[2023-08-16 19:14:17][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 1
device: cuda:0
is_wandb: true
project: asd-graph
[2023-08-16 19:14:17][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
GAT(
  (convs): ModuleList(
    (0): GATConv(200, 64, heads=1)
    (1): GATConv(64, 64, heads=1)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 19:14:19][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 19:14:19][__init__.py][L25][INFO]Training: Train
[2023-08-16 19:14:19][Train.py][L35][INFO]#model params: 836609
Starting training...
[2023-08-16 19:15:14][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.462 | Train Accuracy: 79.075% | Test Loss: 1.071 | Test Accuracy: 43.564% | Test AUC:0.4890 | Test Sen:0.5714 | Test Spe:0.3077 | Test F1:0.4356 | Test Recall:0.4356 | Test Precision:0.4356 | Best Test Accuracy: 52.475% | Best Test AUC:0.4902 | Best Test Sensitivity:0.9592 | Best Test Specificity:0.1154 | LR:0.0000282
[2023-08-16 19:15:15][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.461 | Train Accuracy: 78.414% | Test Loss: 0.975 | Test Accuracy: 54.455% | Test AUC:0.5012 | Test Sen:0.4898 | Test Spe:0.5962 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000274
[2023-08-16 19:15:16][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.452 | Train Accuracy: 79.185% | Test Loss: 1.033 | Test Accuracy: 45.545% | Test AUC:0.4808 | Test Sen:0.5714 | Test Spe:0.3462 | Test F1:0.4554 | Test Recall:0.4554 | Test Precision:0.4554 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000266
[2023-08-16 19:15:17][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.454 | Train Accuracy: 79.515% | Test Loss: 1.031 | Test Accuracy: 44.554% | Test AUC:0.4863 | Test Sen:0.5510 | Test Spe:0.3462 | Test F1:0.4455 | Test Recall:0.4455 | Test Precision:0.4455 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000259
[2023-08-16 19:15:18][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.449 | Train Accuracy: 79.515% | Test Loss: 0.996 | Test Accuracy: 54.455% | Test AUC:0.4976 | Test Sen:0.4898 | Test Spe:0.5962 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000251
[2023-08-16 19:15:19][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.454 | Train Accuracy: 78.084% | Test Loss: 1.016 | Test Accuracy: 50.495% | Test AUC:0.4980 | Test Sen:0.5510 | Test Spe:0.4615 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000244
[2023-08-16 19:15:20][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.453 | Train Accuracy: 79.515% | Test Loss: 1.024 | Test Accuracy: 48.515% | Test AUC:0.4937 | Test Sen:0.5306 | Test Spe:0.4423 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000237
[2023-08-16 19:15:21][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.444 | Train Accuracy: 79.075% | Test Loss: 1.005 | Test Accuracy: 51.485% | Test AUC:0.4980 | Test Sen:0.5102 | Test Spe:0.5192 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000230
[2023-08-16 19:15:22][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.445 | Train Accuracy: 79.075% | Test Loss: 1.009 | Test Accuracy: 49.505% | Test AUC:0.4961 | Test Sen:0.5102 | Test Spe:0.4808 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000223
[2023-08-16 19:15:23][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.448 | Train Accuracy: 79.846% | Test Loss: 1.002 | Test Accuracy: 51.485% | Test AUC:0.4949 | Test Sen:0.4898 | Test Spe:0.5385 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000217
[2023-08-16 19:15:24][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.446 | Train Accuracy: 79.515% | Test Loss: 1.010 | Test Accuracy: 48.515% | Test AUC:0.4969 | Test Sen:0.4898 | Test Spe:0.4808 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000210
[2023-08-16 19:15:25][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.439 | Train Accuracy: 80.396% | Test Loss: 1.091 | Test Accuracy: 44.554% | Test AUC:0.4910 | Test Sen:0.5714 | Test Spe:0.3269 | Test F1:0.4455 | Test Recall:0.4455 | Test Precision:0.4455 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000204
[2023-08-16 19:15:26][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.434 | Train Accuracy: 81.057% | Test Loss: 1.048 | Test Accuracy: 46.535% | Test AUC:0.4937 | Test Sen:0.5510 | Test Spe:0.3846 | Test F1:0.4653 | Test Recall:0.4653 | Test Precision:0.4653 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000198
[2023-08-16 19:15:27][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.437 | Train Accuracy: 79.626% | Test Loss: 1.027 | Test Accuracy: 49.505% | Test AUC:0.4980 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000192
[2023-08-16 19:15:28][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.435 | Train Accuracy: 78.965% | Test Loss: 1.020 | Test Accuracy: 49.505% | Test AUC:0.4984 | Test Sen:0.5102 | Test Spe:0.4808 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000186
[2023-08-16 19:15:29][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.435 | Train Accuracy: 79.075% | Test Loss: 1.065 | Test Accuracy: 46.535% | Test AUC:0.4922 | Test Sen:0.5510 | Test Spe:0.3846 | Test F1:0.4653 | Test Recall:0.4653 | Test Precision:0.4653 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000181
[2023-08-16 19:15:30][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.437 | Train Accuracy: 80.286% | Test Loss: 1.050 | Test Accuracy: 48.515% | Test AUC:0.4980 | Test Sen:0.5510 | Test Spe:0.4231 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000176
[2023-08-16 19:15:31][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.436 | Train Accuracy: 79.515% | Test Loss: 1.038 | Test Accuracy: 50.495% | Test AUC:0.4945 | Test Sen:0.5306 | Test Spe:0.4808 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000171
[2023-08-16 19:15:32][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.428 | Train Accuracy: 80.507% | Test Loss: 1.059 | Test Accuracy: 49.505% | Test AUC:0.4973 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000166
[2023-08-16 19:15:33][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.431 | Train Accuracy: 79.736% | Test Loss: 1.027 | Test Accuracy: 50.495% | Test AUC:0.5016 | Test Sen:0.4490 | Test Spe:0.5577 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000161
[2023-08-16 19:15:34][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.427 | Train Accuracy: 80.507% | Test Loss: 1.060 | Test Accuracy: 47.525% | Test AUC:0.4965 | Test Sen:0.5510 | Test Spe:0.4038 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000156
[2023-08-16 19:15:35][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.422 | Train Accuracy: 80.617% | Test Loss: 1.061 | Test Accuracy: 48.515% | Test AUC:0.4976 | Test Sen:0.5510 | Test Spe:0.4231 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000152
[2023-08-16 19:15:36][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.421 | Train Accuracy: 80.176% | Test Loss: 1.073 | Test Accuracy: 46.535% | Test AUC:0.4925 | Test Sen:0.5510 | Test Spe:0.3846 | Test F1:0.4653 | Test Recall:0.4653 | Test Precision:0.4653 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000148
[2023-08-16 19:15:37][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.424 | Train Accuracy: 80.617% | Test Loss: 1.049 | Test Accuracy: 50.495% | Test AUC:0.4969 | Test Sen:0.5306 | Test Spe:0.4808 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000144
[2023-08-16 19:15:38][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.422 | Train Accuracy: 80.396% | Test Loss: 1.053 | Test Accuracy: 50.495% | Test AUC:0.4961 | Test Sen:0.5306 | Test Spe:0.4808 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000140
[2023-08-16 19:15:39][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.418 | Train Accuracy: 80.727% | Test Loss: 1.083 | Test Accuracy: 46.535% | Test AUC:0.4957 | Test Sen:0.5510 | Test Spe:0.3846 | Test F1:0.4653 | Test Recall:0.4653 | Test Precision:0.4653 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000136
[2023-08-16 19:15:40][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.418 | Train Accuracy: 81.278% | Test Loss: 1.065 | Test Accuracy: 48.515% | Test AUC:0.4949 | Test Sen:0.5510 | Test Spe:0.4231 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000132
[2023-08-16 19:15:41][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.417 | Train Accuracy: 80.176% | Test Loss: 1.052 | Test Accuracy: 50.495% | Test AUC:0.5020 | Test Sen:0.5102 | Test Spe:0.5000 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000129
[2023-08-16 19:15:42][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.414 | Train Accuracy: 81.278% | Test Loss: 1.066 | Test Accuracy: 49.505% | Test AUC:0.4957 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000126
[2023-08-16 19:15:43][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.416 | Train Accuracy: 80.286% | Test Loss: 1.082 | Test Accuracy: 48.515% | Test AUC:0.4980 | Test Sen:0.5510 | Test Spe:0.4231 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000123
[2023-08-16 19:15:44][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.416 | Train Accuracy: 80.947% | Test Loss: 1.073 | Test Accuracy: 48.515% | Test AUC:0.4961 | Test Sen:0.5306 | Test Spe:0.4423 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000120
[2023-08-16 19:15:45][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.412 | Train Accuracy: 81.167% | Test Loss: 1.069 | Test Accuracy: 50.495% | Test AUC:0.4973 | Test Sen:0.5306 | Test Spe:0.4808 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000118
[2023-08-16 19:15:46][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.418 | Train Accuracy: 80.837% | Test Loss: 1.066 | Test Accuracy: 50.495% | Test AUC:0.4973 | Test Sen:0.5306 | Test Spe:0.4808 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000115
[2023-08-16 19:15:47][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.409 | Train Accuracy: 81.608% | Test Loss: 1.073 | Test Accuracy: 48.515% | Test AUC:0.4984 | Test Sen:0.5306 | Test Spe:0.4423 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000113
[2023-08-16 19:15:48][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.409 | Train Accuracy: 81.388% | Test Loss: 1.067 | Test Accuracy: 50.495% | Test AUC:0.5004 | Test Sen:0.5306 | Test Spe:0.4808 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000111
[2023-08-16 19:15:49][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.407 | Train Accuracy: 81.388% | Test Loss: 1.073 | Test Accuracy: 50.495% | Test AUC:0.4996 | Test Sen:0.5306 | Test Spe:0.4808 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000109
[2023-08-16 19:15:50][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.406 | Train Accuracy: 81.498% | Test Loss: 1.104 | Test Accuracy: 46.535% | Test AUC:0.4984 | Test Sen:0.5510 | Test Spe:0.3846 | Test F1:0.4653 | Test Recall:0.4653 | Test Precision:0.4653 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000107
[2023-08-16 19:15:51][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.406 | Train Accuracy: 81.608% | Test Loss: 1.078 | Test Accuracy: 49.505% | Test AUC:0.4976 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000106
[2023-08-16 19:15:52][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.406 | Train Accuracy: 81.498% | Test Loss: 1.079 | Test Accuracy: 49.505% | Test AUC:0.5008 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000104
[2023-08-16 19:15:53][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.406 | Train Accuracy: 81.718% | Test Loss: 1.081 | Test Accuracy: 49.505% | Test AUC:0.4992 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000103
[2023-08-16 19:15:54][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.403 | Train Accuracy: 81.608% | Test Loss: 1.074 | Test Accuracy: 51.485% | Test AUC:0.5016 | Test Sen:0.5306 | Test Spe:0.5000 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000102
[2023-08-16 19:15:55][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.403 | Train Accuracy: 82.599% | Test Loss: 1.077 | Test Accuracy: 51.485% | Test AUC:0.5027 | Test Sen:0.5306 | Test Spe:0.5000 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000101
[2023-08-16 19:15:56][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.403 | Train Accuracy: 81.828% | Test Loss: 1.107 | Test Accuracy: 48.515% | Test AUC:0.5008 | Test Sen:0.5510 | Test Spe:0.4231 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000101
[2023-08-16 19:15:57][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.403 | Train Accuracy: 81.608% | Test Loss: 1.105 | Test Accuracy: 48.515% | Test AUC:0.4988 | Test Sen:0.5510 | Test Spe:0.4231 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000100
[2023-08-16 19:15:58][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.402 | Train Accuracy: 81.828% | Test Loss: 1.087 | Test Accuracy: 49.505% | Test AUC:0.5016 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000100
[2023-08-16 19:15:59][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.400 | Train Accuracy: 82.048% | Test Loss: 1.094 | Test Accuracy: 48.515% | Test AUC:0.5020 | Test Sen:0.5306 | Test Spe:0.4423 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5012 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.5962 | LR:0.0000100
