[2023-08-16 20:36:15][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 20:36:15][__init__.py][L15][INFO]cfg.dataset.name: fc_200
GCN(
  (convs): ModuleList(
    (0): GCNConv(200, 64)
    (1): GCNConv(64, 64)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 20:36:17][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:36:17][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:36:17][Train.py][L35][INFO]#model params: 836353
Starting training...
[2023-08-16 20:36:42][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.120 | Train Accuracy: 98.493% | Test Loss: 0.925 | Test Accuracy: 65.854% | Test AUC:0.7087 | Test Sen:0.7368 | Test Spe:0.5909 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000413
[2023-08-16 20:36:43][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.113 | Train Accuracy: 98.767% | Test Loss: 0.906 | Test Accuracy: 64.634% | Test AUC:0.7010 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000403
[2023-08-16 20:36:44][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.106 | Train Accuracy: 99.315% | Test Loss: 0.923 | Test Accuracy: 64.634% | Test AUC:0.6998 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000392
[2023-08-16 20:36:44][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.104 | Train Accuracy: 99.178% | Test Loss: 0.918 | Test Accuracy: 64.634% | Test AUC:0.7028 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000382
[2023-08-16 20:36:45][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.101 | Train Accuracy: 98.904% | Test Loss: 0.941 | Test Accuracy: 65.854% | Test AUC:0.7022 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000372
[2023-08-16 20:36:45][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.100 | Train Accuracy: 99.178% | Test Loss: 0.955 | Test Accuracy: 63.415% | Test AUC:0.7028 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000362
[2023-08-16 20:36:46][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.095 | Train Accuracy: 99.041% | Test Loss: 0.961 | Test Accuracy: 64.634% | Test AUC:0.6998 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000353
[2023-08-16 20:36:47][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.088 | Train Accuracy: 99.452% | Test Loss: 0.985 | Test Accuracy: 65.854% | Test AUC:0.6944 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000343
[2023-08-16 20:36:47][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.086 | Train Accuracy: 99.315% | Test Loss: 0.991 | Test Accuracy: 64.634% | Test AUC:0.6968 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000334
[2023-08-16 20:36:48][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.083 | Train Accuracy: 99.863% | Test Loss: 0.991 | Test Accuracy: 65.854% | Test AUC:0.6944 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000325
[2023-08-16 20:36:49][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.079 | Train Accuracy: 99.589% | Test Loss: 1.010 | Test Accuracy: 64.634% | Test AUC:0.6956 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000316
[2023-08-16 20:36:49][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.077 | Train Accuracy: 99.452% | Test Loss: 1.005 | Test Accuracy: 67.073% | Test AUC:0.6950 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000307
[2023-08-16 20:36:50][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.073 | Train Accuracy: 99.726% | Test Loss: 1.026 | Test Accuracy: 65.854% | Test AUC:0.6950 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000299
[2023-08-16 20:36:51][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.071 | Train Accuracy: 99.726% | Test Loss: 1.026 | Test Accuracy: 64.634% | Test AUC:0.6992 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000290
[2023-08-16 20:36:51][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.069 | Train Accuracy: 99.726% | Test Loss: 1.042 | Test Accuracy: 64.634% | Test AUC:0.6932 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000282
[2023-08-16 20:36:52][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.067 | Train Accuracy: 99.863% | Test Loss: 1.047 | Test Accuracy: 64.634% | Test AUC:0.6908 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000274
[2023-08-16 20:36:52][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.065 | Train Accuracy: 99.726% | Test Loss: 1.058 | Test Accuracy: 64.634% | Test AUC:0.6914 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000266
[2023-08-16 20:36:53][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.063 | Train Accuracy: 99.726% | Test Loss: 1.060 | Test Accuracy: 65.854% | Test AUC:0.6920 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000259
[2023-08-16 20:36:54][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.061 | Train Accuracy: 99.863% | Test Loss: 1.070 | Test Accuracy: 64.634% | Test AUC:0.6914 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000251
[2023-08-16 20:36:54][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.060 | Train Accuracy: 99.726% | Test Loss: 1.105 | Test Accuracy: 63.415% | Test AUC:0.6920 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000244
[2023-08-16 20:36:55][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.059 | Train Accuracy: 99.863% | Test Loss: 1.096 | Test Accuracy: 64.634% | Test AUC:0.6902 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000237
[2023-08-16 20:36:55][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.056 | Train Accuracy: 99.726% | Test Loss: 1.112 | Test Accuracy: 63.415% | Test AUC:0.6890 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000230
[2023-08-16 20:36:56][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.055 | Train Accuracy: 99.863% | Test Loss: 1.104 | Test Accuracy: 65.854% | Test AUC:0.6884 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000223
[2023-08-16 20:36:57][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.054 | Train Accuracy: 99.863% | Test Loss: 1.133 | Test Accuracy: 63.415% | Test AUC:0.6872 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000217
[2023-08-16 20:36:57][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.052 | Train Accuracy: 99.863% | Test Loss: 1.126 | Test Accuracy: 65.854% | Test AUC:0.6872 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000210
[2023-08-16 20:36:58][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.051 | Train Accuracy: 99.863% | Test Loss: 1.144 | Test Accuracy: 63.415% | Test AUC:0.6872 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000204
[2023-08-16 20:36:59][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.050 | Train Accuracy: 99.863% | Test Loss: 1.136 | Test Accuracy: 64.634% | Test AUC:0.6860 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000198
[2023-08-16 20:36:59][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.048 | Train Accuracy: 99.863% | Test Loss: 1.145 | Test Accuracy: 65.854% | Test AUC:0.6860 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000192
[2023-08-16 20:37:00][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.048 | Train Accuracy: 100.000% | Test Loss: 1.156 | Test Accuracy: 63.415% | Test AUC:0.6842 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000186
[2023-08-16 20:37:01][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.046 | Train Accuracy: 100.000% | Test Loss: 1.147 | Test Accuracy: 65.854% | Test AUC:0.6854 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000181
[2023-08-16 20:37:01][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.045 | Train Accuracy: 100.000% | Test Loss: 1.164 | Test Accuracy: 65.854% | Test AUC:0.6860 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000176
[2023-08-16 20:37:02][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.044 | Train Accuracy: 100.000% | Test Loss: 1.166 | Test Accuracy: 65.854% | Test AUC:0.6860 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000171
[2023-08-16 20:37:02][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.043 | Train Accuracy: 100.000% | Test Loss: 1.175 | Test Accuracy: 65.854% | Test AUC:0.6842 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000166
[2023-08-16 20:37:03][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.042 | Train Accuracy: 100.000% | Test Loss: 1.180 | Test Accuracy: 64.634% | Test AUC:0.6824 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000161
[2023-08-16 20:37:04][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.042 | Train Accuracy: 100.000% | Test Loss: 1.182 | Test Accuracy: 64.634% | Test AUC:0.6842 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000156
[2023-08-16 20:37:04][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.040 | Train Accuracy: 100.000% | Test Loss: 1.199 | Test Accuracy: 65.854% | Test AUC:0.6836 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000152
[2023-08-16 20:37:05][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.040 | Train Accuracy: 100.000% | Test Loss: 1.202 | Test Accuracy: 65.854% | Test AUC:0.6836 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000148
[2023-08-16 20:37:05][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.039 | Train Accuracy: 100.000% | Test Loss: 1.202 | Test Accuracy: 65.854% | Test AUC:0.6824 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000144
[2023-08-16 20:37:06][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.038 | Train Accuracy: 100.000% | Test Loss: 1.206 | Test Accuracy: 65.854% | Test AUC:0.6830 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000140
[2023-08-16 20:37:07][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.039 | Train Accuracy: 100.000% | Test Loss: 1.211 | Test Accuracy: 65.854% | Test AUC:0.6836 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000136
[2023-08-16 20:37:07][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.037 | Train Accuracy: 100.000% | Test Loss: 1.217 | Test Accuracy: 64.634% | Test AUC:0.6830 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000132
[2023-08-16 20:37:08][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.036 | Train Accuracy: 100.000% | Test Loss: 1.225 | Test Accuracy: 64.634% | Test AUC:0.6836 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000129
[2023-08-16 20:37:09][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.036 | Train Accuracy: 100.000% | Test Loss: 1.236 | Test Accuracy: 64.634% | Test AUC:0.6824 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000126
[2023-08-16 20:37:09][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.035 | Train Accuracy: 100.000% | Test Loss: 1.257 | Test Accuracy: 63.415% | Test AUC:0.6842 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000123
[2023-08-16 20:37:10][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.035 | Train Accuracy: 100.000% | Test Loss: 1.245 | Test Accuracy: 64.634% | Test AUC:0.6824 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000120
[2023-08-16 20:37:10][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.034 | Train Accuracy: 100.000% | Test Loss: 1.245 | Test Accuracy: 65.854% | Test AUC:0.6836 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000118
[2023-08-16 20:37:11][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.033 | Train Accuracy: 100.000% | Test Loss: 1.249 | Test Accuracy: 65.854% | Test AUC:0.6830 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000115
[2023-08-16 20:37:12][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.033 | Train Accuracy: 100.000% | Test Loss: 1.257 | Test Accuracy: 64.634% | Test AUC:0.6818 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000113
[2023-08-16 20:37:12][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.033 | Train Accuracy: 100.000% | Test Loss: 1.256 | Test Accuracy: 65.854% | Test AUC:0.6812 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000111
[2023-08-16 20:37:13][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.032 | Train Accuracy: 100.000% | Test Loss: 1.261 | Test Accuracy: 64.634% | Test AUC:0.6824 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000109
[2023-08-16 20:37:13][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.031 | Train Accuracy: 100.000% | Test Loss: 1.270 | Test Accuracy: 64.634% | Test AUC:0.6818 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000107
[2023-08-16 20:37:14][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.031 | Train Accuracy: 100.000% | Test Loss: 1.275 | Test Accuracy: 64.634% | Test AUC:0.6824 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000106
[2023-08-16 20:37:15][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.031 | Train Accuracy: 100.000% | Test Loss: 1.275 | Test Accuracy: 64.634% | Test AUC:0.6806 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000104
[2023-08-16 20:37:15][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.030 | Train Accuracy: 100.000% | Test Loss: 1.277 | Test Accuracy: 64.634% | Test AUC:0.6806 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000103
[2023-08-16 20:37:16][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.030 | Train Accuracy: 100.000% | Test Loss: 1.287 | Test Accuracy: 64.634% | Test AUC:0.6812 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000102
[2023-08-16 20:37:17][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.029 | Train Accuracy: 100.000% | Test Loss: 1.287 | Test Accuracy: 65.854% | Test AUC:0.6830 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000101
[2023-08-16 20:37:17][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.029 | Train Accuracy: 100.000% | Test Loss: 1.294 | Test Accuracy: 64.634% | Test AUC:0.6812 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7494 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.7727 | LR:0.0000101
