[2023-08-16 22:13:54][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: false
project: asd-graph

[2023-08-16 22:13:54][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 22:13:56][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:13:56][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:13:56][Train.py][L35][INFO]#model params: 853249
[2023-08-16 22:14:26][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.013 | Train Accuracy: 100.000% | Test Loss: 1.038 | Test Accuracy: 68.293% | Test AUC:0.7398 | Test Sen:0.7105 | Test Spe:0.6591 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000362
[2023-08-16 22:14:27][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.013 | Train Accuracy: 100.000% | Test Loss: 1.051 | Test Accuracy: 68.293% | Test AUC:0.7398 | Test Sen:0.7105 | Test Spe:0.6591 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000353
[2023-08-16 22:14:27][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.013 | Train Accuracy: 100.000% | Test Loss: 1.057 | Test Accuracy: 68.293% | Test AUC:0.7380 | Test Sen:0.7105 | Test Spe:0.6591 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000343
[2023-08-16 22:14:28][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.012 | Train Accuracy: 100.000% | Test Loss: 1.081 | Test Accuracy: 64.634% | Test AUC:0.7386 | Test Sen:0.7105 | Test Spe:0.5909 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000334
[2023-08-16 22:14:29][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 1.107 | Test Accuracy: 65.854% | Test AUC:0.7392 | Test Sen:0.7632 | Test Spe:0.5682 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000325
[2023-08-16 22:14:29][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 1.081 | Test Accuracy: 68.293% | Test AUC:0.7410 | Test Sen:0.7105 | Test Spe:0.6591 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000316
[2023-08-16 22:14:30][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 1.091 | Test Accuracy: 67.073% | Test AUC:0.7386 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000307
[2023-08-16 22:14:31][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.105 | Test Accuracy: 67.073% | Test AUC:0.7380 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000299
[2023-08-16 22:14:31][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.113 | Test Accuracy: 65.854% | Test AUC:0.7374 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000290
[2023-08-16 22:14:32][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.120 | Test Accuracy: 65.854% | Test AUC:0.7374 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000282
[2023-08-16 22:14:33][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.111 | Test Accuracy: 68.293% | Test AUC:0.7386 | Test Sen:0.7105 | Test Spe:0.6591 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000274
[2023-08-16 22:14:33][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.124 | Test Accuracy: 68.293% | Test AUC:0.7374 | Test Sen:0.7105 | Test Spe:0.6591 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000266
[2023-08-16 22:14:34][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.123 | Test Accuracy: 68.293% | Test AUC:0.7374 | Test Sen:0.7105 | Test Spe:0.6591 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000259
[2023-08-16 22:14:35][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.147 | Test Accuracy: 64.634% | Test AUC:0.7368 | Test Sen:0.7105 | Test Spe:0.5909 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000251
[2023-08-16 22:14:35][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.151 | Test Accuracy: 64.634% | Test AUC:0.7368 | Test Sen:0.7105 | Test Spe:0.5909 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000244
[2023-08-16 22:14:36][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.152 | Test Accuracy: 67.073% | Test AUC:0.7368 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000237
[2023-08-16 22:14:37][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.158 | Test Accuracy: 67.073% | Test AUC:0.7374 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000230
[2023-08-16 22:14:37][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.161 | Test Accuracy: 67.073% | Test AUC:0.7344 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000223
[2023-08-16 22:14:38][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.168 | Test Accuracy: 67.073% | Test AUC:0.7356 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000217
[2023-08-16 22:14:39][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.168 | Test Accuracy: 67.073% | Test AUC:0.7350 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000210
[2023-08-16 22:14:39][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.184 | Test Accuracy: 67.073% | Test AUC:0.7344 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000204
[2023-08-16 22:14:40][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.180 | Test Accuracy: 67.073% | Test AUC:0.7327 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000198
[2023-08-16 22:14:41][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.182 | Test Accuracy: 67.073% | Test AUC:0.7344 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000192
[2023-08-16 22:14:41][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.195 | Test Accuracy: 67.073% | Test AUC:0.7333 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000186
[2023-08-16 22:14:42][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.201 | Test Accuracy: 65.854% | Test AUC:0.7333 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000181
[2023-08-16 22:14:43][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.193 | Test Accuracy: 67.073% | Test AUC:0.7333 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000176
[2023-08-16 22:14:43][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.195 | Test Accuracy: 68.293% | Test AUC:0.7333 | Test Sen:0.7105 | Test Spe:0.6591 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000171
[2023-08-16 22:14:44][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.201 | Test Accuracy: 67.073% | Test AUC:0.7327 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000166
[2023-08-16 22:14:45][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.217 | Test Accuracy: 67.073% | Test AUC:0.7333 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000161
[2023-08-16 22:14:45][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.225 | Test Accuracy: 64.634% | Test AUC:0.7339 | Test Sen:0.7105 | Test Spe:0.5909 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000156
[2023-08-16 22:14:46][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.224 | Test Accuracy: 67.073% | Test AUC:0.7327 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000152
[2023-08-16 22:14:46][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.222 | Test Accuracy: 67.073% | Test AUC:0.7333 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000148
[2023-08-16 22:14:47][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.240 | Test Accuracy: 64.634% | Test AUC:0.7344 | Test Sen:0.7105 | Test Spe:0.5909 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000144
[2023-08-16 22:14:48][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.237 | Test Accuracy: 67.073% | Test AUC:0.7339 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000140
[2023-08-16 22:14:48][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.244 | Test Accuracy: 64.634% | Test AUC:0.7344 | Test Sen:0.7105 | Test Spe:0.5909 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000136
[2023-08-16 22:14:49][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.252 | Test Accuracy: 64.634% | Test AUC:0.7344 | Test Sen:0.7105 | Test Spe:0.5909 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000132
[2023-08-16 22:14:50][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.241 | Test Accuracy: 67.073% | Test AUC:0.7333 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000129
[2023-08-16 22:14:50][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.257 | Test Accuracy: 64.634% | Test AUC:0.7350 | Test Sen:0.7105 | Test Spe:0.5909 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000126
[2023-08-16 22:14:51][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.255 | Test Accuracy: 65.854% | Test AUC:0.7339 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000123
[2023-08-16 22:14:52][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.250 | Test Accuracy: 67.073% | Test AUC:0.7339 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000120
[2023-08-16 22:14:52][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.250 | Test Accuracy: 67.073% | Test AUC:0.7339 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000118
[2023-08-16 22:14:53][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.252 | Test Accuracy: 67.073% | Test AUC:0.7339 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000115
[2023-08-16 22:14:54][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.268 | Test Accuracy: 65.854% | Test AUC:0.7344 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000113
[2023-08-16 22:14:54][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.272 | Test Accuracy: 67.073% | Test AUC:0.7350 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000111
[2023-08-16 22:14:55][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.272 | Test Accuracy: 67.073% | Test AUC:0.7339 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000109
[2023-08-16 22:14:56][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.264 | Test Accuracy: 67.073% | Test AUC:0.7327 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000107
[2023-08-16 22:14:56][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.276 | Test Accuracy: 67.073% | Test AUC:0.7344 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000106
[2023-08-16 22:14:57][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.277 | Test Accuracy: 67.073% | Test AUC:0.7344 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000104
[2023-08-16 22:14:58][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.284 | Test Accuracy: 67.073% | Test AUC:0.7339 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000103
[2023-08-16 22:14:58][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.290 | Test Accuracy: 67.073% | Test AUC:0.7339 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000102
[2023-08-16 22:14:59][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.298 | Test Accuracy: 64.634% | Test AUC:0.7344 | Test Sen:0.7105 | Test Spe:0.5909 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000101
[2023-08-16 22:15:00][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.285 | Test Accuracy: 67.073% | Test AUC:0.7344 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000101
[2023-08-16 22:15:00][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.290 | Test Accuracy: 67.073% | Test AUC:0.7344 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000100
[2023-08-16 22:15:01][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.306 | Test Accuracy: 64.634% | Test AUC:0.7344 | Test Sen:0.7105 | Test Spe:0.5909 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000100
[2023-08-16 22:15:02][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.302 | Test Accuracy: 67.073% | Test AUC:0.7344 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7446 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.8636 | LR:0.0000100
[2023-08-16 22:15:02][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: false
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 22:15:02][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 22:15:04][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:15:04][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:15:04][Train.py][L35][INFO]#model params: 853249
