[2023-08-16 13:02:08][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 13:02:08][__init__.py][L15][INFO]cfg.dataset.name: fc_large
GraphSAGE(
  (convs): ModuleList(
    (0): SAGEConv(400, 64, aggr=mean)
    (1): SAGEConv(64, 64, aggr=mean)
  )
  (readout_lin): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 13:02:16][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 13:02:16][__init__.py][L25][INFO]Training: Train
[2023-08-16 13:02:16][Train.py][L35][INFO]#model params: 1698049
Starting training...
[2023-08-16 13:02:17][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.712 | Train Accuracy: 50.274% | Test Loss: 0.714 | Test Accuracy: 45.122% | Test AUC:0.5375 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5375 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 13:03:19][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.226 | Train Accuracy: 92.877% | Test Loss: 0.994 | Test Accuracy: 52.439% | Test AUC:0.6306 | Test Sen:0.3778 | Test Spe:0.7027 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000290
[2023-08-16 13:03:21][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.222 | Train Accuracy: 93.425% | Test Loss: 0.971 | Test Accuracy: 52.439% | Test AUC:0.6318 | Test Sen:0.3778 | Test Spe:0.7027 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000282
[2023-08-16 13:03:22][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.225 | Train Accuracy: 93.836% | Test Loss: 1.034 | Test Accuracy: 52.439% | Test AUC:0.6360 | Test Sen:0.3333 | Test Spe:0.7568 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000274
[2023-08-16 13:03:23][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.214 | Train Accuracy: 93.699% | Test Loss: 1.001 | Test Accuracy: 52.439% | Test AUC:0.6342 | Test Sen:0.3778 | Test Spe:0.7027 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000266
[2023-08-16 13:03:24][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.207 | Train Accuracy: 94.521% | Test Loss: 0.903 | Test Accuracy: 58.537% | Test AUC:0.6306 | Test Sen:0.5333 | Test Spe:0.6486 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000259
[2023-08-16 13:03:25][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.205 | Train Accuracy: 93.973% | Test Loss: 0.961 | Test Accuracy: 53.659% | Test AUC:0.6342 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000251
[2023-08-16 13:03:26][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.200 | Train Accuracy: 94.658% | Test Loss: 0.995 | Test Accuracy: 53.659% | Test AUC:0.6342 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000244
[2023-08-16 13:03:28][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.194 | Train Accuracy: 95.616% | Test Loss: 0.957 | Test Accuracy: 54.878% | Test AUC:0.6324 | Test Sen:0.4667 | Test Spe:0.6486 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000237
[2023-08-16 13:03:29][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.193 | Train Accuracy: 96.164% | Test Loss: 1.075 | Test Accuracy: 50.000% | Test AUC:0.6336 | Test Sen:0.3333 | Test Spe:0.7027 | Test F1:0.5000 | Test Recall:0.5000 | Test Precision:0.5000 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000230
[2023-08-16 13:03:30][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.193 | Train Accuracy: 94.932% | Test Loss: 0.990 | Test Accuracy: 54.878% | Test AUC:0.6318 | Test Sen:0.4222 | Test Spe:0.7027 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000223
[2023-08-16 13:03:31][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.183 | Train Accuracy: 95.890% | Test Loss: 1.000 | Test Accuracy: 54.878% | Test AUC:0.6324 | Test Sen:0.4222 | Test Spe:0.7027 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000217
[2023-08-16 13:03:32][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.181 | Train Accuracy: 95.890% | Test Loss: 1.031 | Test Accuracy: 53.659% | Test AUC:0.6318 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000210
[2023-08-16 13:03:34][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.176 | Train Accuracy: 96.575% | Test Loss: 1.052 | Test Accuracy: 52.439% | Test AUC:0.6330 | Test Sen:0.3778 | Test Spe:0.7027 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000204
[2023-08-16 13:03:35][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.174 | Train Accuracy: 96.438% | Test Loss: 1.024 | Test Accuracy: 53.659% | Test AUC:0.6324 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000198
[2023-08-16 13:03:36][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.171 | Train Accuracy: 96.575% | Test Loss: 1.009 | Test Accuracy: 53.659% | Test AUC:0.6330 | Test Sen:0.4222 | Test Spe:0.6757 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000192
[2023-08-16 13:03:37][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.168 | Train Accuracy: 96.575% | Test Loss: 1.029 | Test Accuracy: 54.878% | Test AUC:0.6342 | Test Sen:0.4222 | Test Spe:0.7027 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000186
[2023-08-16 13:03:38][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.165 | Train Accuracy: 97.260% | Test Loss: 1.003 | Test Accuracy: 54.878% | Test AUC:0.6336 | Test Sen:0.4667 | Test Spe:0.6486 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000181
[2023-08-16 13:03:40][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.164 | Train Accuracy: 96.986% | Test Loss: 1.030 | Test Accuracy: 53.659% | Test AUC:0.6330 | Test Sen:0.4222 | Test Spe:0.6757 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000176
[2023-08-16 13:03:41][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.160 | Train Accuracy: 97.534% | Test Loss: 1.030 | Test Accuracy: 53.659% | Test AUC:0.6324 | Test Sen:0.4222 | Test Spe:0.6757 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000171
[2023-08-16 13:03:42][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.158 | Train Accuracy: 96.986% | Test Loss: 1.021 | Test Accuracy: 54.878% | Test AUC:0.6318 | Test Sen:0.4667 | Test Spe:0.6486 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000166
[2023-08-16 13:03:43][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.154 | Train Accuracy: 97.260% | Test Loss: 1.083 | Test Accuracy: 53.659% | Test AUC:0.6324 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000161
[2023-08-16 13:03:44][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.153 | Train Accuracy: 97.397% | Test Loss: 1.043 | Test Accuracy: 53.659% | Test AUC:0.6306 | Test Sen:0.4222 | Test Spe:0.6757 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000156
[2023-08-16 13:03:46][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.153 | Train Accuracy: 97.945% | Test Loss: 1.073 | Test Accuracy: 54.878% | Test AUC:0.6306 | Test Sen:0.4222 | Test Spe:0.7027 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000152
[2023-08-16 13:03:47][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.150 | Train Accuracy: 97.808% | Test Loss: 1.099 | Test Accuracy: 53.659% | Test AUC:0.6306 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000148
[2023-08-16 13:03:48][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.147 | Train Accuracy: 97.671% | Test Loss: 1.090 | Test Accuracy: 53.659% | Test AUC:0.6306 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000144
[2023-08-16 13:03:49][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.145 | Train Accuracy: 97.397% | Test Loss: 1.039 | Test Accuracy: 54.878% | Test AUC:0.6294 | Test Sen:0.4667 | Test Spe:0.6486 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000140
[2023-08-16 13:03:50][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.143 | Train Accuracy: 97.808% | Test Loss: 1.060 | Test Accuracy: 54.878% | Test AUC:0.6300 | Test Sen:0.4444 | Test Spe:0.6757 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000136
[2023-08-16 13:03:52][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.142 | Train Accuracy: 97.808% | Test Loss: 1.064 | Test Accuracy: 54.878% | Test AUC:0.6294 | Test Sen:0.4444 | Test Spe:0.6757 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000132
[2023-08-16 13:03:53][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.140 | Train Accuracy: 97.808% | Test Loss: 1.103 | Test Accuracy: 53.659% | Test AUC:0.6306 | Test Sen:0.4222 | Test Spe:0.6757 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000129
[2023-08-16 13:03:54][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.138 | Train Accuracy: 98.219% | Test Loss: 1.062 | Test Accuracy: 54.878% | Test AUC:0.6300 | Test Sen:0.4667 | Test Spe:0.6486 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000126
[2023-08-16 13:03:55][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.138 | Train Accuracy: 97.671% | Test Loss: 1.058 | Test Accuracy: 54.878% | Test AUC:0.6300 | Test Sen:0.4667 | Test Spe:0.6486 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000123
[2023-08-16 13:03:56][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.134 | Train Accuracy: 98.219% | Test Loss: 1.106 | Test Accuracy: 53.659% | Test AUC:0.6294 | Test Sen:0.4222 | Test Spe:0.6757 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000120
[2023-08-16 13:03:58][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.133 | Train Accuracy: 98.767% | Test Loss: 1.131 | Test Accuracy: 53.659% | Test AUC:0.6294 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000118
[2023-08-16 13:03:59][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.132 | Train Accuracy: 98.767% | Test Loss: 1.097 | Test Accuracy: 53.659% | Test AUC:0.6294 | Test Sen:0.4222 | Test Spe:0.6757 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000115
[2023-08-16 13:04:00][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.130 | Train Accuracy: 98.356% | Test Loss: 1.146 | Test Accuracy: 53.659% | Test AUC:0.6288 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000113
[2023-08-16 13:04:01][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.129 | Train Accuracy: 98.493% | Test Loss: 1.139 | Test Accuracy: 53.659% | Test AUC:0.6288 | Test Sen:0.4222 | Test Spe:0.6757 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000111
[2023-08-16 13:04:02][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.126 | Train Accuracy: 98.630% | Test Loss: 1.138 | Test Accuracy: 53.659% | Test AUC:0.6288 | Test Sen:0.4222 | Test Spe:0.6757 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000109
[2023-08-16 13:04:04][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.126 | Train Accuracy: 98.493% | Test Loss: 1.165 | Test Accuracy: 53.659% | Test AUC:0.6288 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000107
[2023-08-16 13:04:05][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.125 | Train Accuracy: 99.041% | Test Loss: 1.124 | Test Accuracy: 53.659% | Test AUC:0.6288 | Test Sen:0.4222 | Test Spe:0.6757 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000106
[2023-08-16 13:04:06][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.121 | Train Accuracy: 99.178% | Test Loss: 1.070 | Test Accuracy: 56.098% | Test AUC:0.6288 | Test Sen:0.4889 | Test Spe:0.6486 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000104
[2023-08-16 13:04:07][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.121 | Train Accuracy: 98.904% | Test Loss: 1.144 | Test Accuracy: 53.659% | Test AUC:0.6282 | Test Sen:0.4222 | Test Spe:0.6757 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000103
[2023-08-16 13:04:08][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.122 | Train Accuracy: 98.904% | Test Loss: 1.122 | Test Accuracy: 53.659% | Test AUC:0.6282 | Test Sen:0.4222 | Test Spe:0.6757 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000102
[2023-08-16 13:04:10][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.120 | Train Accuracy: 99.178% | Test Loss: 1.109 | Test Accuracy: 54.878% | Test AUC:0.6288 | Test Sen:0.4444 | Test Spe:0.6757 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000101
[2023-08-16 13:04:11][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.118 | Train Accuracy: 99.041% | Test Loss: 1.121 | Test Accuracy: 54.878% | Test AUC:0.6282 | Test Sen:0.4444 | Test Spe:0.6757 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000101
[2023-08-16 13:04:12][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.118 | Train Accuracy: 99.315% | Test Loss: 1.208 | Test Accuracy: 53.659% | Test AUC:0.6288 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000100
[2023-08-16 13:04:13][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.116 | Train Accuracy: 99.041% | Test Loss: 1.162 | Test Accuracy: 53.659% | Test AUC:0.6288 | Test Sen:0.4222 | Test Spe:0.6757 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000100
[2023-08-16 13:04:14][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.114 | Train Accuracy: 99.178% | Test Loss: 1.130 | Test Accuracy: 54.878% | Test AUC:0.6282 | Test Sen:0.4444 | Test Spe:0.6757 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 65.854% | Best Test AUC:0.6420 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5135 | LR:0.0000100
