[2023-08-16 22:32:19][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 22:32:19][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 22:32:20][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:32:20][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:32:20][Train.py][L35][INFO]#model params: 853249
[2023-08-16 22:32:54][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.316 | Test Accuracy: 67.073% | Test AUC:0.6740 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000316
[2023-08-16 22:32:55][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.321 | Test Accuracy: 67.073% | Test AUC:0.6746 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000307
[2023-08-16 22:32:56][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.323 | Test Accuracy: 67.073% | Test AUC:0.6776 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000299
[2023-08-16 22:32:56][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.336 | Test Accuracy: 67.073% | Test AUC:0.6746 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000290
[2023-08-16 22:32:57][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.342 | Test Accuracy: 67.073% | Test AUC:0.6740 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000282
[2023-08-16 22:32:58][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.359 | Test Accuracy: 67.073% | Test AUC:0.6764 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000274
[2023-08-16 22:32:58][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.362 | Test Accuracy: 67.073% | Test AUC:0.6746 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000266
[2023-08-16 22:32:59][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.366 | Test Accuracy: 65.854% | Test AUC:0.6734 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000259
[2023-08-16 22:33:00][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.372 | Test Accuracy: 65.854% | Test AUC:0.6752 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000251
[2023-08-16 22:33:00][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.381 | Test Accuracy: 65.854% | Test AUC:0.6758 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000244
[2023-08-16 22:33:01][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.389 | Test Accuracy: 65.854% | Test AUC:0.6746 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000237
[2023-08-16 22:33:02][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.391 | Test Accuracy: 65.854% | Test AUC:0.6758 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000230
[2023-08-16 22:33:02][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.411 | Test Accuracy: 65.854% | Test AUC:0.6764 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000223
[2023-08-16 22:33:03][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.409 | Test Accuracy: 65.854% | Test AUC:0.6740 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000217
[2023-08-16 22:33:04][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.417 | Test Accuracy: 67.073% | Test AUC:0.6746 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000210
[2023-08-16 22:33:04][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.421 | Test Accuracy: 67.073% | Test AUC:0.6740 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000204
[2023-08-16 22:33:05][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.424 | Test Accuracy: 65.854% | Test AUC:0.6746 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000198
[2023-08-16 22:33:06][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.434 | Test Accuracy: 67.073% | Test AUC:0.6728 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000192
[2023-08-16 22:33:06][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.439 | Test Accuracy: 67.073% | Test AUC:0.6746 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000186
[2023-08-16 22:33:07][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.445 | Test Accuracy: 67.073% | Test AUC:0.6728 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000181
[2023-08-16 22:33:08][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.446 | Test Accuracy: 65.854% | Test AUC:0.6728 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000176
[2023-08-16 22:33:08][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.453 | Test Accuracy: 65.854% | Test AUC:0.6746 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000171
[2023-08-16 22:33:09][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.456 | Test Accuracy: 65.854% | Test AUC:0.6740 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000166
[2023-08-16 22:33:10][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.460 | Test Accuracy: 65.854% | Test AUC:0.6734 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000161
[2023-08-16 22:33:10][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.464 | Test Accuracy: 65.854% | Test AUC:0.6734 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000156
[2023-08-16 22:33:11][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.472 | Test Accuracy: 65.854% | Test AUC:0.6746 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000152
[2023-08-16 22:33:12][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.479 | Test Accuracy: 67.073% | Test AUC:0.6758 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000148
[2023-08-16 22:33:13][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.483 | Test Accuracy: 65.854% | Test AUC:0.6746 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000144
[2023-08-16 22:33:13][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.486 | Test Accuracy: 65.854% | Test AUC:0.6746 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000140
[2023-08-16 22:33:14][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.491 | Test Accuracy: 65.854% | Test AUC:0.6746 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000136
[2023-08-16 22:33:15][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.499 | Test Accuracy: 65.854% | Test AUC:0.6764 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000132
[2023-08-16 22:33:15][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.499 | Test Accuracy: 65.854% | Test AUC:0.6746 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000129
[2023-08-16 22:33:16][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.502 | Test Accuracy: 65.854% | Test AUC:0.6740 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000126
[2023-08-16 22:33:17][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.504 | Test Accuracy: 65.854% | Test AUC:0.6740 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000123
[2023-08-16 22:33:18][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.509 | Test Accuracy: 65.854% | Test AUC:0.6746 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000120
[2023-08-16 22:33:18][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.512 | Test Accuracy: 65.854% | Test AUC:0.6746 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000118
[2023-08-16 22:33:19][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.516 | Test Accuracy: 65.854% | Test AUC:0.6740 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000115
[2023-08-16 22:33:20][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.523 | Test Accuracy: 64.634% | Test AUC:0.6734 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000113
[2023-08-16 22:33:20][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.531 | Test Accuracy: 65.854% | Test AUC:0.6746 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000111
[2023-08-16 22:33:21][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.531 | Test Accuracy: 64.634% | Test AUC:0.6746 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000109
[2023-08-16 22:33:22][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.533 | Test Accuracy: 64.634% | Test AUC:0.6746 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000107
[2023-08-16 22:33:23][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.537 | Test Accuracy: 64.634% | Test AUC:0.6728 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000106
[2023-08-16 22:33:23][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.540 | Test Accuracy: 64.634% | Test AUC:0.6728 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000104
[2023-08-16 22:33:24][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.542 | Test Accuracy: 64.634% | Test AUC:0.6728 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000103
[2023-08-16 22:33:25][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.546 | Test Accuracy: 65.854% | Test AUC:0.6728 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000102
[2023-08-16 22:33:26][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.549 | Test Accuracy: 64.634% | Test AUC:0.6734 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000101
[2023-08-16 22:33:26][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.556 | Test Accuracy: 64.634% | Test AUC:0.6740 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000101
[2023-08-16 22:33:27][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.560 | Test Accuracy: 64.634% | Test AUC:0.6734 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000100
[2023-08-16 22:33:28][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.563 | Test Accuracy: 64.634% | Test AUC:0.6722 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000100
[2023-08-16 22:33:28][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.562 | Test Accuracy: 64.634% | Test AUC:0.6740 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7177 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000100
[2023-08-16 22:33:40][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 22:33:40][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 22:33:42][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:33:42][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:33:42][Train.py][L35][INFO]#model params: 853249
[2023-08-16 22:33:43][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.700 | Train Accuracy: 52.192% | Test Loss: 0.675 | Test Accuracy: 52.439% | Test AUC:0.6573 | Test Sen:0.6579 | Test Spe:0.4091 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 52.439% | Best Test AUC:0.6573 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.4091 | LR:0.0000982
[2023-08-16 22:33:44][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.662 | Train Accuracy: 59.863% | Test Loss: 0.653 | Test Accuracy: 70.732% | Test AUC:0.6669 | Test Sen:0.5000 | Test Spe:0.8864 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000964
[2023-08-16 22:33:44][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.636 | Train Accuracy: 61.370% | Test Loss: 0.655 | Test Accuracy: 67.073% | Test AUC:0.6621 | Test Sen:0.3421 | Test Spe:0.9545 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000947
[2023-08-16 22:33:45][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.588 | Train Accuracy: 71.370% | Test Loss: 0.646 | Test Accuracy: 67.073% | Test AUC:0.6830 | Test Sen:0.3684 | Test Spe:0.9318 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000929
[2023-08-16 22:33:46][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.560 | Train Accuracy: 73.836% | Test Loss: 0.675 | Test Accuracy: 65.854% | Test AUC:0.6842 | Test Sen:0.3158 | Test Spe:0.9545 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000912
