[2023-08-16 12:45:03][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 57.0
total_steps: 5700.0
[2023-08-16 12:45:03][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
GraphSAGE(
  (convs): ModuleList(
    (0): SAGEConv(200, 64, aggr=mean)
    (1): SAGEConv(64, 64, aggr=mean)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 12:45:06][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:45:06][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:45:06][Train.py][L35][INFO]#model params: 853249
Starting training...
[2023-08-16 12:45:07][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.704 | Train Accuracy: 49.229% | Test Loss: 0.692 | Test Accuracy: 51.485% | Test AUC:0.6283 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 51.485% | Best Test AUC:0.6283 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 12:45:49][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.138 | Train Accuracy: 97.797% | Test Loss: 0.702 | Test Accuracy: 69.307% | Test AUC:0.7331 | Test Sen:0.7347 | Test Spe:0.6538 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000299
[2023-08-16 12:45:50][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.134 | Train Accuracy: 98.018% | Test Loss: 0.720 | Test Accuracy: 70.297% | Test AUC:0.7319 | Test Sen:0.7959 | Test Spe:0.6154 | Test F1:0.7030 | Test Recall:0.7030 | Test Precision:0.7030 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000290
[2023-08-16 12:45:50][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.131 | Train Accuracy: 98.128% | Test Loss: 0.709 | Test Accuracy: 69.307% | Test AUC:0.7319 | Test Sen:0.7347 | Test Spe:0.6538 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000282
[2023-08-16 12:45:51][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.127 | Train Accuracy: 98.238% | Test Loss: 0.714 | Test Accuracy: 70.297% | Test AUC:0.7316 | Test Sen:0.7551 | Test Spe:0.6538 | Test F1:0.7030 | Test Recall:0.7030 | Test Precision:0.7030 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000274
[2023-08-16 12:45:52][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.124 | Train Accuracy: 98.128% | Test Loss: 0.715 | Test Accuracy: 68.317% | Test AUC:0.7323 | Test Sen:0.7143 | Test Spe:0.6538 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000266
[2023-08-16 12:45:53][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.120 | Train Accuracy: 98.789% | Test Loss: 0.728 | Test Accuracy: 68.317% | Test AUC:0.7300 | Test Sen:0.7551 | Test Spe:0.6154 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000259
[2023-08-16 12:45:54][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.118 | Train Accuracy: 98.568% | Test Loss: 0.730 | Test Accuracy: 68.317% | Test AUC:0.7288 | Test Sen:0.7551 | Test Spe:0.6154 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000251
[2023-08-16 12:45:54][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.115 | Train Accuracy: 98.678% | Test Loss: 0.726 | Test Accuracy: 69.307% | Test AUC:0.7292 | Test Sen:0.7347 | Test Spe:0.6538 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000244
[2023-08-16 12:45:55][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.111 | Train Accuracy: 98.678% | Test Loss: 0.730 | Test Accuracy: 68.317% | Test AUC:0.7280 | Test Sen:0.7143 | Test Spe:0.6538 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000237
[2023-08-16 12:45:56][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.110 | Train Accuracy: 98.678% | Test Loss: 0.736 | Test Accuracy: 69.307% | Test AUC:0.7284 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000230
[2023-08-16 12:45:57][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.108 | Train Accuracy: 98.568% | Test Loss: 0.742 | Test Accuracy: 68.317% | Test AUC:0.7284 | Test Sen:0.7551 | Test Spe:0.6154 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000223
[2023-08-16 12:45:58][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.106 | Train Accuracy: 98.678% | Test Loss: 0.742 | Test Accuracy: 69.307% | Test AUC:0.7304 | Test Sen:0.7551 | Test Spe:0.6346 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000217
[2023-08-16 12:45:58][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.104 | Train Accuracy: 98.899% | Test Loss: 0.737 | Test Accuracy: 67.327% | Test AUC:0.7292 | Test Sen:0.6939 | Test Spe:0.6538 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000210
[2023-08-16 12:45:59][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.101 | Train Accuracy: 99.009% | Test Loss: 0.747 | Test Accuracy: 68.317% | Test AUC:0.7284 | Test Sen:0.7347 | Test Spe:0.6346 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000204
[2023-08-16 12:46:00][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.098 | Train Accuracy: 99.339% | Test Loss: 0.745 | Test Accuracy: 68.317% | Test AUC:0.7292 | Test Sen:0.7143 | Test Spe:0.6538 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000198
[2023-08-16 12:46:01][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.096 | Train Accuracy: 99.339% | Test Loss: 0.762 | Test Accuracy: 69.307% | Test AUC:0.7280 | Test Sen:0.7755 | Test Spe:0.6154 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000192
[2023-08-16 12:46:02][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.093 | Train Accuracy: 99.339% | Test Loss: 0.755 | Test Accuracy: 67.327% | Test AUC:0.7272 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000186
[2023-08-16 12:46:02][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.091 | Train Accuracy: 99.229% | Test Loss: 0.763 | Test Accuracy: 69.307% | Test AUC:0.7265 | Test Sen:0.7755 | Test Spe:0.6154 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000181
[2023-08-16 12:46:03][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.089 | Train Accuracy: 99.339% | Test Loss: 0.756 | Test Accuracy: 68.317% | Test AUC:0.7265 | Test Sen:0.7143 | Test Spe:0.6538 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000176
[2023-08-16 12:46:04][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.088 | Train Accuracy: 99.449% | Test Loss: 0.766 | Test Accuracy: 68.317% | Test AUC:0.7276 | Test Sen:0.7551 | Test Spe:0.6154 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000171
[2023-08-16 12:46:05][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.086 | Train Accuracy: 99.339% | Test Loss: 0.764 | Test Accuracy: 67.327% | Test AUC:0.7265 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000166
[2023-08-16 12:46:06][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.084 | Train Accuracy: 99.339% | Test Loss: 0.770 | Test Accuracy: 68.317% | Test AUC:0.7268 | Test Sen:0.7347 | Test Spe:0.6346 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000161
[2023-08-16 12:46:06][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.083 | Train Accuracy: 99.229% | Test Loss: 0.782 | Test Accuracy: 69.307% | Test AUC:0.7265 | Test Sen:0.7755 | Test Spe:0.6154 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000156
[2023-08-16 12:46:07][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.082 | Train Accuracy: 99.559% | Test Loss: 0.792 | Test Accuracy: 68.317% | Test AUC:0.7265 | Test Sen:0.7755 | Test Spe:0.5962 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000152
[2023-08-16 12:46:08][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.080 | Train Accuracy: 99.449% | Test Loss: 0.770 | Test Accuracy: 68.317% | Test AUC:0.7268 | Test Sen:0.7143 | Test Spe:0.6538 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000148
[2023-08-16 12:46:09][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.079 | Train Accuracy: 99.449% | Test Loss: 0.778 | Test Accuracy: 67.327% | Test AUC:0.7265 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000144
[2023-08-16 12:46:10][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.078 | Train Accuracy: 99.449% | Test Loss: 0.778 | Test Accuracy: 67.327% | Test AUC:0.7261 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000140
[2023-08-16 12:46:10][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.076 | Train Accuracy: 99.559% | Test Loss: 0.793 | Test Accuracy: 69.307% | Test AUC:0.7261 | Test Sen:0.7755 | Test Spe:0.6154 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000136
[2023-08-16 12:46:11][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.075 | Train Accuracy: 99.449% | Test Loss: 0.782 | Test Accuracy: 67.327% | Test AUC:0.7261 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000132
[2023-08-16 12:46:12][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.074 | Train Accuracy: 99.449% | Test Loss: 0.784 | Test Accuracy: 67.327% | Test AUC:0.7257 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000129
[2023-08-16 12:46:13][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.073 | Train Accuracy: 99.559% | Test Loss: 0.787 | Test Accuracy: 67.327% | Test AUC:0.7253 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000126
[2023-08-16 12:46:14][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.072 | Train Accuracy: 99.449% | Test Loss: 0.792 | Test Accuracy: 68.317% | Test AUC:0.7261 | Test Sen:0.7347 | Test Spe:0.6346 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000123
[2023-08-16 12:46:14][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.071 | Train Accuracy: 99.449% | Test Loss: 0.794 | Test Accuracy: 68.317% | Test AUC:0.7249 | Test Sen:0.7347 | Test Spe:0.6346 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000120
[2023-08-16 12:46:15][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.070 | Train Accuracy: 99.670% | Test Loss: 0.790 | Test Accuracy: 68.317% | Test AUC:0.7249 | Test Sen:0.7143 | Test Spe:0.6538 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000118
[2023-08-16 12:46:16][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.069 | Train Accuracy: 99.559% | Test Loss: 0.794 | Test Accuracy: 67.327% | Test AUC:0.7249 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000115
[2023-08-16 12:46:17][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.068 | Train Accuracy: 99.559% | Test Loss: 0.799 | Test Accuracy: 67.327% | Test AUC:0.7249 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000113
[2023-08-16 12:46:18][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.067 | Train Accuracy: 99.559% | Test Loss: 0.796 | Test Accuracy: 68.317% | Test AUC:0.7249 | Test Sen:0.7143 | Test Spe:0.6538 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000111
[2023-08-16 12:46:18][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.066 | Train Accuracy: 99.559% | Test Loss: 0.801 | Test Accuracy: 67.327% | Test AUC:0.7237 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000109
[2023-08-16 12:46:19][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.065 | Train Accuracy: 99.780% | Test Loss: 0.802 | Test Accuracy: 67.327% | Test AUC:0.7237 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000107
[2023-08-16 12:46:20][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.065 | Train Accuracy: 99.890% | Test Loss: 0.802 | Test Accuracy: 68.317% | Test AUC:0.7233 | Test Sen:0.7143 | Test Spe:0.6538 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000106
[2023-08-16 12:46:21][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.064 | Train Accuracy: 99.670% | Test Loss: 0.810 | Test Accuracy: 68.317% | Test AUC:0.7229 | Test Sen:0.7347 | Test Spe:0.6346 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000104
[2023-08-16 12:46:22][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.063 | Train Accuracy: 99.780% | Test Loss: 0.803 | Test Accuracy: 68.317% | Test AUC:0.7233 | Test Sen:0.7143 | Test Spe:0.6538 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000103
[2023-08-16 12:46:23][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.062 | Train Accuracy: 99.780% | Test Loss: 0.813 | Test Accuracy: 68.317% | Test AUC:0.7233 | Test Sen:0.7347 | Test Spe:0.6346 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000102
[2023-08-16 12:46:24][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.061 | Train Accuracy: 99.670% | Test Loss: 0.812 | Test Accuracy: 67.327% | Test AUC:0.7229 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000101
[2023-08-16 12:46:24][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.060 | Train Accuracy: 99.780% | Test Loss: 0.837 | Test Accuracy: 68.317% | Test AUC:0.7233 | Test Sen:0.7755 | Test Spe:0.5962 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000101
[2023-08-16 12:46:25][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.060 | Train Accuracy: 99.890% | Test Loss: 0.816 | Test Accuracy: 67.327% | Test AUC:0.7233 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000100
[2023-08-16 12:46:26][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.058 | Train Accuracy: 99.780% | Test Loss: 0.814 | Test Accuracy: 68.317% | Test AUC:0.7241 | Test Sen:0.7143 | Test Spe:0.6538 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000100
[2023-08-16 12:46:27][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.059 | Train Accuracy: 99.670% | Test Loss: 0.819 | Test Accuracy: 67.327% | Test AUC:0.7245 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000100
