[2023-08-16 13:08:22][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 13:08:22][__init__.py][L15][INFO]cfg.dataset.name: fc_200
GraphSAGE(
  (convs): ModuleList(
    (0): SAGEConv(200, 64, aggr=mean)
    (1): SAGEConv(64, 64, aggr=mean)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 13:08:24][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 13:08:24][__init__.py][L25][INFO]Training: Train
[2023-08-16 13:08:24][Train.py][L35][INFO]#model params: 853249
Starting training...
[2023-08-16 13:08:24][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.692 | Train Accuracy: 52.055% | Test Loss: 0.692 | Test Accuracy: 53.659% | Test AUC:0.6495 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6495 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 13:09:00][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.256 | Train Accuracy: 92.877% | Test Loss: 0.627 | Test Accuracy: 60.976% | Test AUC:0.7219 | Test Sen:0.5789 | Test Spe:0.6364 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000290
[2023-08-16 13:09:01][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.255 | Train Accuracy: 93.151% | Test Loss: 0.638 | Test Accuracy: 57.317% | Test AUC:0.7219 | Test Sen:0.6316 | Test Spe:0.5227 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000282
[2023-08-16 13:09:01][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.249 | Train Accuracy: 93.425% | Test Loss: 0.627 | Test Accuracy: 60.976% | Test AUC:0.7195 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000274
[2023-08-16 13:09:02][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.246 | Train Accuracy: 93.151% | Test Loss: 0.629 | Test Accuracy: 59.756% | Test AUC:0.7195 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000266
[2023-08-16 13:09:03][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.237 | Train Accuracy: 93.973% | Test Loss: 0.631 | Test Accuracy: 60.976% | Test AUC:0.7183 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000259
[2023-08-16 13:09:03][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.244 | Train Accuracy: 92.603% | Test Loss: 0.652 | Test Accuracy: 67.073% | Test AUC:0.7165 | Test Sen:0.5000 | Test Spe:0.8182 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000251
[2023-08-16 13:09:04][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.229 | Train Accuracy: 93.562% | Test Loss: 0.634 | Test Accuracy: 60.976% | Test AUC:0.7177 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000244
[2023-08-16 13:09:05][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.228 | Train Accuracy: 93.973% | Test Loss: 0.642 | Test Accuracy: 63.415% | Test AUC:0.7171 | Test Sen:0.5263 | Test Spe:0.7273 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000237
[2023-08-16 13:09:05][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.221 | Train Accuracy: 94.932% | Test Loss: 0.638 | Test Accuracy: 60.976% | Test AUC:0.7171 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000230
[2023-08-16 13:09:06][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.218 | Train Accuracy: 94.658% | Test Loss: 0.640 | Test Accuracy: 60.976% | Test AUC:0.7177 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000223
[2023-08-16 13:09:07][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.215 | Train Accuracy: 95.342% | Test Loss: 0.642 | Test Accuracy: 60.976% | Test AUC:0.7171 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000217
[2023-08-16 13:09:07][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.211 | Train Accuracy: 95.753% | Test Loss: 0.645 | Test Accuracy: 59.756% | Test AUC:0.7195 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000210
[2023-08-16 13:09:08][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.209 | Train Accuracy: 95.068% | Test Loss: 0.646 | Test Accuracy: 60.976% | Test AUC:0.7195 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000204
[2023-08-16 13:09:09][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.206 | Train Accuracy: 96.301% | Test Loss: 0.648 | Test Accuracy: 60.976% | Test AUC:0.7195 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000198
[2023-08-16 13:09:09][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.202 | Train Accuracy: 96.027% | Test Loss: 0.659 | Test Accuracy: 60.976% | Test AUC:0.7195 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000192
[2023-08-16 13:09:10][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.200 | Train Accuracy: 96.164% | Test Loss: 0.652 | Test Accuracy: 58.537% | Test AUC:0.7201 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000186
[2023-08-16 13:09:11][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.196 | Train Accuracy: 96.027% | Test Loss: 0.655 | Test Accuracy: 58.537% | Test AUC:0.7231 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000181
[2023-08-16 13:09:11][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.194 | Train Accuracy: 96.712% | Test Loss: 0.658 | Test Accuracy: 59.756% | Test AUC:0.7201 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000176
[2023-08-16 13:09:12][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.191 | Train Accuracy: 96.438% | Test Loss: 0.661 | Test Accuracy: 59.756% | Test AUC:0.7219 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000171
[2023-08-16 13:09:13][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.190 | Train Accuracy: 96.849% | Test Loss: 0.659 | Test Accuracy: 60.976% | Test AUC:0.7195 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000166
[2023-08-16 13:09:13][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.187 | Train Accuracy: 96.575% | Test Loss: 0.661 | Test Accuracy: 59.756% | Test AUC:0.7201 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000161
[2023-08-16 13:09:14][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.184 | Train Accuracy: 96.986% | Test Loss: 0.662 | Test Accuracy: 59.756% | Test AUC:0.7201 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000156
[2023-08-16 13:09:15][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.183 | Train Accuracy: 96.438% | Test Loss: 0.664 | Test Accuracy: 60.976% | Test AUC:0.7195 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000152
[2023-08-16 13:09:15][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.181 | Train Accuracy: 96.986% | Test Loss: 0.665 | Test Accuracy: 59.756% | Test AUC:0.7195 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000148
[2023-08-16 13:09:16][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.179 | Train Accuracy: 96.849% | Test Loss: 0.668 | Test Accuracy: 60.976% | Test AUC:0.7195 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000144
[2023-08-16 13:09:16][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.176 | Train Accuracy: 97.123% | Test Loss: 0.669 | Test Accuracy: 58.537% | Test AUC:0.7201 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000140
[2023-08-16 13:09:17][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.174 | Train Accuracy: 97.534% | Test Loss: 0.670 | Test Accuracy: 60.976% | Test AUC:0.7183 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000136
[2023-08-16 13:09:18][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.173 | Train Accuracy: 97.397% | Test Loss: 0.672 | Test Accuracy: 58.537% | Test AUC:0.7171 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000132
[2023-08-16 13:09:18][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.171 | Train Accuracy: 97.671% | Test Loss: 0.674 | Test Accuracy: 59.756% | Test AUC:0.7183 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000129
[2023-08-16 13:09:19][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.169 | Train Accuracy: 97.808% | Test Loss: 0.674 | Test Accuracy: 59.756% | Test AUC:0.7171 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000126
[2023-08-16 13:09:20][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.170 | Train Accuracy: 96.986% | Test Loss: 0.675 | Test Accuracy: 59.756% | Test AUC:0.7171 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000123
[2023-08-16 13:09:20][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.166 | Train Accuracy: 97.808% | Test Loss: 0.678 | Test Accuracy: 60.976% | Test AUC:0.7171 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000120
[2023-08-16 13:09:21][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.168 | Train Accuracy: 97.671% | Test Loss: 0.678 | Test Accuracy: 59.756% | Test AUC:0.7159 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000118
[2023-08-16 13:09:22][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.163 | Train Accuracy: 97.945% | Test Loss: 0.680 | Test Accuracy: 59.756% | Test AUC:0.7165 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000115
[2023-08-16 13:09:22][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.161 | Train Accuracy: 97.671% | Test Loss: 0.681 | Test Accuracy: 58.537% | Test AUC:0.7159 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000113
[2023-08-16 13:09:23][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.159 | Train Accuracy: 97.671% | Test Loss: 0.683 | Test Accuracy: 59.756% | Test AUC:0.7165 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000111
[2023-08-16 13:09:24][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.158 | Train Accuracy: 98.356% | Test Loss: 0.684 | Test Accuracy: 60.976% | Test AUC:0.7147 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000109
[2023-08-16 13:09:24][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.158 | Train Accuracy: 97.808% | Test Loss: 0.684 | Test Accuracy: 59.756% | Test AUC:0.7135 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000107
[2023-08-16 13:09:25][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.156 | Train Accuracy: 97.808% | Test Loss: 0.686 | Test Accuracy: 59.756% | Test AUC:0.7147 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000106
[2023-08-16 13:09:26][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.155 | Train Accuracy: 97.945% | Test Loss: 0.687 | Test Accuracy: 59.756% | Test AUC:0.7141 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000104
[2023-08-16 13:09:27][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.153 | Train Accuracy: 97.945% | Test Loss: 0.688 | Test Accuracy: 59.756% | Test AUC:0.7141 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000103
[2023-08-16 13:09:27][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.152 | Train Accuracy: 98.219% | Test Loss: 0.689 | Test Accuracy: 59.756% | Test AUC:0.7147 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000102
[2023-08-16 13:09:28][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.150 | Train Accuracy: 98.082% | Test Loss: 0.691 | Test Accuracy: 59.756% | Test AUC:0.7153 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000101
[2023-08-16 13:09:29][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.149 | Train Accuracy: 97.945% | Test Loss: 0.692 | Test Accuracy: 59.756% | Test AUC:0.7153 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000101
[2023-08-16 13:09:29][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.148 | Train Accuracy: 98.082% | Test Loss: 0.693 | Test Accuracy: 59.756% | Test AUC:0.7153 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000100
[2023-08-16 13:09:30][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.147 | Train Accuracy: 98.082% | Test Loss: 0.694 | Test Accuracy: 60.976% | Test AUC:0.7147 | Test Sen:0.5526 | Test Spe:0.6591 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000100
[2023-08-16 13:09:30][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.146 | Train Accuracy: 98.082% | Test Loss: 0.696 | Test Accuracy: 58.537% | Test AUC:0.7153 | Test Sen:0.5526 | Test Spe:0.6136 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000100
