[2023-08-16 19:00:32][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 1
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 19:00:32][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 19:00:41][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 19:00:41][__init__.py][L25][INFO]Training: Train
[2023-08-16 19:00:41][Train.py][L35][INFO]#model params: 1668353
[2023-08-16 19:01:42][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.017 | Train Accuracy: 100.000% | Test Loss: 1.301 | Test Accuracy: 71.951% | Test AUC:0.7309 | Test Sen:0.6667 | Test Spe:0.7838 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000403
[2023-08-16 19:01:43][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.015 | Train Accuracy: 100.000% | Test Loss: 1.291 | Test Accuracy: 71.951% | Test AUC:0.7285 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000392
[2023-08-16 19:01:45][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.015 | Train Accuracy: 100.000% | Test Loss: 1.316 | Test Accuracy: 71.951% | Test AUC:0.7303 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000382
[2023-08-16 19:01:46][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.014 | Train Accuracy: 100.000% | Test Loss: 1.336 | Test Accuracy: 71.951% | Test AUC:0.7285 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000372
[2023-08-16 19:01:48][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.013 | Train Accuracy: 100.000% | Test Loss: 1.347 | Test Accuracy: 71.951% | Test AUC:0.7297 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000362
[2023-08-16 19:01:49][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.012 | Train Accuracy: 100.000% | Test Loss: 1.367 | Test Accuracy: 70.732% | Test AUC:0.7303 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000353
[2023-08-16 19:01:51][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.012 | Train Accuracy: 100.000% | Test Loss: 1.368 | Test Accuracy: 70.732% | Test AUC:0.7303 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000343
[2023-08-16 19:01:52][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 1.387 | Test Accuracy: 70.732% | Test AUC:0.7291 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000334
[2023-08-16 19:01:54][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 1.381 | Test Accuracy: 71.951% | Test AUC:0.7327 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000325
[2023-08-16 19:01:55][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.387 | Test Accuracy: 71.951% | Test AUC:0.7333 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000316
[2023-08-16 19:01:56][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.417 | Test Accuracy: 70.732% | Test AUC:0.7327 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000307
[2023-08-16 19:01:58][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.405 | Test Accuracy: 71.951% | Test AUC:0.7327 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000299
[2023-08-16 19:01:59][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.414 | Test Accuracy: 71.951% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000290
[2023-08-16 19:02:01][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.434 | Test Accuracy: 71.951% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000282
[2023-08-16 19:02:02][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.422 | Test Accuracy: 69.512% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7027 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000274
[2023-08-16 19:02:04][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.453 | Test Accuracy: 71.951% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000266
[2023-08-16 19:02:05][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.471 | Test Accuracy: 70.732% | Test AUC:0.7315 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000259
[2023-08-16 19:02:07][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.472 | Test Accuracy: 71.951% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000251
[2023-08-16 19:02:08][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.470 | Test Accuracy: 71.951% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000244
[2023-08-16 19:02:10][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.486 | Test Accuracy: 70.732% | Test AUC:0.7309 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000237
[2023-08-16 19:02:11][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.472 | Test Accuracy: 70.732% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000230
[2023-08-16 19:02:12][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.507 | Test Accuracy: 71.951% | Test AUC:0.7315 | Test Sen:0.6667 | Test Spe:0.7838 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000223
[2023-08-16 19:02:14][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.488 | Test Accuracy: 71.951% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000217
[2023-08-16 19:02:15][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.521 | Test Accuracy: 71.951% | Test AUC:0.7321 | Test Sen:0.6667 | Test Spe:0.7838 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000210
[2023-08-16 19:02:17][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.496 | Test Accuracy: 70.732% | Test AUC:0.7327 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000204
[2023-08-16 19:02:18][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.531 | Test Accuracy: 70.732% | Test AUC:0.7309 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000198
[2023-08-16 19:02:20][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.514 | Test Accuracy: 71.951% | Test AUC:0.7309 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000192
[2023-08-16 19:02:21][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.567 | Test Accuracy: 71.951% | Test AUC:0.7315 | Test Sen:0.6667 | Test Spe:0.7838 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000186
[2023-08-16 19:02:22][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.534 | Test Accuracy: 71.951% | Test AUC:0.7321 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000181
[2023-08-16 19:02:24][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.534 | Test Accuracy: 71.951% | Test AUC:0.7327 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000176
[2023-08-16 19:02:25][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.539 | Test Accuracy: 71.951% | Test AUC:0.7315 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000171
[2023-08-16 19:02:27][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.551 | Test Accuracy: 71.951% | Test AUC:0.7321 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000166
[2023-08-16 19:02:28][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.566 | Test Accuracy: 70.732% | Test AUC:0.7321 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000161
[2023-08-16 19:02:30][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.577 | Test Accuracy: 70.732% | Test AUC:0.7309 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000156
[2023-08-16 19:02:31][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.571 | Test Accuracy: 70.732% | Test AUC:0.7333 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000152
[2023-08-16 19:02:32][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.576 | Test Accuracy: 70.732% | Test AUC:0.7321 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000148
[2023-08-16 19:02:34][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.580 | Test Accuracy: 70.732% | Test AUC:0.7321 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000144
[2023-08-16 19:02:35][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.583 | Test Accuracy: 70.732% | Test AUC:0.7321 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000140
[2023-08-16 19:02:37][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.614 | Test Accuracy: 71.951% | Test AUC:0.7309 | Test Sen:0.6667 | Test Spe:0.7838 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000136
[2023-08-16 19:02:38][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.602 | Test Accuracy: 70.732% | Test AUC:0.7321 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000132
[2023-08-16 19:02:40][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.583 | Test Accuracy: 71.951% | Test AUC:0.7339 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000129
[2023-08-16 19:02:41][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.597 | Test Accuracy: 70.732% | Test AUC:0.7339 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000126
[2023-08-16 19:02:43][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.624 | Test Accuracy: 70.732% | Test AUC:0.7315 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000123
[2023-08-16 19:02:44][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.619 | Test Accuracy: 70.732% | Test AUC:0.7333 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000120
[2023-08-16 19:02:46][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.608 | Test Accuracy: 70.732% | Test AUC:0.7339 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000118
[2023-08-16 19:02:47][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.619 | Test Accuracy: 70.732% | Test AUC:0.7327 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000115
[2023-08-16 19:02:48][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.627 | Test Accuracy: 70.732% | Test AUC:0.7321 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000113
[2023-08-16 19:02:50][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.634 | Test Accuracy: 70.732% | Test AUC:0.7339 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000111
[2023-08-16 19:02:51][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.630 | Test Accuracy: 70.732% | Test AUC:0.7321 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000109
[2023-08-16 19:02:53][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.639 | Test Accuracy: 70.732% | Test AUC:0.7315 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000107
[2023-08-16 19:02:54][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.646 | Test Accuracy: 70.732% | Test AUC:0.7321 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000106
[2023-08-16 19:02:56][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.629 | Test Accuracy: 71.951% | Test AUC:0.7345 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000104
[2023-08-16 19:02:57][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.644 | Test Accuracy: 70.732% | Test AUC:0.7333 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000103
[2023-08-16 19:02:59][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.644 | Test Accuracy: 70.732% | Test AUC:0.7333 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000102
[2023-08-16 19:03:00][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.668 | Test Accuracy: 70.732% | Test AUC:0.7315 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000101
[2023-08-16 19:03:01][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.654 | Test Accuracy: 70.732% | Test AUC:0.7327 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000101
[2023-08-16 19:03:03][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.656 | Test Accuracy: 70.732% | Test AUC:0.7321 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000100
[2023-08-16 19:03:04][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.660 | Test Accuracy: 70.732% | Test AUC:0.7339 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7628 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7568 | LR:0.0000100
