[2023-08-16 22:22:32][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph
[2023-08-16 22:22:32][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
GraphSAGE(
  (convs): ModuleList(
    (0): SAGEConv(200, 64, aggr=mean)
    (1): SAGEConv(64, 64, aggr=mean)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 22:22:34][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:22:34][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:22:35][Train.py][L35][INFO]#model params: 853249
Starting training...
[2023-08-16 22:22:36][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.687 | Train Accuracy: 54.185% | Test Loss: 0.676 | Test Accuracy: 56.436% | Test AUC:0.6378 | Test Sen:0.7755 | Test Spe:0.3654 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 56.436% | Best Test AUC:0.6378 | Best Test Sensitivity:0.7755 | Best Test Specificity:0.3654 | LR:0.0000982
[2023-08-16 22:23:20][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.013 | Train Accuracy: 100.000% | Test Loss: 1.170 | Test Accuracy: 66.337% | Test AUC:0.7335 | Test Sen:0.6327 | Test Spe:0.6923 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000290
[2023-08-16 22:23:21][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.012 | Train Accuracy: 100.000% | Test Loss: 1.197 | Test Accuracy: 64.356% | Test AUC:0.7331 | Test Sen:0.6735 | Test Spe:0.6154 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000282
[2023-08-16 22:23:21][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.012 | Train Accuracy: 100.000% | Test Loss: 1.180 | Test Accuracy: 67.327% | Test AUC:0.7370 | Test Sen:0.6531 | Test Spe:0.6923 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000274
[2023-08-16 22:23:22][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 1.193 | Test Accuracy: 65.347% | Test AUC:0.7335 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000266
[2023-08-16 22:23:23][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 1.215 | Test Accuracy: 65.347% | Test AUC:0.7327 | Test Sen:0.6735 | Test Spe:0.6346 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000259
[2023-08-16 22:23:24][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.204 | Test Accuracy: 65.347% | Test AUC:0.7339 | Test Sen:0.6327 | Test Spe:0.6731 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000251
[2023-08-16 22:23:25][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.226 | Test Accuracy: 65.347% | Test AUC:0.7319 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000244
[2023-08-16 22:23:25][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.239 | Test Accuracy: 64.356% | Test AUC:0.7316 | Test Sen:0.6735 | Test Spe:0.6154 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000237
[2023-08-16 22:23:26][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.226 | Test Accuracy: 65.347% | Test AUC:0.7316 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000230
[2023-08-16 22:23:27][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.241 | Test Accuracy: 65.347% | Test AUC:0.7316 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000223
[2023-08-16 22:23:28][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.247 | Test Accuracy: 65.347% | Test AUC:0.7316 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000217
[2023-08-16 22:23:29][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.247 | Test Accuracy: 66.337% | Test AUC:0.7339 | Test Sen:0.6531 | Test Spe:0.6731 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000210
[2023-08-16 22:23:30][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.256 | Test Accuracy: 66.337% | Test AUC:0.7335 | Test Sen:0.6531 | Test Spe:0.6731 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000204
[2023-08-16 22:23:30][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.256 | Test Accuracy: 66.337% | Test AUC:0.7327 | Test Sen:0.6531 | Test Spe:0.6731 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000198
[2023-08-16 22:23:31][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.270 | Test Accuracy: 65.347% | Test AUC:0.7304 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000192
[2023-08-16 22:23:32][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.266 | Test Accuracy: 66.337% | Test AUC:0.7339 | Test Sen:0.6531 | Test Spe:0.6731 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000186
[2023-08-16 22:23:33][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.281 | Test Accuracy: 65.347% | Test AUC:0.7296 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000181
[2023-08-16 22:23:34][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.286 | Test Accuracy: 65.347% | Test AUC:0.7331 | Test Sen:0.6327 | Test Spe:0.6731 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000176
[2023-08-16 22:23:35][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.288 | Test Accuracy: 66.337% | Test AUC:0.7312 | Test Sen:0.6531 | Test Spe:0.6731 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000171
[2023-08-16 22:23:35][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.294 | Test Accuracy: 65.347% | Test AUC:0.7304 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000166
[2023-08-16 22:23:36][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.298 | Test Accuracy: 65.347% | Test AUC:0.7331 | Test Sen:0.6327 | Test Spe:0.6731 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000161
[2023-08-16 22:23:37][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.302 | Test Accuracy: 65.347% | Test AUC:0.7300 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000156
[2023-08-16 22:23:38][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.312 | Test Accuracy: 65.347% | Test AUC:0.7304 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000152
[2023-08-16 22:23:39][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.313 | Test Accuracy: 65.347% | Test AUC:0.7304 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000148
[2023-08-16 22:23:39][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.316 | Test Accuracy: 65.347% | Test AUC:0.7308 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000144
[2023-08-16 22:23:40][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.323 | Test Accuracy: 65.347% | Test AUC:0.7300 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000140
[2023-08-16 22:23:41][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.321 | Test Accuracy: 65.347% | Test AUC:0.7327 | Test Sen:0.6327 | Test Spe:0.6731 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000136
[2023-08-16 22:23:42][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.328 | Test Accuracy: 65.347% | Test AUC:0.7323 | Test Sen:0.6327 | Test Spe:0.6731 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000132
[2023-08-16 22:23:43][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.329 | Test Accuracy: 65.347% | Test AUC:0.7331 | Test Sen:0.6327 | Test Spe:0.6731 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000129
[2023-08-16 22:23:43][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.336 | Test Accuracy: 65.347% | Test AUC:0.7319 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000126
[2023-08-16 22:23:44][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.341 | Test Accuracy: 65.347% | Test AUC:0.7339 | Test Sen:0.6327 | Test Spe:0.6731 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000123
[2023-08-16 22:23:45][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.349 | Test Accuracy: 65.347% | Test AUC:0.7288 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000120
[2023-08-16 22:23:46][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.350 | Test Accuracy: 65.347% | Test AUC:0.7292 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000118
[2023-08-16 22:23:47][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.352 | Test Accuracy: 66.337% | Test AUC:0.7331 | Test Sen:0.6531 | Test Spe:0.6731 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000115
[2023-08-16 22:23:47][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.354 | Test Accuracy: 65.347% | Test AUC:0.7331 | Test Sen:0.6327 | Test Spe:0.6731 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000113
[2023-08-16 22:23:48][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.364 | Test Accuracy: 65.347% | Test AUC:0.7296 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000111
[2023-08-16 22:23:49][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.368 | Test Accuracy: 65.347% | Test AUC:0.7296 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000109
[2023-08-16 22:23:50][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.369 | Test Accuracy: 65.347% | Test AUC:0.7316 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000107
[2023-08-16 22:23:51][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.383 | Test Accuracy: 65.347% | Test AUC:0.7296 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000106
[2023-08-16 22:23:52][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.374 | Test Accuracy: 66.337% | Test AUC:0.7331 | Test Sen:0.6531 | Test Spe:0.6731 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000104
[2023-08-16 22:23:52][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.391 | Test Accuracy: 64.356% | Test AUC:0.7296 | Test Sen:0.6531 | Test Spe:0.6346 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000103
[2023-08-16 22:23:53][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.404 | Test Accuracy: 64.356% | Test AUC:0.7288 | Test Sen:0.6531 | Test Spe:0.6346 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000102
[2023-08-16 22:23:54][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.392 | Test Accuracy: 65.347% | Test AUC:0.7288 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000101
[2023-08-16 22:23:55][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.393 | Test Accuracy: 65.347% | Test AUC:0.7280 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000101
[2023-08-16 22:23:56][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.398 | Test Accuracy: 65.347% | Test AUC:0.7323 | Test Sen:0.6531 | Test Spe:0.6538 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000100
[2023-08-16 22:23:56][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.399 | Test Accuracy: 65.347% | Test AUC:0.7335 | Test Sen:0.6327 | Test Spe:0.6731 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000100
[2023-08-16 22:23:57][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.400 | Test Accuracy: 65.347% | Test AUC:0.7331 | Test Sen:0.6327 | Test Spe:0.6731 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 70.297% | Best Test AUC:0.7288 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.8846 | LR:0.0000100
