[2023-08-15 12:01:25][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.8
  val_set: 0.1
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  drop_last: true
  stratified: true
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 3
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-15 12:01:25][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-15 12:01:33][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-15 12:01:33][__init__.py][L25][INFO]Training: Train
[2023-08-15 12:04:12][Train.py][L153][INFO]Epoch[21/100] | Train Loss: 0.564 | Train Accuracy: 72.111% | Test Loss: 0.703 | Test Accuracy: 53.659% | Best Test Accuracy: 62.195% | Test AUC:0.5516 | Test Sen:0.5152 | Test Spe:0.5510 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | LR:0.0000662
[2023-08-15 12:04:13][Train.py][L153][INFO]Epoch[22/100] | Train Loss: 0.558 | Train Accuracy: 72.419% | Test Loss: 0.707 | Test Accuracy: 50.000% | Best Test Accuracy: 62.195% | Test AUC:0.5523 | Test Sen:0.5152 | Test Spe:0.4898 | Test F1:0.5000 | Test Recall:0.5000 | Test Precision:0.5000 | LR:0.0000648
[2023-08-15 12:04:14][Train.py][L153][INFO]Epoch[23/100] | Train Loss: 0.544 | Train Accuracy: 73.190% | Test Loss: 0.690 | Test Accuracy: 60.976% | Best Test Accuracy: 62.195% | Test AUC:0.5467 | Test Sen:0.3333 | Test Spe:0.7959 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000634
[2023-08-15 12:04:15][Train.py][L153][INFO]Epoch[24/100] | Train Loss: 0.546 | Train Accuracy: 74.114% | Test Loss: 0.708 | Test Accuracy: 52.439% | Best Test Accuracy: 62.195% | Test AUC:0.5455 | Test Sen:0.4848 | Test Spe:0.5510 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | LR:0.0000620
[2023-08-15 12:04:16][Train.py][L153][INFO]Epoch[25/100] | Train Loss: 0.540 | Train Accuracy: 72.573% | Test Loss: 0.703 | Test Accuracy: 52.439% | Best Test Accuracy: 62.195% | Test AUC:0.5535 | Test Sen:0.4848 | Test Spe:0.5510 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | LR:0.0000606
[2023-08-15 12:04:17][Train.py][L153][INFO]Epoch[26/100] | Train Loss: 0.534 | Train Accuracy: 74.730% | Test Loss: 0.693 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5591 | Test Sen:0.3636 | Test Spe:0.7551 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000593
[2023-08-15 12:04:18][Train.py][L153][INFO]Epoch[27/100] | Train Loss: 0.523 | Train Accuracy: 74.422% | Test Loss: 0.694 | Test Accuracy: 62.195% | Best Test Accuracy: 62.195% | Test AUC:0.5572 | Test Sen:0.3636 | Test Spe:0.7959 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000580
[2023-08-15 12:04:19][Train.py][L153][INFO]Epoch[28/100] | Train Loss: 0.523 | Train Accuracy: 73.652% | Test Loss: 0.697 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5584 | Test Sen:0.3939 | Test Spe:0.7347 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000567
[2023-08-15 12:04:20][Train.py][L153][INFO]Epoch[29/100] | Train Loss: 0.513 | Train Accuracy: 75.501% | Test Loss: 0.714 | Test Accuracy: 54.878% | Best Test Accuracy: 62.195% | Test AUC:0.5591 | Test Sen:0.5152 | Test Spe:0.5714 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | LR:0.0000554
[2023-08-15 12:04:21][Train.py][L153][INFO]Epoch[30/100] | Train Loss: 0.509 | Train Accuracy: 76.733% | Test Loss: 0.712 | Test Accuracy: 53.659% | Best Test Accuracy: 62.195% | Test AUC:0.5628 | Test Sen:0.4848 | Test Spe:0.5714 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | LR:0.0000541
[2023-08-15 12:04:22][Train.py][L153][INFO]Epoch[31/100] | Train Loss: 0.496 | Train Accuracy: 76.733% | Test Loss: 0.725 | Test Accuracy: 52.439% | Best Test Accuracy: 62.195% | Test AUC:0.5634 | Test Sen:0.5152 | Test Spe:0.5306 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | LR:0.0000528
[2023-08-15 12:04:23][Train.py][L153][INFO]Epoch[32/100] | Train Loss: 0.499 | Train Accuracy: 77.350% | Test Loss: 0.724 | Test Accuracy: 53.659% | Best Test Accuracy: 62.195% | Test AUC:0.5640 | Test Sen:0.5152 | Test Spe:0.5510 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | LR:0.0000516
[2023-08-15 12:04:24][Train.py][L153][INFO]Epoch[33/100] | Train Loss: 0.486 | Train Accuracy: 76.117% | Test Loss: 0.708 | Test Accuracy: 62.195% | Best Test Accuracy: 62.195% | Test AUC:0.5603 | Test Sen:0.3636 | Test Spe:0.7959 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000504
[2023-08-15 12:04:25][Train.py][L153][INFO]Epoch[34/100] | Train Loss: 0.480 | Train Accuracy: 77.658% | Test Loss: 0.720 | Test Accuracy: 53.659% | Best Test Accuracy: 62.195% | Test AUC:0.5652 | Test Sen:0.4545 | Test Spe:0.5918 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | LR:0.0000492
[2023-08-15 12:04:26][Train.py][L153][INFO]Epoch[35/100] | Train Loss: 0.476 | Train Accuracy: 76.888% | Test Loss: 0.711 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5671 | Test Sen:0.4242 | Test Spe:0.7143 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000480
[2023-08-15 12:04:27][Train.py][L153][INFO]Epoch[36/100] | Train Loss: 0.470 | Train Accuracy: 78.582% | Test Loss: 0.713 | Test Accuracy: 60.976% | Best Test Accuracy: 62.195% | Test AUC:0.5677 | Test Sen:0.4242 | Test Spe:0.7347 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000469
[2023-08-15 12:04:28][Train.py][L153][INFO]Epoch[37/100] | Train Loss: 0.463 | Train Accuracy: 79.661% | Test Loss: 0.731 | Test Accuracy: 52.439% | Best Test Accuracy: 62.195% | Test AUC:0.5733 | Test Sen:0.5152 | Test Spe:0.5306 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | LR:0.0000457
[2023-08-15 12:04:29][Train.py][L153][INFO]Epoch[38/100] | Train Loss: 0.462 | Train Accuracy: 79.045% | Test Loss: 0.723 | Test Accuracy: 56.098% | Best Test Accuracy: 62.195% | Test AUC:0.5665 | Test Sen:0.4242 | Test Spe:0.6531 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | LR:0.0000446
[2023-08-15 12:04:31][Train.py][L153][INFO]Epoch[39/100] | Train Loss: 0.458 | Train Accuracy: 79.045% | Test Loss: 0.730 | Test Accuracy: 56.098% | Best Test Accuracy: 62.195% | Test AUC:0.5708 | Test Sen:0.4848 | Test Spe:0.6122 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | LR:0.0000435
[2023-08-15 12:04:32][Train.py][L153][INFO]Epoch[40/100] | Train Loss: 0.450 | Train Accuracy: 80.586% | Test Loss: 0.721 | Test Accuracy: 60.976% | Best Test Accuracy: 62.195% | Test AUC:0.5714 | Test Sen:0.4242 | Test Spe:0.7347 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000424
[2023-08-15 12:04:33][Train.py][L153][INFO]Epoch[41/100] | Train Loss: 0.444 | Train Accuracy: 80.277% | Test Loss: 0.728 | Test Accuracy: 57.317% | Best Test Accuracy: 62.195% | Test AUC:0.5745 | Test Sen:0.4545 | Test Spe:0.6531 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | LR:0.0000413
[2023-08-15 12:04:34][Train.py][L153][INFO]Epoch[42/100] | Train Loss: 0.439 | Train Accuracy: 80.277% | Test Loss: 0.724 | Test Accuracy: 62.195% | Best Test Accuracy: 62.195% | Test AUC:0.5714 | Test Sen:0.4242 | Test Spe:0.7551 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000403
[2023-08-15 12:04:35][Train.py][L153][INFO]Epoch[43/100] | Train Loss: 0.436 | Train Accuracy: 80.740% | Test Loss: 0.737 | Test Accuracy: 56.098% | Best Test Accuracy: 62.195% | Test AUC:0.5788 | Test Sen:0.4848 | Test Spe:0.6122 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | LR:0.0000392
[2023-08-15 12:04:36][Train.py][L153][INFO]Epoch[44/100] | Train Loss: 0.433 | Train Accuracy: 81.202% | Test Loss: 0.728 | Test Accuracy: 60.976% | Best Test Accuracy: 62.195% | Test AUC:0.5807 | Test Sen:0.4242 | Test Spe:0.7347 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000382
[2023-08-15 12:04:37][Train.py][L153][INFO]Epoch[45/100] | Train Loss: 0.426 | Train Accuracy: 82.280% | Test Loss: 0.752 | Test Accuracy: 56.098% | Best Test Accuracy: 62.195% | Test AUC:0.5813 | Test Sen:0.5152 | Test Spe:0.5918 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | LR:0.0000372
[2023-08-15 12:04:38][Train.py][L153][INFO]Epoch[46/100] | Train Loss: 0.423 | Train Accuracy: 81.818% | Test Loss: 0.730 | Test Accuracy: 60.976% | Best Test Accuracy: 62.195% | Test AUC:0.5813 | Test Sen:0.4242 | Test Spe:0.7347 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000362
[2023-08-15 12:04:39][Train.py][L153][INFO]Epoch[47/100] | Train Loss: 0.420 | Train Accuracy: 82.280% | Test Loss: 0.741 | Test Accuracy: 56.098% | Best Test Accuracy: 62.195% | Test AUC:0.5838 | Test Sen:0.4545 | Test Spe:0.6327 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | LR:0.0000353
[2023-08-15 12:04:40][Train.py][L153][INFO]Epoch[48/100] | Train Loss: 0.418 | Train Accuracy: 82.280% | Test Loss: 0.743 | Test Accuracy: 56.098% | Best Test Accuracy: 62.195% | Test AUC:0.5850 | Test Sen:0.4545 | Test Spe:0.6327 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | LR:0.0000343
[2023-08-15 12:04:41][Train.py][L153][INFO]Epoch[49/100] | Train Loss: 0.411 | Train Accuracy: 82.589% | Test Loss: 0.748 | Test Accuracy: 56.098% | Best Test Accuracy: 62.195% | Test AUC:0.5869 | Test Sen:0.4545 | Test Spe:0.6327 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | LR:0.0000334
[2023-08-15 12:04:42][Train.py][L153][INFO]Epoch[50/100] | Train Loss: 0.410 | Train Accuracy: 82.126% | Test Loss: 0.751 | Test Accuracy: 57.317% | Best Test Accuracy: 62.195% | Test AUC:0.5869 | Test Sen:0.4848 | Test Spe:0.6327 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | LR:0.0000325
[2023-08-15 12:04:43][Train.py][L153][INFO]Epoch[51/100] | Train Loss: 0.405 | Train Accuracy: 83.975% | Test Loss: 0.741 | Test Accuracy: 60.976% | Best Test Accuracy: 62.195% | Test AUC:0.5869 | Test Sen:0.4242 | Test Spe:0.7347 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000316
[2023-08-15 12:04:44][Train.py][L153][INFO]Epoch[52/100] | Train Loss: 0.403 | Train Accuracy: 83.667% | Test Loss: 0.751 | Test Accuracy: 56.098% | Best Test Accuracy: 62.195% | Test AUC:0.5863 | Test Sen:0.4545 | Test Spe:0.6327 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | LR:0.0000307
[2023-08-15 12:04:45][Train.py][L153][INFO]Epoch[53/100] | Train Loss: 0.397 | Train Accuracy: 83.513% | Test Loss: 0.749 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5869 | Test Sen:0.4242 | Test Spe:0.7143 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000299
[2023-08-15 12:04:46][Train.py][L153][INFO]Epoch[54/100] | Train Loss: 0.395 | Train Accuracy: 83.667% | Test Loss: 0.749 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5881 | Test Sen:0.4242 | Test Spe:0.7143 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000290
[2023-08-15 12:04:47][Train.py][L153][INFO]Epoch[55/100] | Train Loss: 0.393 | Train Accuracy: 85.208% | Test Loss: 0.753 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5894 | Test Sen:0.4242 | Test Spe:0.7143 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000282
[2023-08-15 12:04:48][Train.py][L153][INFO]Epoch[56/100] | Train Loss: 0.390 | Train Accuracy: 83.821% | Test Loss: 0.757 | Test Accuracy: 57.317% | Best Test Accuracy: 62.195% | Test AUC:0.5900 | Test Sen:0.4242 | Test Spe:0.6735 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | LR:0.0000274
[2023-08-15 12:04:49][Train.py][L153][INFO]Epoch[57/100] | Train Loss: 0.385 | Train Accuracy: 83.975% | Test Loss: 0.756 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5881 | Test Sen:0.4242 | Test Spe:0.7143 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000266
[2023-08-15 12:04:50][Train.py][L153][INFO]Epoch[58/100] | Train Loss: 0.387 | Train Accuracy: 84.284% | Test Loss: 0.757 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5894 | Test Sen:0.4242 | Test Spe:0.7143 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000259
[2023-08-15 12:04:51][Train.py][L153][INFO]Epoch[59/100] | Train Loss: 0.380 | Train Accuracy: 84.438% | Test Loss: 0.761 | Test Accuracy: 57.317% | Best Test Accuracy: 62.195% | Test AUC:0.5894 | Test Sen:0.4242 | Test Spe:0.6735 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | LR:0.0000251
[2023-08-15 12:04:52][Train.py][L153][INFO]Epoch[60/100] | Train Loss: 0.379 | Train Accuracy: 84.746% | Test Loss: 0.765 | Test Accuracy: 57.317% | Best Test Accuracy: 62.195% | Test AUC:0.5887 | Test Sen:0.4242 | Test Spe:0.6735 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | LR:0.0000244
[2023-08-15 12:04:53][Train.py][L153][INFO]Epoch[61/100] | Train Loss: 0.375 | Train Accuracy: 84.900% | Test Loss: 0.777 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5887 | Test Sen:0.5455 | Test Spe:0.6327 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000237
[2023-08-15 12:04:54][Train.py][L153][INFO]Epoch[62/100] | Train Loss: 0.373 | Train Accuracy: 83.975% | Test Loss: 0.771 | Test Accuracy: 57.317% | Best Test Accuracy: 62.195% | Test AUC:0.5887 | Test Sen:0.4242 | Test Spe:0.6735 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | LR:0.0000230
[2023-08-15 12:04:55][Train.py][L153][INFO]Epoch[63/100] | Train Loss: 0.373 | Train Accuracy: 84.900% | Test Loss: 0.766 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5894 | Test Sen:0.4242 | Test Spe:0.7143 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000223
[2023-08-15 12:04:56][Train.py][L153][INFO]Epoch[64/100] | Train Loss: 0.370 | Train Accuracy: 86.595% | Test Loss: 0.787 | Test Accuracy: 60.976% | Best Test Accuracy: 62.195% | Test AUC:0.5900 | Test Sen:0.5758 | Test Spe:0.6327 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000217
[2023-08-15 12:04:57][Train.py][L153][INFO]Epoch[65/100] | Train Loss: 0.367 | Train Accuracy: 84.900% | Test Loss: 0.774 | Test Accuracy: 58.537% | Best Test Accuracy: 62.195% | Test AUC:0.5918 | Test Sen:0.4545 | Test Spe:0.6735 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | LR:0.0000210
[2023-08-15 12:04:58][Train.py][L153][INFO]Epoch[66/100] | Train Loss: 0.365 | Train Accuracy: 85.824% | Test Loss: 0.769 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5894 | Test Sen:0.4242 | Test Spe:0.7143 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000204
[2023-08-15 12:04:59][Train.py][L153][INFO]Epoch[67/100] | Train Loss: 0.364 | Train Accuracy: 85.362% | Test Loss: 0.782 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5894 | Test Sen:0.5455 | Test Spe:0.6327 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000198
[2023-08-15 12:05:00][Train.py][L153][INFO]Epoch[68/100] | Train Loss: 0.360 | Train Accuracy: 85.670% | Test Loss: 0.775 | Test Accuracy: 57.317% | Best Test Accuracy: 62.195% | Test AUC:0.5894 | Test Sen:0.4242 | Test Spe:0.6735 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | LR:0.0000192
[2023-08-15 12:05:01][Train.py][L153][INFO]Epoch[69/100] | Train Loss: 0.361 | Train Accuracy: 85.824% | Test Loss: 0.776 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5906 | Test Sen:0.4242 | Test Spe:0.7143 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000186
[2023-08-15 12:05:02][Train.py][L153][INFO]Epoch[70/100] | Train Loss: 0.357 | Train Accuracy: 85.208% | Test Loss: 0.785 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5887 | Test Sen:0.4848 | Test Spe:0.6735 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000181
[2023-08-15 12:05:03][Train.py][L153][INFO]Epoch[71/100] | Train Loss: 0.355 | Train Accuracy: 86.133% | Test Loss: 0.781 | Test Accuracy: 57.317% | Best Test Accuracy: 62.195% | Test AUC:0.5906 | Test Sen:0.4242 | Test Spe:0.6735 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | LR:0.0000176
[2023-08-15 12:05:04][Train.py][L153][INFO]Epoch[72/100] | Train Loss: 0.355 | Train Accuracy: 85.824% | Test Loss: 0.785 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5894 | Test Sen:0.4848 | Test Spe:0.6735 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000171
[2023-08-15 12:05:05][Train.py][L153][INFO]Epoch[73/100] | Train Loss: 0.351 | Train Accuracy: 86.749% | Test Loss: 0.785 | Test Accuracy: 58.537% | Best Test Accuracy: 62.195% | Test AUC:0.5887 | Test Sen:0.4545 | Test Spe:0.6735 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | LR:0.0000166
[2023-08-15 12:05:07][Train.py][L153][INFO]Epoch[74/100] | Train Loss: 0.350 | Train Accuracy: 87.057% | Test Loss: 0.792 | Test Accuracy: 60.976% | Best Test Accuracy: 62.195% | Test AUC:0.5912 | Test Sen:0.5455 | Test Spe:0.6531 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000161
[2023-08-15 12:05:08][Train.py][L153][INFO]Epoch[75/100] | Train Loss: 0.347 | Train Accuracy: 86.287% | Test Loss: 0.788 | Test Accuracy: 58.537% | Best Test Accuracy: 62.195% | Test AUC:0.5906 | Test Sen:0.4545 | Test Spe:0.6735 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | LR:0.0000156
[2023-08-15 12:05:09][Train.py][L153][INFO]Epoch[76/100] | Train Loss: 0.349 | Train Accuracy: 86.595% | Test Loss: 0.794 | Test Accuracy: 62.195% | Best Test Accuracy: 62.195% | Test AUC:0.5906 | Test Sen:0.5758 | Test Spe:0.6531 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000152
[2023-08-15 12:05:10][Train.py][L153][INFO]Epoch[77/100] | Train Loss: 0.345 | Train Accuracy: 85.978% | Test Loss: 0.794 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5881 | Test Sen:0.4848 | Test Spe:0.6735 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000148
[2023-08-15 12:05:11][Train.py][L153][INFO]Epoch[78/100] | Train Loss: 0.344 | Train Accuracy: 87.673% | Test Loss: 0.800 | Test Accuracy: 60.976% | Best Test Accuracy: 62.195% | Test AUC:0.5906 | Test Sen:0.5758 | Test Spe:0.6327 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000144
[2023-08-15 12:05:12][Train.py][L153][INFO]Epoch[79/100] | Train Loss: 0.343 | Train Accuracy: 86.903% | Test Loss: 0.798 | Test Accuracy: 60.976% | Best Test Accuracy: 62.195% | Test AUC:0.5912 | Test Sen:0.5152 | Test Spe:0.6735 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000140
[2023-08-15 12:05:13][Train.py][L153][INFO]Epoch[80/100] | Train Loss: 0.341 | Train Accuracy: 87.365% | Test Loss: 0.802 | Test Accuracy: 60.976% | Best Test Accuracy: 62.195% | Test AUC:0.5906 | Test Sen:0.5758 | Test Spe:0.6327 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000136
[2023-08-15 12:05:14][Train.py][L153][INFO]Epoch[81/100] | Train Loss: 0.341 | Train Accuracy: 87.211% | Test Loss: 0.794 | Test Accuracy: 58.537% | Best Test Accuracy: 62.195% | Test AUC:0.5875 | Test Sen:0.4545 | Test Spe:0.6735 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | LR:0.0000132
[2023-08-15 12:05:15][Train.py][L153][INFO]Epoch[82/100] | Train Loss: 0.338 | Train Accuracy: 87.211% | Test Loss: 0.798 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5887 | Test Sen:0.4848 | Test Spe:0.6735 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000129
[2023-08-15 12:05:16][Train.py][L153][INFO]Epoch[83/100] | Train Loss: 0.339 | Train Accuracy: 88.444% | Test Loss: 0.803 | Test Accuracy: 62.195% | Best Test Accuracy: 62.195% | Test AUC:0.5906 | Test Sen:0.5455 | Test Spe:0.6735 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000126
[2023-08-15 12:05:17][Train.py][L153][INFO]Epoch[84/100] | Train Loss: 0.337 | Train Accuracy: 87.519% | Test Loss: 0.802 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5906 | Test Sen:0.4848 | Test Spe:0.6735 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000123
[2023-08-15 12:05:18][Train.py][L153][INFO]Epoch[85/100] | Train Loss: 0.335 | Train Accuracy: 86.903% | Test Loss: 0.800 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5869 | Test Sen:0.4848 | Test Spe:0.6735 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000120
[2023-08-15 12:05:19][Train.py][L153][INFO]Epoch[86/100] | Train Loss: 0.334 | Train Accuracy: 87.982% | Test Loss: 0.812 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5906 | Test Sen:0.5758 | Test Spe:0.6122 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000118
[2023-08-15 12:05:20][Train.py][L153][INFO]Epoch[87/100] | Train Loss: 0.334 | Train Accuracy: 87.673% | Test Loss: 0.805 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5894 | Test Sen:0.4848 | Test Spe:0.6735 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000115
[2023-08-15 12:05:21][Train.py][L153][INFO]Epoch[88/100] | Train Loss: 0.333 | Train Accuracy: 87.827% | Test Loss: 0.810 | Test Accuracy: 60.976% | Best Test Accuracy: 62.195% | Test AUC:0.5894 | Test Sen:0.5758 | Test Spe:0.6327 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000113
[2023-08-15 12:05:22][Train.py][L153][INFO]Epoch[89/100] | Train Loss: 0.332 | Train Accuracy: 87.519% | Test Loss: 0.811 | Test Accuracy: 63.415% | Best Test Accuracy: 63.415% | Test AUC:0.5906 | Test Sen:0.5758 | Test Spe:0.6735 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000111
[2023-08-15 12:05:23][Train.py][L153][INFO]Epoch[90/100] | Train Loss: 0.331 | Train Accuracy: 87.673% | Test Loss: 0.813 | Test Accuracy: 60.976% | Best Test Accuracy: 63.415% | Test AUC:0.5900 | Test Sen:0.5758 | Test Spe:0.6327 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000109
[2023-08-15 12:05:24][Train.py][L153][INFO]Epoch[91/100] | Train Loss: 0.330 | Train Accuracy: 87.982% | Test Loss: 0.807 | Test Accuracy: 59.756% | Best Test Accuracy: 63.415% | Test AUC:0.5869 | Test Sen:0.4848 | Test Spe:0.6735 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000107
[2023-08-15 12:05:25][Train.py][L153][INFO]Epoch[92/100] | Train Loss: 0.328 | Train Accuracy: 88.136% | Test Loss: 0.811 | Test Accuracy: 60.976% | Best Test Accuracy: 63.415% | Test AUC:0.5863 | Test Sen:0.5152 | Test Spe:0.6735 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000106
