[2023-08-16 19:03:15][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 1
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 19:03:15][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 19:03:17][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 19:03:17][__init__.py][L25][INFO]Training: Train
[2023-08-16 19:03:17][Train.py][L35][INFO]#model params: 836353
[2023-08-16 19:03:43][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.130 | Train Accuracy: 97.123% | Test Loss: 0.813 | Test Accuracy: 67.073% | Test AUC:0.7171 | Test Sen:0.7368 | Test Spe:0.6136 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000403
[2023-08-16 19:03:44][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.121 | Train Accuracy: 98.219% | Test Loss: 0.817 | Test Accuracy: 62.195% | Test AUC:0.7147 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000392
[2023-08-16 19:03:45][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.115 | Train Accuracy: 98.904% | Test Loss: 0.817 | Test Accuracy: 67.073% | Test AUC:0.7135 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000382
[2023-08-16 19:03:45][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.111 | Train Accuracy: 99.041% | Test Loss: 0.839 | Test Accuracy: 67.073% | Test AUC:0.7111 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000372
[2023-08-16 19:03:46][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.106 | Train Accuracy: 99.178% | Test Loss: 0.828 | Test Accuracy: 67.073% | Test AUC:0.7111 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000362
[2023-08-16 19:03:46][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.107 | Train Accuracy: 98.767% | Test Loss: 0.845 | Test Accuracy: 65.854% | Test AUC:0.7099 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000353
[2023-08-16 19:03:47][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.100 | Train Accuracy: 99.041% | Test Loss: 0.855 | Test Accuracy: 64.634% | Test AUC:0.7201 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000343
[2023-08-16 19:03:48][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.099 | Train Accuracy: 99.315% | Test Loss: 0.859 | Test Accuracy: 63.415% | Test AUC:0.7159 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000334
[2023-08-16 19:03:48][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.091 | Train Accuracy: 99.452% | Test Loss: 0.874 | Test Accuracy: 67.073% | Test AUC:0.7016 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000325
[2023-08-16 19:03:49][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.091 | Train Accuracy: 99.315% | Test Loss: 0.877 | Test Accuracy: 63.415% | Test AUC:0.7177 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000316
[2023-08-16 19:03:50][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.090 | Train Accuracy: 99.178% | Test Loss: 0.881 | Test Accuracy: 64.634% | Test AUC:0.7183 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000307
[2023-08-16 19:03:50][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.088 | Train Accuracy: 99.178% | Test Loss: 0.888 | Test Accuracy: 65.854% | Test AUC:0.7063 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000299
[2023-08-16 19:03:51][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.082 | Train Accuracy: 99.452% | Test Loss: 0.900 | Test Accuracy: 65.854% | Test AUC:0.7093 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000290
[2023-08-16 19:03:51][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.080 | Train Accuracy: 99.589% | Test Loss: 0.906 | Test Accuracy: 67.073% | Test AUC:0.7081 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000282
[2023-08-16 19:03:52][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.075 | Train Accuracy: 99.452% | Test Loss: 0.905 | Test Accuracy: 65.854% | Test AUC:0.7063 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000274
[2023-08-16 19:03:53][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.075 | Train Accuracy: 99.589% | Test Loss: 0.920 | Test Accuracy: 65.854% | Test AUC:0.7087 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000266
[2023-08-16 19:03:53][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.075 | Train Accuracy: 99.589% | Test Loss: 0.927 | Test Accuracy: 64.634% | Test AUC:0.7147 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000259
[2023-08-16 19:03:54][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.069 | Train Accuracy: 99.726% | Test Loss: 0.920 | Test Accuracy: 65.854% | Test AUC:0.7105 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000251
[2023-08-16 19:03:55][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.067 | Train Accuracy: 99.726% | Test Loss: 0.937 | Test Accuracy: 65.854% | Test AUC:0.7075 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000244
[2023-08-16 19:03:55][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.065 | Train Accuracy: 99.726% | Test Loss: 0.937 | Test Accuracy: 65.854% | Test AUC:0.7087 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000237
[2023-08-16 19:03:56][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.065 | Train Accuracy: 99.589% | Test Loss: 0.965 | Test Accuracy: 63.415% | Test AUC:0.7165 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000230
[2023-08-16 19:03:57][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.063 | Train Accuracy: 99.863% | Test Loss: 0.951 | Test Accuracy: 65.854% | Test AUC:0.7123 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000223
[2023-08-16 19:03:57][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.061 | Train Accuracy: 99.863% | Test Loss: 0.962 | Test Accuracy: 65.854% | Test AUC:0.7063 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000217
[2023-08-16 19:03:58][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.059 | Train Accuracy: 99.863% | Test Loss: 0.963 | Test Accuracy: 65.854% | Test AUC:0.7057 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000210
[2023-08-16 19:03:58][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.058 | Train Accuracy: 99.863% | Test Loss: 0.975 | Test Accuracy: 65.854% | Test AUC:0.7081 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000204
[2023-08-16 19:03:59][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.057 | Train Accuracy: 99.863% | Test Loss: 0.982 | Test Accuracy: 65.854% | Test AUC:0.7105 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000198
[2023-08-16 19:04:00][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.056 | Train Accuracy: 99.863% | Test Loss: 0.983 | Test Accuracy: 65.854% | Test AUC:0.7051 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000192
[2023-08-16 19:04:00][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.054 | Train Accuracy: 99.863% | Test Loss: 0.994 | Test Accuracy: 65.854% | Test AUC:0.7039 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000186
[2023-08-16 19:04:01][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.053 | Train Accuracy: 99.863% | Test Loss: 0.995 | Test Accuracy: 65.854% | Test AUC:0.7057 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000181
[2023-08-16 19:04:02][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.051 | Train Accuracy: 100.000% | Test Loss: 1.005 | Test Accuracy: 62.195% | Test AUC:0.7129 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000176
[2023-08-16 19:04:02][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.051 | Train Accuracy: 99.863% | Test Loss: 1.006 | Test Accuracy: 65.854% | Test AUC:0.7075 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000171
[2023-08-16 19:04:03][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.050 | Train Accuracy: 99.863% | Test Loss: 1.008 | Test Accuracy: 65.854% | Test AUC:0.7033 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000166
[2023-08-16 19:04:03][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.049 | Train Accuracy: 100.000% | Test Loss: 1.018 | Test Accuracy: 65.854% | Test AUC:0.7069 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000161
[2023-08-16 19:04:04][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.048 | Train Accuracy: 100.000% | Test Loss: 1.024 | Test Accuracy: 65.854% | Test AUC:0.7105 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000156
[2023-08-16 19:04:05][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.048 | Train Accuracy: 100.000% | Test Loss: 1.033 | Test Accuracy: 63.415% | Test AUC:0.7111 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000152
[2023-08-16 19:04:05][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.047 | Train Accuracy: 100.000% | Test Loss: 1.032 | Test Accuracy: 65.854% | Test AUC:0.7099 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000148
[2023-08-16 19:04:06][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.046 | Train Accuracy: 100.000% | Test Loss: 1.030 | Test Accuracy: 65.854% | Test AUC:0.7063 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000144
[2023-08-16 19:04:07][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.044 | Train Accuracy: 100.000% | Test Loss: 1.039 | Test Accuracy: 65.854% | Test AUC:0.7105 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000140
[2023-08-16 19:04:07][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.044 | Train Accuracy: 100.000% | Test Loss: 1.044 | Test Accuracy: 65.854% | Test AUC:0.7099 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000136
[2023-08-16 19:04:08][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.043 | Train Accuracy: 100.000% | Test Loss: 1.048 | Test Accuracy: 65.854% | Test AUC:0.7039 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000132
[2023-08-16 19:04:09][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.043 | Train Accuracy: 100.000% | Test Loss: 1.053 | Test Accuracy: 65.854% | Test AUC:0.7069 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000129
[2023-08-16 19:04:09][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.042 | Train Accuracy: 100.000% | Test Loss: 1.056 | Test Accuracy: 65.854% | Test AUC:0.7069 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000126
[2023-08-16 19:04:10][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.041 | Train Accuracy: 100.000% | Test Loss: 1.064 | Test Accuracy: 64.634% | Test AUC:0.7105 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000123
[2023-08-16 19:04:11][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.041 | Train Accuracy: 100.000% | Test Loss: 1.067 | Test Accuracy: 65.854% | Test AUC:0.7069 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000120
[2023-08-16 19:04:11][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.040 | Train Accuracy: 100.000% | Test Loss: 1.068 | Test Accuracy: 65.854% | Test AUC:0.7063 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000118
[2023-08-16 19:04:12][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.039 | Train Accuracy: 100.000% | Test Loss: 1.075 | Test Accuracy: 65.854% | Test AUC:0.7075 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000115
[2023-08-16 19:04:12][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.039 | Train Accuracy: 100.000% | Test Loss: 1.078 | Test Accuracy: 65.854% | Test AUC:0.7063 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000113
[2023-08-16 19:04:13][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.038 | Train Accuracy: 100.000% | Test Loss: 1.083 | Test Accuracy: 65.854% | Test AUC:0.7075 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000111
[2023-08-16 19:04:14][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.038 | Train Accuracy: 100.000% | Test Loss: 1.085 | Test Accuracy: 65.854% | Test AUC:0.7105 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000109
[2023-08-16 19:04:14][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.038 | Train Accuracy: 100.000% | Test Loss: 1.088 | Test Accuracy: 65.854% | Test AUC:0.7045 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000107
[2023-08-16 19:04:15][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.036 | Train Accuracy: 100.000% | Test Loss: 1.089 | Test Accuracy: 65.854% | Test AUC:0.7051 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000106
[2023-08-16 19:04:15][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.036 | Train Accuracy: 100.000% | Test Loss: 1.097 | Test Accuracy: 65.854% | Test AUC:0.7069 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000104
[2023-08-16 19:04:16][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.036 | Train Accuracy: 100.000% | Test Loss: 1.097 | Test Accuracy: 65.854% | Test AUC:0.7039 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000103
[2023-08-16 19:04:17][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.035 | Train Accuracy: 100.000% | Test Loss: 1.101 | Test Accuracy: 65.854% | Test AUC:0.7069 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000102
[2023-08-16 19:04:17][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.035 | Train Accuracy: 100.000% | Test Loss: 1.104 | Test Accuracy: 65.854% | Test AUC:0.7069 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000101
[2023-08-16 19:04:18][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.034 | Train Accuracy: 100.000% | Test Loss: 1.105 | Test Accuracy: 65.854% | Test AUC:0.7081 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000101
[2023-08-16 19:04:19][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.033 | Train Accuracy: 100.000% | Test Loss: 1.111 | Test Accuracy: 65.854% | Test AUC:0.7057 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000100
[2023-08-16 19:04:19][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.033 | Train Accuracy: 100.000% | Test Loss: 1.114 | Test Accuracy: 65.854% | Test AUC:0.7063 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7111 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.6364 | LR:0.0000100
