[2023-08-16 19:16:10][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 1
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 19:16:10][__init__.py][L15][INFO]cfg.dataset.name: fc_small
[2023-08-16 19:16:12][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 19:16:12][__init__.py][L25][INFO]Training: Train
[2023-08-16 19:16:34][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.022 | Train Accuracy: 98.913% | Test Loss: 1.673 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000316
[2023-08-16 19:16:34][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.021 | Train Accuracy: 98.913% | Test Loss: 1.678 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000307
[2023-08-16 19:16:35][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.020 | Train Accuracy: 98.913% | Test Loss: 1.687 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000299
[2023-08-16 19:16:35][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.020 | Train Accuracy: 99.457% | Test Loss: 1.697 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000290
[2023-08-16 19:16:35][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.020 | Train Accuracy: 98.913% | Test Loss: 1.702 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000282
[2023-08-16 19:16:36][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.019 | Train Accuracy: 99.457% | Test Loss: 1.708 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000274
[2023-08-16 19:16:36][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.019 | Train Accuracy: 99.457% | Test Loss: 1.717 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000266
[2023-08-16 19:16:37][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.020 | Train Accuracy: 99.457% | Test Loss: 1.726 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000259
[2023-08-16 19:16:37][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.019 | Train Accuracy: 99.457% | Test Loss: 1.730 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000251
[2023-08-16 19:16:38][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 1.733 | Test Accuracy: 66.667% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000244
[2023-08-16 19:16:38][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 1.732 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000237
[2023-08-16 19:16:38][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 1.738 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000230
[2023-08-16 19:16:39][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 1.741 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000223
[2023-08-16 19:16:39][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 1.747 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000217
[2023-08-16 19:16:40][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 1.750 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000210
[2023-08-16 19:16:40][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.017 | Train Accuracy: 98.913% | Test Loss: 1.756 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000204
[2023-08-16 19:16:41][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.016 | Train Accuracy: 98.913% | Test Loss: 1.761 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000198
[2023-08-16 19:16:41][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 1.765 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000192
[2023-08-16 19:16:41][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 1.773 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000186
[2023-08-16 19:16:42][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 1.775 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000181
[2023-08-16 19:16:42][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.016 | Train Accuracy: 98.913% | Test Loss: 1.780 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000176
[2023-08-16 19:16:43][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 1.784 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000171
[2023-08-16 19:16:43][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.787 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000166
[2023-08-16 19:16:44][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 1.791 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000161
[2023-08-16 19:16:44][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.794 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000156
[2023-08-16 19:16:44][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 1.796 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000152
[2023-08-16 19:16:45][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.799 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000148
[2023-08-16 19:16:45][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 1.802 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000144
[2023-08-16 19:16:46][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.804 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000140
[2023-08-16 19:16:46][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 1.807 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000136
[2023-08-16 19:16:47][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.812 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000132
[2023-08-16 19:16:47][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 1.820 | Test Accuracy: 61.905% | Test AUC:0.7182 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000129
[2023-08-16 19:16:48][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.819 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000126
[2023-08-16 19:16:48][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.821 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000123
[2023-08-16 19:16:48][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.824 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000120
[2023-08-16 19:16:49][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.826 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000118
[2023-08-16 19:16:49][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.827 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000115
[2023-08-16 19:16:50][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.829 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000113
[2023-08-16 19:16:50][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.014 | Train Accuracy: 98.913% | Test Loss: 1.830 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000111
[2023-08-16 19:16:51][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.014 | Train Accuracy: 98.913% | Test Loss: 1.832 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000109
[2023-08-16 19:16:51][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.014 | Train Accuracy: 98.913% | Test Loss: 1.834 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000107
[2023-08-16 19:16:51][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.014 | Train Accuracy: 98.913% | Test Loss: 1.836 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000106
[2023-08-16 19:16:52][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 1.839 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000104
[2023-08-16 19:16:52][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 1.841 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000103
[2023-08-16 19:16:53][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 1.842 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000102
[2023-08-16 19:16:53][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 1.845 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000101
[2023-08-16 19:16:54][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 1.848 | Test Accuracy: 61.905% | Test AUC:0.7182 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000101
[2023-08-16 19:16:54][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 1.850 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000100
[2023-08-16 19:16:55][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.014 | Train Accuracy: 98.913% | Test Loss: 1.852 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000100
[2023-08-16 19:16:55][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.853 | Test Accuracy: 61.905% | Test AUC:0.7091 | Test Sen:0.6000 | Test Spe:0.6364 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.6545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000100
