[2023-08-15 12:31:14][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
[2023-08-15 12:31:14][__init__.py][L15][INFO]cfg.dataset.name: fc_small
GCN(
  (convs): ModuleList(
    (0): GCNConv(400, 64)
    (1): GCNConv(64, 64)
  )
  (lincomb): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-15 12:31:16][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-15 12:31:16][__init__.py][L25][INFO]Training: Train
[2023-08-15 12:31:16][Train.py][L35][INFO]#model params: 1668353
Starting training...
[2023-08-15 12:31:34][Train.py][L153][INFO]Epoch[51/100] | Train Loss: 0.493 | Train Accuracy: 76.630% | Test Loss: 0.611 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000316
[2023-08-15 12:31:34][Train.py][L153][INFO]Epoch[52/100] | Train Loss: 0.492 | Train Accuracy: 74.457% | Test Loss: 0.598 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000307
[2023-08-15 12:31:34][Train.py][L153][INFO]Epoch[53/100] | Train Loss: 0.490 | Train Accuracy: 75.000% | Test Loss: 0.616 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000299
[2023-08-15 12:31:35][Train.py][L153][INFO]Epoch[54/100] | Train Loss: 0.487 | Train Accuracy: 78.261% | Test Loss: 0.593 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000290
[2023-08-15 12:31:35][Train.py][L153][INFO]Epoch[55/100] | Train Loss: 0.482 | Train Accuracy: 77.174% | Test Loss: 0.603 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000282
[2023-08-15 12:31:35][Train.py][L153][INFO]Epoch[56/100] | Train Loss: 0.478 | Train Accuracy: 76.630% | Test Loss: 0.615 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000274
[2023-08-15 12:31:36][Train.py][L153][INFO]Epoch[57/100] | Train Loss: 0.478 | Train Accuracy: 76.630% | Test Loss: 0.609 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000266
[2023-08-15 12:31:36][Train.py][L153][INFO]Epoch[58/100] | Train Loss: 0.475 | Train Accuracy: 78.261% | Test Loss: 0.596 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000259
[2023-08-15 12:31:36][Train.py][L153][INFO]Epoch[59/100] | Train Loss: 0.473 | Train Accuracy: 78.804% | Test Loss: 0.597 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000251
[2023-08-15 12:31:37][Train.py][L153][INFO]Epoch[60/100] | Train Loss: 0.471 | Train Accuracy: 77.717% | Test Loss: 0.609 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000244
[2023-08-15 12:31:37][Train.py][L153][INFO]Epoch[61/100] | Train Loss: 0.468 | Train Accuracy: 78.261% | Test Loss: 0.601 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000237
[2023-08-15 12:31:37][Train.py][L153][INFO]Epoch[62/100] | Train Loss: 0.465 | Train Accuracy: 79.348% | Test Loss: 0.603 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000230
[2023-08-15 12:31:38][Train.py][L153][INFO]Epoch[63/100] | Train Loss: 0.465 | Train Accuracy: 79.348% | Test Loss: 0.598 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000223
[2023-08-15 12:31:38][Train.py][L153][INFO]Epoch[64/100] | Train Loss: 0.462 | Train Accuracy: 78.261% | Test Loss: 0.612 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000217
[2023-08-15 12:31:38][Train.py][L153][INFO]Epoch[65/100] | Train Loss: 0.461 | Train Accuracy: 78.804% | Test Loss: 0.607 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000210
[2023-08-15 12:31:39][Train.py][L153][INFO]Epoch[66/100] | Train Loss: 0.459 | Train Accuracy: 78.804% | Test Loss: 0.607 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000204
[2023-08-15 12:31:39][Train.py][L153][INFO]Epoch[67/100] | Train Loss: 0.457 | Train Accuracy: 78.804% | Test Loss: 0.598 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000198
[2023-08-15 12:31:40][Train.py][L153][INFO]Epoch[68/100] | Train Loss: 0.456 | Train Accuracy: 80.435% | Test Loss: 0.604 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000192
[2023-08-15 12:31:40][Train.py][L153][INFO]Epoch[69/100] | Train Loss: 0.454 | Train Accuracy: 80.435% | Test Loss: 0.597 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000186
[2023-08-15 12:31:40][Train.py][L153][INFO]Epoch[70/100] | Train Loss: 0.454 | Train Accuracy: 79.891% | Test Loss: 0.602 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000181
[2023-08-15 12:31:41][Train.py][L153][INFO]Epoch[71/100] | Train Loss: 0.451 | Train Accuracy: 80.435% | Test Loss: 0.597 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000176
[2023-08-15 12:31:41][Train.py][L153][INFO]Epoch[72/100] | Train Loss: 0.449 | Train Accuracy: 79.891% | Test Loss: 0.596 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000171
[2023-08-15 12:31:41][Train.py][L153][INFO]Epoch[73/100] | Train Loss: 0.450 | Train Accuracy: 79.891% | Test Loss: 0.610 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000166
[2023-08-15 12:31:42][Train.py][L153][INFO]Epoch[74/100] | Train Loss: 0.446 | Train Accuracy: 80.435% | Test Loss: 0.601 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000161
[2023-08-15 12:31:42][Train.py][L153][INFO]Epoch[75/100] | Train Loss: 0.444 | Train Accuracy: 81.522% | Test Loss: 0.595 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000156
[2023-08-15 12:31:42][Train.py][L153][INFO]Epoch[76/100] | Train Loss: 0.444 | Train Accuracy: 80.978% | Test Loss: 0.598 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000152
[2023-08-15 12:31:43][Train.py][L153][INFO]Epoch[77/100] | Train Loss: 0.443 | Train Accuracy: 80.978% | Test Loss: 0.600 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000148
[2023-08-15 12:31:43][Train.py][L153][INFO]Epoch[78/100] | Train Loss: 0.442 | Train Accuracy: 79.891% | Test Loss: 0.602 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000144
[2023-08-15 12:31:43][Train.py][L153][INFO]Epoch[79/100] | Train Loss: 0.440 | Train Accuracy: 80.435% | Test Loss: 0.600 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000140
[2023-08-15 12:31:44][Train.py][L153][INFO]Epoch[80/100] | Train Loss: 0.439 | Train Accuracy: 80.435% | Test Loss: 0.600 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000136
[2023-08-15 12:31:44][Train.py][L153][INFO]Epoch[81/100] | Train Loss: 0.438 | Train Accuracy: 80.978% | Test Loss: 0.602 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000132
[2023-08-15 12:31:44][Train.py][L153][INFO]Epoch[82/100] | Train Loss: 0.437 | Train Accuracy: 79.891% | Test Loss: 0.598 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000129
[2023-08-15 12:31:45][Train.py][L153][INFO]Epoch[83/100] | Train Loss: 0.436 | Train Accuracy: 81.522% | Test Loss: 0.600 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000126
[2023-08-15 12:31:45][Train.py][L153][INFO]Epoch[84/100] | Train Loss: 0.436 | Train Accuracy: 80.435% | Test Loss: 0.603 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000123
[2023-08-15 12:31:45][Train.py][L153][INFO]Epoch[85/100] | Train Loss: 0.434 | Train Accuracy: 81.522% | Test Loss: 0.601 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000120
[2023-08-15 12:31:46][Train.py][L153][INFO]Epoch[86/100] | Train Loss: 0.434 | Train Accuracy: 80.435% | Test Loss: 0.607 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000118
[2023-08-15 12:31:46][Train.py][L153][INFO]Epoch[87/100] | Train Loss: 0.432 | Train Accuracy: 81.522% | Test Loss: 0.603 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000115
[2023-08-15 12:31:46][Train.py][L153][INFO]Epoch[88/100] | Train Loss: 0.432 | Train Accuracy: 80.978% | Test Loss: 0.606 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000113
[2023-08-15 12:31:47][Train.py][L153][INFO]Epoch[89/100] | Train Loss: 0.431 | Train Accuracy: 81.522% | Test Loss: 0.598 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000111
[2023-08-15 12:31:47][Train.py][L153][INFO]Epoch[90/100] | Train Loss: 0.430 | Train Accuracy: 82.065% | Test Loss: 0.601 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000109
[2023-08-15 12:31:47][Train.py][L153][INFO]Epoch[91/100] | Train Loss: 0.429 | Train Accuracy: 82.065% | Test Loss: 0.601 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000107
[2023-08-15 12:31:48][Train.py][L153][INFO]Epoch[92/100] | Train Loss: 0.428 | Train Accuracy: 81.522% | Test Loss: 0.607 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000106
[2023-08-15 12:31:48][Train.py][L153][INFO]Epoch[93/100] | Train Loss: 0.428 | Train Accuracy: 81.522% | Test Loss: 0.606 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000104
[2023-08-15 12:31:48][Train.py][L153][INFO]Epoch[94/100] | Train Loss: 0.427 | Train Accuracy: 81.522% | Test Loss: 0.606 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000103
[2023-08-15 12:31:49][Train.py][L153][INFO]Epoch[95/100] | Train Loss: 0.427 | Train Accuracy: 81.522% | Test Loss: 0.601 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000102
[2023-08-15 12:31:49][Train.py][L153][INFO]Epoch[96/100] | Train Loss: 0.427 | Train Accuracy: 81.522% | Test Loss: 0.610 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000101
[2023-08-15 12:31:49][Train.py][L153][INFO]Epoch[97/100] | Train Loss: 0.424 | Train Accuracy: 81.522% | Test Loss: 0.604 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000101
[2023-08-15 12:31:50][Train.py][L153][INFO]Epoch[98/100] | Train Loss: 0.424 | Train Accuracy: 82.609% | Test Loss: 0.603 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000100
[2023-08-15 12:31:50][Train.py][L153][INFO]Epoch[99/100] | Train Loss: 0.423 | Train Accuracy: 82.609% | Test Loss: 0.603 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000100
[2023-08-15 12:31:50][Train.py][L153][INFO]Epoch[100/100] | Train Loss: 0.423 | Train Accuracy: 82.065% | Test Loss: 0.608 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000100
