[2023-08-15 12:34:20][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 12.0
total_steps: 1200.0
[2023-08-15 12:34:20][__init__.py][L15][INFO]cfg.dataset.name: fc_small
GCN(
  (convs): ModuleList(
    (0): GCNConv(400, 64)
    (1): GCNConv(64, 64)
  )
  (lincomb): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-15 12:34:23][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-15 12:34:23][__init__.py][L25][INFO]Training: Train
[2023-08-15 12:34:23][Train.py][L35][INFO]#model params: 1668353
Starting training...
[2023-08-15 12:34:46][Train.py][L153][INFO]Epoch[69/100] | Train Loss: 0.472 | Train Accuracy: 82.609% | Test Loss: 0.623 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000186
[2023-08-15 12:34:47][Train.py][L153][INFO]Epoch[70/100] | Train Loss: 0.471 | Train Accuracy: 80.978% | Test Loss: 0.620 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000181
[2023-08-15 12:34:47][Train.py][L153][INFO]Epoch[71/100] | Train Loss: 0.468 | Train Accuracy: 80.978% | Test Loss: 0.630 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:1.0000 | Test Spe:0.5455 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000176
[2023-08-15 12:34:48][Train.py][L153][INFO]Epoch[72/100] | Train Loss: 0.469 | Train Accuracy: 80.978% | Test Loss: 0.624 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7636 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000171
[2023-08-15 12:34:48][Train.py][L153][INFO]Epoch[73/100] | Train Loss: 0.466 | Train Accuracy: 81.522% | Test Loss: 0.627 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7636 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000166
[2023-08-15 12:34:48][Train.py][L153][INFO]Epoch[74/100] | Train Loss: 0.465 | Train Accuracy: 81.522% | Test Loss: 0.622 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7636 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000161
[2023-08-15 12:34:49][Train.py][L153][INFO]Epoch[75/100] | Train Loss: 0.464 | Train Accuracy: 81.522% | Test Loss: 0.623 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7636 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000156
[2023-08-15 12:34:49][Train.py][L153][INFO]Epoch[76/100] | Train Loss: 0.462 | Train Accuracy: 82.065% | Test Loss: 0.620 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7636 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000152
[2023-08-15 12:34:49][Train.py][L153][INFO]Epoch[77/100] | Train Loss: 0.461 | Train Accuracy: 82.609% | Test Loss: 0.617 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7636 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000148
[2023-08-15 12:34:50][Train.py][L153][INFO]Epoch[78/100] | Train Loss: 0.460 | Train Accuracy: 80.978% | Test Loss: 0.625 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7636 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000144
[2023-08-15 12:34:50][Train.py][L153][INFO]Epoch[79/100] | Train Loss: 0.459 | Train Accuracy: 81.522% | Test Loss: 0.622 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7636 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000140
[2023-08-15 12:34:50][Train.py][L153][INFO]Epoch[80/100] | Train Loss: 0.457 | Train Accuracy: 82.609% | Test Loss: 0.623 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000136
[2023-08-15 12:34:51][Train.py][L153][INFO]Epoch[81/100] | Train Loss: 0.456 | Train Accuracy: 82.065% | Test Loss: 0.622 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000132
[2023-08-15 12:34:51][Train.py][L153][INFO]Epoch[82/100] | Train Loss: 0.455 | Train Accuracy: 82.065% | Test Loss: 0.626 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000129
[2023-08-15 12:34:51][Train.py][L153][INFO]Epoch[83/100] | Train Loss: 0.455 | Train Accuracy: 82.065% | Test Loss: 0.626 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000126
[2023-08-15 12:34:52][Train.py][L153][INFO]Epoch[84/100] | Train Loss: 0.453 | Train Accuracy: 81.522% | Test Loss: 0.623 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000123
[2023-08-15 12:34:52][Train.py][L153][INFO]Epoch[85/100] | Train Loss: 0.452 | Train Accuracy: 82.065% | Test Loss: 0.624 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000120
[2023-08-15 12:34:52][Train.py][L153][INFO]Epoch[86/100] | Train Loss: 0.452 | Train Accuracy: 82.609% | Test Loss: 0.624 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000118
[2023-08-15 12:34:53][Train.py][L153][INFO]Epoch[87/100] | Train Loss: 0.451 | Train Accuracy: 82.065% | Test Loss: 0.620 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000115
[2023-08-15 12:34:53][Train.py][L153][INFO]Epoch[88/100] | Train Loss: 0.450 | Train Accuracy: 82.065% | Test Loss: 0.622 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000113
[2023-08-15 12:34:53][Train.py][L153][INFO]Epoch[89/100] | Train Loss: 0.449 | Train Accuracy: 82.065% | Test Loss: 0.625 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000111
[2023-08-15 12:34:54][Train.py][L153][INFO]Epoch[90/100] | Train Loss: 0.448 | Train Accuracy: 82.609% | Test Loss: 0.634 | Test Accuracy: 76.190% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:1.0000 | Test Spe:0.5455 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | LR:0.0000109
[2023-08-15 12:34:54][Train.py][L153][INFO]Epoch[91/100] | Train Loss: 0.448 | Train Accuracy: 83.152% | Test Loss: 0.627 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000107
[2023-08-15 12:34:54][Train.py][L153][INFO]Epoch[92/100] | Train Loss: 0.446 | Train Accuracy: 82.065% | Test Loss: 0.623 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000106
[2023-08-15 12:34:55][Train.py][L153][INFO]Epoch[93/100] | Train Loss: 0.446 | Train Accuracy: 82.065% | Test Loss: 0.620 | Test Accuracy: 66.667% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | LR:0.0000104
[2023-08-15 12:34:55][Train.py][L153][INFO]Epoch[94/100] | Train Loss: 0.445 | Train Accuracy: 82.609% | Test Loss: 0.620 | Test Accuracy: 66.667% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | LR:0.0000103
[2023-08-15 12:34:55][Train.py][L153][INFO]Epoch[95/100] | Train Loss: 0.445 | Train Accuracy: 82.065% | Test Loss: 0.623 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000102
[2023-08-15 12:34:56][Train.py][L153][INFO]Epoch[96/100] | Train Loss: 0.444 | Train Accuracy: 82.065% | Test Loss: 0.624 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000101
[2023-08-15 12:34:56][Train.py][L153][INFO]Epoch[97/100] | Train Loss: 0.443 | Train Accuracy: 83.152% | Test Loss: 0.624 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000101
[2023-08-15 12:34:56][Train.py][L153][INFO]Epoch[98/100] | Train Loss: 0.443 | Train Accuracy: 84.239% | Test Loss: 0.617 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000100
[2023-08-15 12:34:57][Train.py][L153][INFO]Epoch[99/100] | Train Loss: 0.441 | Train Accuracy: 84.783% | Test Loss: 0.620 | Test Accuracy: 66.667% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | LR:0.0000100
[2023-08-15 12:34:57][Train.py][L153][INFO]Epoch[100/100] | Train Loss: 0.441 | Train Accuracy: 82.609% | Test Loss: 0.625 | Test Accuracy: 71.429% | Best Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | LR:0.0000100
