[2023-08-16 11:45:25][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 11:45:25][__init__.py][L15][INFO]cfg.dataset.name: fc_200
GAT(
  (convs): ModuleList(
    (0): GATConv(200, 64, heads=1)
    (1): GATConv(64, 64, heads=1)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 11:45:27][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 11:45:27][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:45:27][Train.py][L35][INFO]#model params: 836609
Starting training...
[2023-08-16 11:45:27][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.694 | Train Accuracy: 51.233% | Test Loss: 0.691 | Test Accuracy: 53.659% | Test AUC:0.6238 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6238 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 11:46:03][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.587 | Train Accuracy: 70.548% | Test Loss: 0.647 | Test Accuracy: 62.195% | Test AUC:0.6788 | Test Sen:0.6842 | Test Spe:0.5682 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6717 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7045 | LR:0.0000290
[2023-08-16 11:46:04][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.584 | Train Accuracy: 71.233% | Test Loss: 0.658 | Test Accuracy: 59.756% | Test AUC:0.6794 | Test Sen:0.7632 | Test Spe:0.4545 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6717 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7045 | LR:0.0000282
[2023-08-16 11:46:04][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.586 | Train Accuracy: 69.589% | Test Loss: 0.640 | Test Accuracy: 65.854% | Test AUC:0.6800 | Test Sen:0.5526 | Test Spe:0.7500 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6717 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7045 | LR:0.0000274
[2023-08-16 11:46:05][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.581 | Train Accuracy: 73.562% | Test Loss: 0.646 | Test Accuracy: 62.195% | Test AUC:0.6800 | Test Sen:0.6842 | Test Spe:0.5682 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6717 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7045 | LR:0.0000266
[2023-08-16 11:46:06][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.585 | Train Accuracy: 71.370% | Test Loss: 0.643 | Test Accuracy: 62.195% | Test AUC:0.6794 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6717 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7045 | LR:0.0000259
[2023-08-16 11:46:06][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.583 | Train Accuracy: 70.959% | Test Loss: 0.640 | Test Accuracy: 65.854% | Test AUC:0.6818 | Test Sen:0.5526 | Test Spe:0.7500 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6717 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7045 | LR:0.0000251
[2023-08-16 11:46:07][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.578 | Train Accuracy: 72.603% | Test Loss: 0.639 | Test Accuracy: 67.073% | Test AUC:0.6812 | Test Sen:0.6053 | Test Spe:0.7273 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000244
[2023-08-16 11:46:08][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.580 | Train Accuracy: 71.918% | Test Loss: 0.639 | Test Accuracy: 65.854% | Test AUC:0.6812 | Test Sen:0.5526 | Test Spe:0.7500 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000237
[2023-08-16 11:46:08][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.575 | Train Accuracy: 72.740% | Test Loss: 0.648 | Test Accuracy: 60.976% | Test AUC:0.6800 | Test Sen:0.7368 | Test Spe:0.5000 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000230
[2023-08-16 11:46:09][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.575 | Train Accuracy: 72.603% | Test Loss: 0.638 | Test Accuracy: 64.634% | Test AUC:0.6812 | Test Sen:0.5526 | Test Spe:0.7273 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000223
[2023-08-16 11:46:10][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.574 | Train Accuracy: 72.603% | Test Loss: 0.638 | Test Accuracy: 67.073% | Test AUC:0.6812 | Test Sen:0.6053 | Test Spe:0.7273 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000217
[2023-08-16 11:46:10][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.574 | Train Accuracy: 72.466% | Test Loss: 0.640 | Test Accuracy: 64.634% | Test AUC:0.6806 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000210
[2023-08-16 11:46:11][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.573 | Train Accuracy: 71.644% | Test Loss: 0.638 | Test Accuracy: 65.854% | Test AUC:0.6812 | Test Sen:0.5789 | Test Spe:0.7273 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000204
[2023-08-16 11:46:12][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.571 | Train Accuracy: 72.329% | Test Loss: 0.638 | Test Accuracy: 67.073% | Test AUC:0.6800 | Test Sen:0.6053 | Test Spe:0.7273 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000198
[2023-08-16 11:46:12][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.570 | Train Accuracy: 72.329% | Test Loss: 0.638 | Test Accuracy: 67.073% | Test AUC:0.6794 | Test Sen:0.6053 | Test Spe:0.7273 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000192
[2023-08-16 11:46:13][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.571 | Train Accuracy: 73.151% | Test Loss: 0.637 | Test Accuracy: 65.854% | Test AUC:0.6794 | Test Sen:0.5526 | Test Spe:0.7500 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000186
[2023-08-16 11:46:14][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.571 | Train Accuracy: 71.644% | Test Loss: 0.637 | Test Accuracy: 64.634% | Test AUC:0.6800 | Test Sen:0.5526 | Test Spe:0.7273 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000181
[2023-08-16 11:46:14][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.570 | Train Accuracy: 71.781% | Test Loss: 0.637 | Test Accuracy: 65.854% | Test AUC:0.6812 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000176
[2023-08-16 11:46:15][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.567 | Train Accuracy: 72.603% | Test Loss: 0.637 | Test Accuracy: 67.073% | Test AUC:0.6818 | Test Sen:0.6053 | Test Spe:0.7273 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000171
[2023-08-16 11:46:16][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.566 | Train Accuracy: 72.055% | Test Loss: 0.638 | Test Accuracy: 64.634% | Test AUC:0.6842 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000166
[2023-08-16 11:46:16][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.567 | Train Accuracy: 73.151% | Test Loss: 0.638 | Test Accuracy: 67.073% | Test AUC:0.6812 | Test Sen:0.5263 | Test Spe:0.7955 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000161
[2023-08-16 11:46:17][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.565 | Train Accuracy: 73.836% | Test Loss: 0.638 | Test Accuracy: 64.634% | Test AUC:0.6830 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000156
[2023-08-16 11:46:18][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.564 | Train Accuracy: 72.603% | Test Loss: 0.639 | Test Accuracy: 64.634% | Test AUC:0.6836 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000152
[2023-08-16 11:46:18][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.564 | Train Accuracy: 73.425% | Test Loss: 0.639 | Test Accuracy: 64.634% | Test AUC:0.6878 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000148
[2023-08-16 11:46:19][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.563 | Train Accuracy: 72.329% | Test Loss: 0.637 | Test Accuracy: 67.073% | Test AUC:0.6842 | Test Sen:0.6053 | Test Spe:0.7273 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000144
[2023-08-16 11:46:20][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.562 | Train Accuracy: 72.466% | Test Loss: 0.636 | Test Accuracy: 65.854% | Test AUC:0.6860 | Test Sen:0.5789 | Test Spe:0.7273 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000140
[2023-08-16 11:46:20][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.563 | Train Accuracy: 72.192% | Test Loss: 0.637 | Test Accuracy: 63.415% | Test AUC:0.6878 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000136
[2023-08-16 11:46:21][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.561 | Train Accuracy: 72.329% | Test Loss: 0.637 | Test Accuracy: 64.634% | Test AUC:0.6872 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000132
[2023-08-16 11:46:22][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.560 | Train Accuracy: 73.425% | Test Loss: 0.636 | Test Accuracy: 65.854% | Test AUC:0.6878 | Test Sen:0.5789 | Test Spe:0.7273 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000129
[2023-08-16 11:46:22][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.561 | Train Accuracy: 72.603% | Test Loss: 0.637 | Test Accuracy: 63.415% | Test AUC:0.6896 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000126
[2023-08-16 11:46:23][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.559 | Train Accuracy: 72.192% | Test Loss: 0.637 | Test Accuracy: 63.415% | Test AUC:0.6896 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000123
[2023-08-16 11:46:24][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.560 | Train Accuracy: 73.288% | Test Loss: 0.641 | Test Accuracy: 64.634% | Test AUC:0.6890 | Test Sen:0.7105 | Test Spe:0.5909 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000120
[2023-08-16 11:46:24][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.560 | Train Accuracy: 72.603% | Test Loss: 0.637 | Test Accuracy: 63.415% | Test AUC:0.6890 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000118
[2023-08-16 11:46:25][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.559 | Train Accuracy: 72.192% | Test Loss: 0.636 | Test Accuracy: 63.415% | Test AUC:0.6908 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000115
[2023-08-16 11:46:26][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.559 | Train Accuracy: 72.466% | Test Loss: 0.639 | Test Accuracy: 64.634% | Test AUC:0.6908 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000113
[2023-08-16 11:46:26][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.558 | Train Accuracy: 73.425% | Test Loss: 0.637 | Test Accuracy: 64.634% | Test AUC:0.6902 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000111
[2023-08-16 11:46:27][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.556 | Train Accuracy: 73.288% | Test Loss: 0.635 | Test Accuracy: 67.073% | Test AUC:0.6890 | Test Sen:0.5789 | Test Spe:0.7500 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000109
[2023-08-16 11:46:28][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.557 | Train Accuracy: 72.740% | Test Loss: 0.639 | Test Accuracy: 65.854% | Test AUC:0.6902 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000107
[2023-08-16 11:46:28][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.556 | Train Accuracy: 72.329% | Test Loss: 0.636 | Test Accuracy: 63.415% | Test AUC:0.6902 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000106
[2023-08-16 11:46:29][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.555 | Train Accuracy: 73.836% | Test Loss: 0.637 | Test Accuracy: 64.634% | Test AUC:0.6896 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000104
[2023-08-16 11:46:30][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.555 | Train Accuracy: 73.014% | Test Loss: 0.635 | Test Accuracy: 64.634% | Test AUC:0.6896 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000103
[2023-08-16 11:46:30][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.554 | Train Accuracy: 74.247% | Test Loss: 0.638 | Test Accuracy: 64.634% | Test AUC:0.6896 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000102
[2023-08-16 11:46:31][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.554 | Train Accuracy: 72.740% | Test Loss: 0.636 | Test Accuracy: 63.415% | Test AUC:0.6896 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000101
[2023-08-16 11:46:32][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.554 | Train Accuracy: 73.014% | Test Loss: 0.635 | Test Accuracy: 64.634% | Test AUC:0.6896 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000101
[2023-08-16 11:46:32][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.553 | Train Accuracy: 73.699% | Test Loss: 0.636 | Test Accuracy: 63.415% | Test AUC:0.6896 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000100
[2023-08-16 11:46:33][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.553 | Train Accuracy: 73.014% | Test Loss: 0.635 | Test Accuracy: 63.415% | Test AUC:0.6908 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000100
[2023-08-16 11:46:34][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.553 | Train Accuracy: 74.110% | Test Loss: 0.637 | Test Accuracy: 64.634% | Test AUC:0.6902 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6812 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.7273 | LR:0.0000100
