[2023-08-16 20:13:50][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
[2023-08-16 20:13:50][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
GCN(
  (convs): ModuleList(
    (0): GCNConv(200, 64)
    (1): GCNConv(64, 64)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 20:13:52][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:13:52][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:13:53][Train.py][L35][INFO]#model params: 836353
Starting training...
[2023-08-16 20:14:03][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.594 | Train Accuracy: 70.044% | Test Loss: 0.744 | Test Accuracy: 60.396% | Test AUC:0.5746 | Test Sen:0.6327 | Test Spe:0.5769 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 61.386% | Best Test AUC:0.5769 | Best Test Sensitivity:0.5714 | Best Test Specificity:0.6538 | LR:0.0000797
[2023-08-16 20:14:04][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.593 | Train Accuracy: 67.181% | Test Loss: 0.790 | Test Accuracy: 52.475% | Test AUC:0.5459 | Test Sen:0.7551 | Test Spe:0.3077 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 61.386% | Best Test AUC:0.5769 | Best Test Sensitivity:0.5714 | Best Test Specificity:0.6538 | LR:0.0000781
[2023-08-16 20:14:05][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.581 | Train Accuracy: 71.145% | Test Loss: 0.832 | Test Accuracy: 49.505% | Test AUC:0.5385 | Test Sen:0.8367 | Test Spe:0.1731 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 61.386% | Best Test AUC:0.5769 | Best Test Sensitivity:0.5714 | Best Test Specificity:0.6538 | LR:0.0000766
[2023-08-16 20:14:06][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.567 | Train Accuracy: 70.154% | Test Loss: 0.765 | Test Accuracy: 63.366% | Test AUC:0.5769 | Test Sen:0.6735 | Test Spe:0.5962 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 63.366% | Best Test AUC:0.5769 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.5962 | LR:0.0000750
[2023-08-16 20:14:07][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.563 | Train Accuracy: 69.273% | Test Loss: 0.776 | Test Accuracy: 58.416% | Test AUC:0.5993 | Test Sen:0.3878 | Test Spe:0.7692 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 63.366% | Best Test AUC:0.5769 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.5962 | LR:0.0000735
[2023-08-16 20:14:08][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.562 | Train Accuracy: 69.273% | Test Loss: 0.763 | Test Accuracy: 62.376% | Test AUC:0.5899 | Test Sen:0.6735 | Test Spe:0.5769 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 63.366% | Best Test AUC:0.5769 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.5962 | LR:0.0000720
[2023-08-16 20:14:09][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.551 | Train Accuracy: 71.476% | Test Loss: 0.796 | Test Accuracy: 53.465% | Test AUC:0.5757 | Test Sen:0.7347 | Test Spe:0.3462 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 63.366% | Best Test AUC:0.5769 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.5962 | LR:0.0000705
[2023-08-16 20:14:10][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.559 | Train Accuracy: 72.137% | Test Loss: 0.766 | Test Accuracy: 60.396% | Test AUC:0.5903 | Test Sen:0.7143 | Test Spe:0.5000 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 63.366% | Best Test AUC:0.5769 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.5962 | LR:0.0000690
[2023-08-16 20:14:10][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.538 | Train Accuracy: 73.128% | Test Loss: 0.777 | Test Accuracy: 62.376% | Test AUC:0.5836 | Test Sen:0.7347 | Test Spe:0.5192 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 63.366% | Best Test AUC:0.5769 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.5962 | LR:0.0000676
[2023-08-16 20:14:11][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.537 | Train Accuracy: 73.458% | Test Loss: 0.778 | Test Accuracy: 60.396% | Test AUC:0.5907 | Test Sen:0.6735 | Test Spe:0.5385 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 63.366% | Best Test AUC:0.5769 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.5962 | LR:0.0000662
[2023-08-16 20:14:12][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.535 | Train Accuracy: 72.907% | Test Loss: 0.785 | Test Accuracy: 58.416% | Test AUC:0.5879 | Test Sen:0.7143 | Test Spe:0.4615 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 63.366% | Best Test AUC:0.5769 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.5962 | LR:0.0000648
[2023-08-16 20:14:13][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.530 | Train Accuracy: 73.128% | Test Loss: 0.783 | Test Accuracy: 63.366% | Test AUC:0.6016 | Test Sen:0.6327 | Test Spe:0.6346 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 63.366% | Best Test AUC:0.5769 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.5962 | LR:0.0000634
[2023-08-16 20:14:14][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.513 | Train Accuracy: 75.551% | Test Loss: 0.842 | Test Accuracy: 53.465% | Test AUC:0.5765 | Test Sen:0.7347 | Test Spe:0.3462 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 63.366% | Best Test AUC:0.5769 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.5962 | LR:0.0000620
[2023-08-16 20:14:15][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.518 | Train Accuracy: 73.568% | Test Loss: 0.817 | Test Accuracy: 59.406% | Test AUC:0.6087 | Test Sen:0.3878 | Test Spe:0.7885 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 63.366% | Best Test AUC:0.5769 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.5962 | LR:0.0000606
[2023-08-16 20:14:15][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.509 | Train Accuracy: 74.449% | Test Loss: 0.850 | Test Accuracy: 53.465% | Test AUC:0.5867 | Test Sen:0.7551 | Test Spe:0.3269 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 63.366% | Best Test AUC:0.5769 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.5962 | LR:0.0000593
[2023-08-16 20:14:16][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.504 | Train Accuracy: 75.771% | Test Loss: 0.912 | Test Accuracy: 47.525% | Test AUC:0.5663 | Test Sen:0.7551 | Test Spe:0.2115 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 63.366% | Best Test AUC:0.5769 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.5962 | LR:0.0000580
[2023-08-16 20:14:17][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.501 | Train Accuracy: 75.441% | Test Loss: 0.886 | Test Accuracy: 52.475% | Test AUC:0.5675 | Test Sen:0.7551 | Test Spe:0.3077 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 63.366% | Best Test AUC:0.5769 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.5962 | LR:0.0000567
[2023-08-16 20:14:18][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.491 | Train Accuracy: 77.313% | Test Loss: 0.828 | Test Accuracy: 60.396% | Test AUC:0.5973 | Test Sen:0.7347 | Test Spe:0.4808 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 63.366% | Best Test AUC:0.5769 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.5962 | LR:0.0000554
[2023-08-16 20:14:19][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.485 | Train Accuracy: 76.652% | Test Loss: 0.878 | Test Accuracy: 55.446% | Test AUC:0.5816 | Test Sen:0.7551 | Test Spe:0.3654 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 63.366% | Best Test AUC:0.5769 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.5962 | LR:0.0000541
[2023-08-16 20:14:20][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.483 | Train Accuracy: 76.211% | Test Loss: 0.815 | Test Accuracy: 62.376% | Test AUC:0.5965 | Test Sen:0.6531 | Test Spe:0.5962 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 63.366% | Best Test AUC:0.5769 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.5962 | LR:0.0000528
[2023-08-16 20:14:20][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.469 | Train Accuracy: 77.753% | Test Loss: 0.821 | Test Accuracy: 64.356% | Test AUC:0.6095 | Test Sen:0.6939 | Test Spe:0.5962 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 64.356% | Best Test AUC:0.6095 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.5962 | LR:0.0000516
[2023-08-16 20:14:21][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.466 | Train Accuracy: 78.194% | Test Loss: 0.935 | Test Accuracy: 46.535% | Test AUC:0.5793 | Test Sen:0.7551 | Test Spe:0.1923 | Test F1:0.4653 | Test Recall:0.4653 | Test Precision:0.4653 | Best Test Accuracy: 64.356% | Best Test AUC:0.6095 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.5962 | LR:0.0000504
[2023-08-16 20:14:22][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.465 | Train Accuracy: 78.414% | Test Loss: 0.922 | Test Accuracy: 52.475% | Test AUC:0.5844 | Test Sen:0.7551 | Test Spe:0.3077 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 64.356% | Best Test AUC:0.6095 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.5962 | LR:0.0000492
[2023-08-16 20:14:23][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.471 | Train Accuracy: 77.643% | Test Loss: 0.822 | Test Accuracy: 65.347% | Test AUC:0.6177 | Test Sen:0.6327 | Test Spe:0.6731 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000480
[2023-08-16 20:14:24][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.448 | Train Accuracy: 79.295% | Test Loss: 0.836 | Test Accuracy: 60.396% | Test AUC:0.6040 | Test Sen:0.6735 | Test Spe:0.5385 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000469
[2023-08-16 20:14:25][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.444 | Train Accuracy: 80.617% | Test Loss: 0.957 | Test Accuracy: 49.505% | Test AUC:0.5793 | Test Sen:0.7551 | Test Spe:0.2500 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000457
[2023-08-16 20:14:26][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.448 | Train Accuracy: 80.066% | Test Loss: 0.836 | Test Accuracy: 62.376% | Test AUC:0.6079 | Test Sen:0.6939 | Test Spe:0.5577 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000446
[2023-08-16 20:14:27][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.437 | Train Accuracy: 80.176% | Test Loss: 0.878 | Test Accuracy: 59.406% | Test AUC:0.5965 | Test Sen:0.7347 | Test Spe:0.4615 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000435
[2023-08-16 20:14:27][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.435 | Train Accuracy: 80.727% | Test Loss: 0.896 | Test Accuracy: 57.426% | Test AUC:0.5899 | Test Sen:0.7347 | Test Spe:0.4231 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000424
[2023-08-16 20:14:28][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.431 | Train Accuracy: 79.736% | Test Loss: 0.919 | Test Accuracy: 56.436% | Test AUC:0.5946 | Test Sen:0.7551 | Test Spe:0.3846 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000413
[2023-08-16 20:14:29][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.427 | Train Accuracy: 81.498% | Test Loss: 0.923 | Test Accuracy: 58.416% | Test AUC:0.5918 | Test Sen:0.7347 | Test Spe:0.4423 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000403
[2023-08-16 20:14:30][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.422 | Train Accuracy: 80.837% | Test Loss: 0.869 | Test Accuracy: 65.347% | Test AUC:0.6197 | Test Sen:0.5918 | Test Spe:0.7115 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000392
[2023-08-16 20:14:31][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.421 | Train Accuracy: 80.837% | Test Loss: 0.864 | Test Accuracy: 64.356% | Test AUC:0.6107 | Test Sen:0.6531 | Test Spe:0.6346 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000382
[2023-08-16 20:14:32][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.413 | Train Accuracy: 81.718% | Test Loss: 0.995 | Test Accuracy: 50.495% | Test AUC:0.5918 | Test Sen:0.7551 | Test Spe:0.2692 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000372
[2023-08-16 20:14:33][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.406 | Train Accuracy: 81.278% | Test Loss: 0.869 | Test Accuracy: 63.366% | Test AUC:0.6091 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000362
[2023-08-16 20:14:33][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.420 | Train Accuracy: 80.947% | Test Loss: 0.932 | Test Accuracy: 55.446% | Test AUC:0.5934 | Test Sen:0.7347 | Test Spe:0.3846 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000353
[2023-08-16 20:14:34][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.404 | Train Accuracy: 82.159% | Test Loss: 1.017 | Test Accuracy: 50.495% | Test AUC:0.5832 | Test Sen:0.7551 | Test Spe:0.2692 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000343
[2023-08-16 20:14:35][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.410 | Train Accuracy: 81.498% | Test Loss: 0.878 | Test Accuracy: 63.366% | Test AUC:0.6134 | Test Sen:0.6122 | Test Spe:0.6538 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000334
[2023-08-16 20:14:36][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.403 | Train Accuracy: 81.938% | Test Loss: 0.899 | Test Accuracy: 62.376% | Test AUC:0.6064 | Test Sen:0.6939 | Test Spe:0.5577 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000325
[2023-08-16 20:14:37][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.400 | Train Accuracy: 81.498% | Test Loss: 0.895 | Test Accuracy: 62.376% | Test AUC:0.6068 | Test Sen:0.6939 | Test Spe:0.5577 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000316
[2023-08-16 20:14:38][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.391 | Train Accuracy: 82.489% | Test Loss: 0.887 | Test Accuracy: 63.366% | Test AUC:0.6181 | Test Sen:0.6122 | Test Spe:0.6538 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000307
[2023-08-16 20:14:39][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.398 | Train Accuracy: 82.930% | Test Loss: 0.903 | Test Accuracy: 61.386% | Test AUC:0.6052 | Test Sen:0.6735 | Test Spe:0.5577 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000299
[2023-08-16 20:14:39][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.386 | Train Accuracy: 83.590% | Test Loss: 0.913 | Test Accuracy: 61.386% | Test AUC:0.6083 | Test Sen:0.6939 | Test Spe:0.5385 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000290
