[2023-08-16 13:04:26][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 13:04:26][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 13:04:27][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 13:04:27][__init__.py][L25][INFO]Training: Train
[2023-08-16 13:04:27][Train.py][L35][INFO]#model params: 853249
[2023-08-16 13:04:28][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.705 | Train Accuracy: 47.945% | Test Loss: 0.691 | Test Accuracy: 53.659% | Test AUC:0.5688 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5688 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 13:06:06][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.459 | Train Accuracy: 81.507% | Test Loss: 0.612 | Test Accuracy: 63.415% | Test AUC:0.7237 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000541
[2023-08-16 13:06:07][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.453 | Train Accuracy: 82.603% | Test Loss: 0.614 | Test Accuracy: 62.195% | Test AUC:0.7255 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000528
[2023-08-16 13:06:08][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.443 | Train Accuracy: 81.644% | Test Loss: 0.614 | Test Accuracy: 68.293% | Test AUC:0.7255 | Test Sen:0.5263 | Test Spe:0.8182 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000516
[2023-08-16 13:06:08][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.432 | Train Accuracy: 81.370% | Test Loss: 0.609 | Test Accuracy: 65.854% | Test AUC:0.7279 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000504
[2023-08-16 13:06:09][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.418 | Train Accuracy: 82.329% | Test Loss: 0.612 | Test Accuracy: 69.512% | Test AUC:0.7261 | Test Sen:0.5789 | Test Spe:0.7955 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000492
[2023-08-16 13:06:10][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.416 | Train Accuracy: 83.699% | Test Loss: 0.618 | Test Accuracy: 60.976% | Test AUC:0.7273 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000480
[2023-08-16 13:06:10][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.401 | Train Accuracy: 83.562% | Test Loss: 0.614 | Test Accuracy: 60.976% | Test AUC:0.7267 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000469
[2023-08-16 13:06:11][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.394 | Train Accuracy: 84.110% | Test Loss: 0.614 | Test Accuracy: 65.854% | Test AUC:0.7231 | Test Sen:0.5526 | Test Spe:0.7500 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000457
[2023-08-16 13:06:12][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.384 | Train Accuracy: 84.247% | Test Loss: 0.624 | Test Accuracy: 59.756% | Test AUC:0.7255 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000446
[2023-08-16 13:06:13][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.396 | Train Accuracy: 82.603% | Test Loss: 0.617 | Test Accuracy: 68.293% | Test AUC:0.7237 | Test Sen:0.5526 | Test Spe:0.7955 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000435
[2023-08-16 13:06:13][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.367 | Train Accuracy: 85.753% | Test Loss: 0.618 | Test Accuracy: 60.976% | Test AUC:0.7231 | Test Sen:0.5789 | Test Spe:0.6364 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000424
[2023-08-16 13:06:14][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.364 | Train Accuracy: 85.616% | Test Loss: 0.625 | Test Accuracy: 59.756% | Test AUC:0.7261 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000413
[2023-08-16 13:06:15][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.352 | Train Accuracy: 86.027% | Test Loss: 0.624 | Test Accuracy: 59.756% | Test AUC:0.7225 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000403
[2023-08-16 13:06:15][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.346 | Train Accuracy: 86.027% | Test Loss: 0.624 | Test Accuracy: 64.634% | Test AUC:0.7225 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000392
[2023-08-16 13:06:16][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.339 | Train Accuracy: 86.849% | Test Loss: 0.625 | Test Accuracy: 63.415% | Test AUC:0.7243 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000382
[2023-08-16 13:06:17][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.330 | Train Accuracy: 87.534% | Test Loss: 0.627 | Test Accuracy: 62.195% | Test AUC:0.7219 | Test Sen:0.5789 | Test Spe:0.6591 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000372
[2023-08-16 13:06:17][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.328 | Train Accuracy: 87.123% | Test Loss: 0.641 | Test Accuracy: 69.512% | Test AUC:0.7231 | Test Sen:0.5263 | Test Spe:0.8409 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000362
[2023-08-16 13:06:18][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.328 | Train Accuracy: 87.260% | Test Loss: 0.634 | Test Accuracy: 59.756% | Test AUC:0.7231 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000353
[2023-08-16 13:06:19][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.313 | Train Accuracy: 89.041% | Test Loss: 0.634 | Test Accuracy: 65.854% | Test AUC:0.7225 | Test Sen:0.5789 | Test Spe:0.7273 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000343
[2023-08-16 13:06:19][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.308 | Train Accuracy: 89.178% | Test Loss: 0.661 | Test Accuracy: 62.195% | Test AUC:0.7243 | Test Sen:0.7368 | Test Spe:0.5227 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000334
[2023-08-16 13:06:20][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.309 | Train Accuracy: 88.082% | Test Loss: 0.636 | Test Accuracy: 63.415% | Test AUC:0.7231 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000325
[2023-08-16 13:06:21][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.297 | Train Accuracy: 89.452% | Test Loss: 0.638 | Test Accuracy: 64.634% | Test AUC:0.7243 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000316
[2023-08-16 13:06:21][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.294 | Train Accuracy: 90.137% | Test Loss: 0.648 | Test Accuracy: 68.293% | Test AUC:0.7255 | Test Sen:0.5263 | Test Spe:0.8182 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000307
[2023-08-16 13:06:22][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.287 | Train Accuracy: 89.726% | Test Loss: 0.644 | Test Accuracy: 62.195% | Test AUC:0.7267 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000299
[2023-08-16 13:06:23][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.281 | Train Accuracy: 91.096% | Test Loss: 0.646 | Test Accuracy: 60.976% | Test AUC:0.7261 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000290
[2023-08-16 13:06:23][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.276 | Train Accuracy: 91.370% | Test Loss: 0.645 | Test Accuracy: 63.415% | Test AUC:0.7273 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000282
[2023-08-16 13:06:24][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.275 | Train Accuracy: 90.959% | Test Loss: 0.666 | Test Accuracy: 63.415% | Test AUC:0.7285 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000274
[2023-08-16 13:06:25][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.269 | Train Accuracy: 91.096% | Test Loss: 0.650 | Test Accuracy: 63.415% | Test AUC:0.7273 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000266
[2023-08-16 13:06:25][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.264 | Train Accuracy: 90.959% | Test Loss: 0.660 | Test Accuracy: 63.415% | Test AUC:0.7261 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000259
[2023-08-16 13:06:26][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.259 | Train Accuracy: 92.466% | Test Loss: 0.654 | Test Accuracy: 64.634% | Test AUC:0.7255 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000251
[2023-08-16 13:06:27][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.253 | Train Accuracy: 92.055% | Test Loss: 0.667 | Test Accuracy: 64.634% | Test AUC:0.7225 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000244
[2023-08-16 13:06:27][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.252 | Train Accuracy: 92.466% | Test Loss: 0.663 | Test Accuracy: 63.415% | Test AUC:0.7249 | Test Sen:0.5526 | Test Spe:0.7045 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000237
[2023-08-16 13:06:28][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.250 | Train Accuracy: 92.603% | Test Loss: 0.660 | Test Accuracy: 64.634% | Test AUC:0.7231 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000230
[2023-08-16 13:06:29][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.247 | Train Accuracy: 93.562% | Test Loss: 0.667 | Test Accuracy: 64.634% | Test AUC:0.7219 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000223
[2023-08-16 13:06:29][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.241 | Train Accuracy: 93.973% | Test Loss: 0.672 | Test Accuracy: 65.854% | Test AUC:0.7219 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000217
[2023-08-16 13:06:30][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.242 | Train Accuracy: 92.877% | Test Loss: 0.676 | Test Accuracy: 64.634% | Test AUC:0.7231 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000210
[2023-08-16 13:06:31][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.238 | Train Accuracy: 93.836% | Test Loss: 0.673 | Test Accuracy: 63.415% | Test AUC:0.7201 | Test Sen:0.5526 | Test Spe:0.7045 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000204
[2023-08-16 13:06:31][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.231 | Train Accuracy: 93.973% | Test Loss: 0.674 | Test Accuracy: 64.634% | Test AUC:0.7207 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000198
[2023-08-16 13:06:32][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.229 | Train Accuracy: 93.973% | Test Loss: 0.681 | Test Accuracy: 65.854% | Test AUC:0.7225 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000192
[2023-08-16 13:06:33][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.227 | Train Accuracy: 94.110% | Test Loss: 0.676 | Test Accuracy: 65.854% | Test AUC:0.7213 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000186
[2023-08-16 13:06:33][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.224 | Train Accuracy: 94.521% | Test Loss: 0.677 | Test Accuracy: 64.634% | Test AUC:0.7225 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000181
[2023-08-16 13:06:34][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.222 | Train Accuracy: 94.795% | Test Loss: 0.678 | Test Accuracy: 64.634% | Test AUC:0.7231 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000176
[2023-08-16 13:06:35][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.219 | Train Accuracy: 93.699% | Test Loss: 0.680 | Test Accuracy: 64.634% | Test AUC:0.7231 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000171
[2023-08-16 13:06:35][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.215 | Train Accuracy: 95.068% | Test Loss: 0.681 | Test Accuracy: 64.634% | Test AUC:0.7225 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000166
[2023-08-16 13:06:36][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.213 | Train Accuracy: 95.205% | Test Loss: 0.684 | Test Accuracy: 64.634% | Test AUC:0.7237 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000161
[2023-08-16 13:06:37][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.210 | Train Accuracy: 95.068% | Test Loss: 0.685 | Test Accuracy: 64.634% | Test AUC:0.7237 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000156
[2023-08-16 13:06:37][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.208 | Train Accuracy: 95.890% | Test Loss: 0.690 | Test Accuracy: 65.854% | Test AUC:0.7219 | Test Sen:0.5789 | Test Spe:0.7273 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000152
[2023-08-16 13:06:38][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.207 | Train Accuracy: 95.616% | Test Loss: 0.689 | Test Accuracy: 67.073% | Test AUC:0.7249 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000148
[2023-08-16 13:06:39][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.205 | Train Accuracy: 95.068% | Test Loss: 0.691 | Test Accuracy: 64.634% | Test AUC:0.7231 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000144
[2023-08-16 13:06:39][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.202 | Train Accuracy: 95.890% | Test Loss: 0.692 | Test Accuracy: 67.073% | Test AUC:0.7237 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000140
[2023-08-16 13:06:40][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.200 | Train Accuracy: 95.479% | Test Loss: 0.693 | Test Accuracy: 64.634% | Test AUC:0.7225 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000136
[2023-08-16 13:06:41][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.198 | Train Accuracy: 96.027% | Test Loss: 0.695 | Test Accuracy: 64.634% | Test AUC:0.7225 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000132
[2023-08-16 13:06:41][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.198 | Train Accuracy: 95.753% | Test Loss: 0.696 | Test Accuracy: 64.634% | Test AUC:0.7231 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000129
[2023-08-16 13:06:42][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.194 | Train Accuracy: 96.438% | Test Loss: 0.698 | Test Accuracy: 64.634% | Test AUC:0.7231 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000126
[2023-08-16 13:06:43][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.193 | Train Accuracy: 96.164% | Test Loss: 0.700 | Test Accuracy: 67.073% | Test AUC:0.7225 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000123
[2023-08-16 13:06:43][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.191 | Train Accuracy: 96.849% | Test Loss: 0.702 | Test Accuracy: 64.634% | Test AUC:0.7213 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000120
[2023-08-16 13:06:44][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.190 | Train Accuracy: 96.164% | Test Loss: 0.706 | Test Accuracy: 63.415% | Test AUC:0.7213 | Test Sen:0.5526 | Test Spe:0.7045 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000118
