[2023-08-16 19:04:30][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 1
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 19:04:30][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
[2023-08-16 19:04:33][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 19:04:33][__init__.py][L25][INFO]Training: Train
[2023-08-16 19:05:26][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.596 | Train Accuracy: 69.714% | Test Loss: 0.721 | Test Accuracy: 48.515% | Test AUC:0.5322 | Test Sen:0.3469 | Test Spe:0.6154 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000316
[2023-08-16 19:05:27][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.587 | Train Accuracy: 69.824% | Test Loss: 0.727 | Test Accuracy: 49.505% | Test AUC:0.5263 | Test Sen:0.3673 | Test Spe:0.6154 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000307
[2023-08-16 19:05:28][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.588 | Train Accuracy: 69.383% | Test Loss: 0.745 | Test Accuracy: 47.525% | Test AUC:0.5020 | Test Sen:0.4286 | Test Spe:0.5192 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000299
[2023-08-16 19:05:29][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.588 | Train Accuracy: 68.612% | Test Loss: 0.752 | Test Accuracy: 49.505% | Test AUC:0.4957 | Test Sen:0.4490 | Test Spe:0.5385 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000290
[2023-08-16 19:05:30][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.589 | Train Accuracy: 69.934% | Test Loss: 0.724 | Test Accuracy: 49.505% | Test AUC:0.5345 | Test Sen:0.3673 | Test Spe:0.6154 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000282
[2023-08-16 19:05:31][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.583 | Train Accuracy: 70.925% | Test Loss: 0.735 | Test Accuracy: 49.505% | Test AUC:0.5243 | Test Sen:0.3878 | Test Spe:0.5962 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000274
[2023-08-16 19:05:32][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.584 | Train Accuracy: 70.705% | Test Loss: 0.730 | Test Accuracy: 50.495% | Test AUC:0.5353 | Test Sen:0.4898 | Test Spe:0.5192 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000266
[2023-08-16 19:05:33][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.583 | Train Accuracy: 70.705% | Test Loss: 0.742 | Test Accuracy: 48.515% | Test AUC:0.5192 | Test Sen:0.4286 | Test Spe:0.5385 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000259
[2023-08-16 19:05:34][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.577 | Train Accuracy: 70.925% | Test Loss: 0.740 | Test Accuracy: 49.505% | Test AUC:0.5263 | Test Sen:0.4286 | Test Spe:0.5577 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000251
[2023-08-16 19:05:35][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.574 | Train Accuracy: 71.476% | Test Loss: 0.727 | Test Accuracy: 49.505% | Test AUC:0.5455 | Test Sen:0.3673 | Test Spe:0.6154 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000244
[2023-08-16 19:05:36][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.577 | Train Accuracy: 71.696% | Test Loss: 0.734 | Test Accuracy: 50.495% | Test AUC:0.5373 | Test Sen:0.3469 | Test Spe:0.6538 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000237
[2023-08-16 19:05:37][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.570 | Train Accuracy: 71.035% | Test Loss: 0.740 | Test Accuracy: 49.505% | Test AUC:0.5322 | Test Sen:0.3878 | Test Spe:0.5962 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000230
[2023-08-16 19:05:38][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.570 | Train Accuracy: 71.256% | Test Loss: 0.744 | Test Accuracy: 52.475% | Test AUC:0.5322 | Test Sen:0.4898 | Test Spe:0.5577 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000223
[2023-08-16 19:05:39][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.568 | Train Accuracy: 71.145% | Test Loss: 0.766 | Test Accuracy: 51.485% | Test AUC:0.5137 | Test Sen:0.5306 | Test Spe:0.5000 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000217
[2023-08-16 19:05:40][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.565 | Train Accuracy: 71.145% | Test Loss: 0.743 | Test Accuracy: 50.495% | Test AUC:0.5377 | Test Sen:0.4082 | Test Spe:0.5962 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000210
[2023-08-16 19:05:41][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.570 | Train Accuracy: 72.577% | Test Loss: 0.743 | Test Accuracy: 49.505% | Test AUC:0.5385 | Test Sen:0.4286 | Test Spe:0.5577 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000204
[2023-08-16 19:05:42][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.563 | Train Accuracy: 71.366% | Test Loss: 0.756 | Test Accuracy: 52.475% | Test AUC:0.5239 | Test Sen:0.5306 | Test Spe:0.5192 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000198
[2023-08-16 19:05:43][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.561 | Train Accuracy: 71.696% | Test Loss: 0.744 | Test Accuracy: 49.505% | Test AUC:0.5408 | Test Sen:0.4286 | Test Spe:0.5577 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000192
[2023-08-16 19:05:44][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.560 | Train Accuracy: 72.247% | Test Loss: 0.744 | Test Accuracy: 49.505% | Test AUC:0.5420 | Test Sen:0.3878 | Test Spe:0.5962 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000186
[2023-08-16 19:05:45][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.559 | Train Accuracy: 71.476% | Test Loss: 0.749 | Test Accuracy: 51.485% | Test AUC:0.5361 | Test Sen:0.4694 | Test Spe:0.5577 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000181
[2023-08-16 19:05:46][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.561 | Train Accuracy: 72.467% | Test Loss: 0.757 | Test Accuracy: 50.495% | Test AUC:0.5286 | Test Sen:0.4490 | Test Spe:0.5577 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000176
[2023-08-16 19:05:47][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.558 | Train Accuracy: 72.026% | Test Loss: 0.764 | Test Accuracy: 50.495% | Test AUC:0.5247 | Test Sen:0.4694 | Test Spe:0.5385 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000171
[2023-08-16 19:05:48][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.560 | Train Accuracy: 71.916% | Test Loss: 0.750 | Test Accuracy: 50.495% | Test AUC:0.5392 | Test Sen:0.4490 | Test Spe:0.5577 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000166
[2023-08-16 19:05:49][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.554 | Train Accuracy: 73.018% | Test Loss: 0.743 | Test Accuracy: 50.495% | Test AUC:0.5467 | Test Sen:0.3878 | Test Spe:0.6154 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000161
[2023-08-16 19:05:50][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.549 | Train Accuracy: 73.238% | Test Loss: 0.761 | Test Accuracy: 51.485% | Test AUC:0.5306 | Test Sen:0.4898 | Test Spe:0.5385 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000156
[2023-08-16 19:05:51][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.552 | Train Accuracy: 72.687% | Test Loss: 0.744 | Test Accuracy: 50.495% | Test AUC:0.5471 | Test Sen:0.3878 | Test Spe:0.6154 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000152
[2023-08-16 19:05:52][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.553 | Train Accuracy: 72.137% | Test Loss: 0.776 | Test Accuracy: 50.495% | Test AUC:0.5239 | Test Sen:0.4898 | Test Spe:0.5192 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000148
[2023-08-16 19:05:53][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.549 | Train Accuracy: 73.458% | Test Loss: 0.768 | Test Accuracy: 51.485% | Test AUC:0.5283 | Test Sen:0.5102 | Test Spe:0.5192 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000144
[2023-08-16 19:05:54][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.547 | Train Accuracy: 72.907% | Test Loss: 0.751 | Test Accuracy: 51.485% | Test AUC:0.5436 | Test Sen:0.4286 | Test Spe:0.5962 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000140
[2023-08-16 19:05:55][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.549 | Train Accuracy: 72.797% | Test Loss: 0.755 | Test Accuracy: 51.485% | Test AUC:0.5404 | Test Sen:0.4286 | Test Spe:0.5962 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000136
[2023-08-16 19:05:56][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.543 | Train Accuracy: 74.009% | Test Loss: 0.761 | Test Accuracy: 51.485% | Test AUC:0.5369 | Test Sen:0.4490 | Test Spe:0.5769 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000132
[2023-08-16 19:05:57][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.544 | Train Accuracy: 73.899% | Test Loss: 0.748 | Test Accuracy: 51.485% | Test AUC:0.5487 | Test Sen:0.3878 | Test Spe:0.6346 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000129
[2023-08-16 19:05:59][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.543 | Train Accuracy: 73.899% | Test Loss: 0.756 | Test Accuracy: 50.495% | Test AUC:0.5432 | Test Sen:0.4286 | Test Spe:0.5769 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000126
[2023-08-16 19:06:00][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.548 | Train Accuracy: 74.119% | Test Loss: 0.755 | Test Accuracy: 51.485% | Test AUC:0.5443 | Test Sen:0.4286 | Test Spe:0.5962 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000123
[2023-08-16 19:06:01][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.539 | Train Accuracy: 73.789% | Test Loss: 0.770 | Test Accuracy: 52.475% | Test AUC:0.5345 | Test Sen:0.5102 | Test Spe:0.5385 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000120
[2023-08-16 19:06:02][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.540 | Train Accuracy: 73.789% | Test Loss: 0.768 | Test Accuracy: 52.475% | Test AUC:0.5369 | Test Sen:0.5102 | Test Spe:0.5385 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000118
[2023-08-16 19:06:03][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.543 | Train Accuracy: 73.018% | Test Loss: 0.768 | Test Accuracy: 51.485% | Test AUC:0.5373 | Test Sen:0.4898 | Test Spe:0.5385 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000115
[2023-08-16 19:06:04][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.539 | Train Accuracy: 73.018% | Test Loss: 0.770 | Test Accuracy: 53.465% | Test AUC:0.5357 | Test Sen:0.5306 | Test Spe:0.5385 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000113
[2023-08-16 19:06:05][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.536 | Train Accuracy: 75.000% | Test Loss: 0.763 | Test Accuracy: 52.475% | Test AUC:0.5416 | Test Sen:0.4490 | Test Spe:0.5962 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000111
[2023-08-16 19:06:06][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.535 | Train Accuracy: 74.670% | Test Loss: 0.772 | Test Accuracy: 53.465% | Test AUC:0.5353 | Test Sen:0.5306 | Test Spe:0.5385 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000109
[2023-08-16 19:06:07][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.538 | Train Accuracy: 74.559% | Test Loss: 0.765 | Test Accuracy: 52.475% | Test AUC:0.5424 | Test Sen:0.4694 | Test Spe:0.5769 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000107
[2023-08-16 19:06:08][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.534 | Train Accuracy: 74.339% | Test Loss: 0.765 | Test Accuracy: 52.475% | Test AUC:0.5424 | Test Sen:0.4898 | Test Spe:0.5577 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000106
[2023-08-16 19:06:09][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.532 | Train Accuracy: 73.568% | Test Loss: 0.765 | Test Accuracy: 52.475% | Test AUC:0.5443 | Test Sen:0.4694 | Test Spe:0.5769 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000104
[2023-08-16 19:06:10][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.536 | Train Accuracy: 73.789% | Test Loss: 0.765 | Test Accuracy: 52.475% | Test AUC:0.5459 | Test Sen:0.4694 | Test Spe:0.5769 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000103
[2023-08-16 19:06:11][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.535 | Train Accuracy: 74.119% | Test Loss: 0.771 | Test Accuracy: 54.455% | Test AUC:0.5420 | Test Sen:0.5102 | Test Spe:0.5769 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000102
[2023-08-16 19:06:12][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.529 | Train Accuracy: 73.348% | Test Loss: 0.767 | Test Accuracy: 52.475% | Test AUC:0.5467 | Test Sen:0.4694 | Test Spe:0.5769 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000101
[2023-08-16 19:06:13][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.532 | Train Accuracy: 73.568% | Test Loss: 0.765 | Test Accuracy: 52.475% | Test AUC:0.5479 | Test Sen:0.4694 | Test Spe:0.5769 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000101
[2023-08-16 19:06:14][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.530 | Train Accuracy: 74.559% | Test Loss: 0.766 | Test Accuracy: 53.465% | Test AUC:0.5495 | Test Sen:0.4286 | Test Spe:0.6346 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000100
[2023-08-16 19:06:15][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.530 | Train Accuracy: 74.559% | Test Loss: 0.770 | Test Accuracy: 51.485% | Test AUC:0.5451 | Test Sen:0.4286 | Test Spe:0.5962 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000100
[2023-08-16 19:06:16][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.530 | Train Accuracy: 73.128% | Test Loss: 0.783 | Test Accuracy: 53.465% | Test AUC:0.5341 | Test Sen:0.5306 | Test Spe:0.5385 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 54.455% | Best Test AUC:0.5122 | Best Test Sensitivity:0.4694 | Best Test Specificity:0.6154 | LR:0.0000100
