[2023-08-16 11:24:13][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 11:24:13][__init__.py][L15][INFO]cfg.dataset.name: fc_large
SignedGCN(
  (convs): ModuleList(
    (0): EdgeWeightedSignedConv(400, 32, first_aggr=True)
    (1): EdgeWeightedSignedConv(64, 32, first_aggr=True)
  )
  (readout_lin): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 11:24:21][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 11:24:21][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:24:21][Train.py][L35][INFO]#model params: 1727873
Starting training...
[2023-08-16 11:24:23][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.716 | Train Accuracy: 49.178% | Test Loss: 0.689 | Test Accuracy: 54.878% | Test AUC:0.4985 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 54.878% | Best Test AUC:0.4985 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000982
[2023-08-16 11:26:49][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.655 | Train Accuracy: 62.603% | Test Loss: 0.681 | Test Accuracy: 57.317% | Test AUC:0.6643 | Test Sen:0.3111 | Test Spe:0.8919 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000290
[2023-08-16 11:26:52][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.656 | Train Accuracy: 61.781% | Test Loss: 0.682 | Test Accuracy: 56.098% | Test AUC:0.6637 | Test Sen:0.2889 | Test Spe:0.8919 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000282
[2023-08-16 11:26:54][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.653 | Train Accuracy: 63.151% | Test Loss: 0.677 | Test Accuracy: 56.098% | Test AUC:0.6643 | Test Sen:0.3556 | Test Spe:0.8108 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000274
[2023-08-16 11:26:57][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.653 | Train Accuracy: 63.699% | Test Loss: 0.686 | Test Accuracy: 52.439% | Test AUC:0.6649 | Test Sen:0.2000 | Test Spe:0.9189 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000266
[2023-08-16 11:27:00][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.652 | Train Accuracy: 63.699% | Test Loss: 0.681 | Test Accuracy: 56.098% | Test AUC:0.6637 | Test Sen:0.3111 | Test Spe:0.8649 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000259
[2023-08-16 11:27:03][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.650 | Train Accuracy: 65.479% | Test Loss: 0.677 | Test Accuracy: 57.317% | Test AUC:0.6649 | Test Sen:0.3556 | Test Spe:0.8378 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000251
[2023-08-16 11:27:05][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.650 | Train Accuracy: 64.521% | Test Loss: 0.689 | Test Accuracy: 51.220% | Test AUC:0.6613 | Test Sen:0.1778 | Test Spe:0.9189 | Test F1:0.5122 | Test Recall:0.5122 | Test Precision:0.5122 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000244
[2023-08-16 11:27:08][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.649 | Train Accuracy: 63.836% | Test Loss: 0.677 | Test Accuracy: 57.317% | Test AUC:0.6637 | Test Sen:0.3556 | Test Spe:0.8378 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000237
[2023-08-16 11:27:11][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.647 | Train Accuracy: 65.205% | Test Loss: 0.687 | Test Accuracy: 51.220% | Test AUC:0.6667 | Test Sen:0.1778 | Test Spe:0.9189 | Test F1:0.5122 | Test Recall:0.5122 | Test Precision:0.5122 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000230
[2023-08-16 11:27:14][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.643 | Train Accuracy: 63.973% | Test Loss: 0.682 | Test Accuracy: 54.878% | Test AUC:0.6649 | Test Sen:0.2889 | Test Spe:0.8649 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000223
[2023-08-16 11:27:16][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.642 | Train Accuracy: 66.438% | Test Loss: 0.680 | Test Accuracy: 57.317% | Test AUC:0.6643 | Test Sen:0.3333 | Test Spe:0.8649 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000217
[2023-08-16 11:27:19][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.646 | Train Accuracy: 64.795% | Test Loss: 0.686 | Test Accuracy: 51.220% | Test AUC:0.6649 | Test Sen:0.2000 | Test Spe:0.8919 | Test F1:0.5122 | Test Recall:0.5122 | Test Precision:0.5122 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000210
[2023-08-16 11:27:22][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.641 | Train Accuracy: 65.753% | Test Loss: 0.678 | Test Accuracy: 58.537% | Test AUC:0.6673 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000204
[2023-08-16 11:27:25][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.643 | Train Accuracy: 63.425% | Test Loss: 0.677 | Test Accuracy: 58.537% | Test AUC:0.6691 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000198
[2023-08-16 11:27:27][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.640 | Train Accuracy: 66.301% | Test Loss: 0.676 | Test Accuracy: 58.537% | Test AUC:0.6691 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000192
[2023-08-16 11:27:30][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.643 | Train Accuracy: 65.753% | Test Loss: 0.681 | Test Accuracy: 56.098% | Test AUC:0.6667 | Test Sen:0.3111 | Test Spe:0.8649 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000186
[2023-08-16 11:27:33][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.640 | Train Accuracy: 65.616% | Test Loss: 0.673 | Test Accuracy: 57.317% | Test AUC:0.6691 | Test Sen:0.3778 | Test Spe:0.8108 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000181
[2023-08-16 11:27:36][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.639 | Train Accuracy: 67.534% | Test Loss: 0.680 | Test Accuracy: 58.537% | Test AUC:0.6649 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000176
[2023-08-16 11:27:38][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.637 | Train Accuracy: 65.342% | Test Loss: 0.673 | Test Accuracy: 57.317% | Test AUC:0.6685 | Test Sen:0.3778 | Test Spe:0.8108 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000171
[2023-08-16 11:27:41][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.639 | Train Accuracy: 66.712% | Test Loss: 0.672 | Test Accuracy: 57.317% | Test AUC:0.6691 | Test Sen:0.3778 | Test Spe:0.8108 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000166
[2023-08-16 11:27:44][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.631 | Train Accuracy: 66.712% | Test Loss: 0.675 | Test Accuracy: 59.756% | Test AUC:0.6655 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000161
[2023-08-16 11:27:47][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.631 | Train Accuracy: 66.712% | Test Loss: 0.670 | Test Accuracy: 58.537% | Test AUC:0.6673 | Test Sen:0.4222 | Test Spe:0.7838 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000156
[2023-08-16 11:27:49][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.635 | Train Accuracy: 67.671% | Test Loss: 0.676 | Test Accuracy: 59.756% | Test AUC:0.6643 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000152
[2023-08-16 11:27:52][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.630 | Train Accuracy: 66.986% | Test Loss: 0.677 | Test Accuracy: 59.756% | Test AUC:0.6619 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000148
[2023-08-16 11:27:55][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.632 | Train Accuracy: 66.986% | Test Loss: 0.678 | Test Accuracy: 59.756% | Test AUC:0.6637 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000144
[2023-08-16 11:27:58][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.630 | Train Accuracy: 66.301% | Test Loss: 0.673 | Test Accuracy: 59.756% | Test AUC:0.6649 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 62.195% | Best Test AUC:0.6426 | Best Test Sensitivity:0.8222 | Best Test Specificity:0.3784 | LR:0.0000140
[2023-08-16 11:28:00][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.631 | Train Accuracy: 66.712% | Test Loss: 0.668 | Test Accuracy: 63.415% | Test AUC:0.6667 | Test Sen:0.5111 | Test Spe:0.7838 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000136
[2023-08-16 11:28:03][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.629 | Train Accuracy: 68.082% | Test Loss: 0.675 | Test Accuracy: 59.756% | Test AUC:0.6619 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000132
[2023-08-16 11:28:06][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.631 | Train Accuracy: 67.123% | Test Loss: 0.670 | Test Accuracy: 60.976% | Test AUC:0.6637 | Test Sen:0.4667 | Test Spe:0.7838 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000129
[2023-08-16 11:28:09][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.628 | Train Accuracy: 67.808% | Test Loss: 0.672 | Test Accuracy: 58.537% | Test AUC:0.6637 | Test Sen:0.4000 | Test Spe:0.8108 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000126
[2023-08-16 11:28:11][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.624 | Train Accuracy: 68.356% | Test Loss: 0.672 | Test Accuracy: 58.537% | Test AUC:0.6637 | Test Sen:0.4000 | Test Spe:0.8108 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000123
[2023-08-16 11:28:14][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.626 | Train Accuracy: 67.123% | Test Loss: 0.673 | Test Accuracy: 59.756% | Test AUC:0.6637 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000120
[2023-08-16 11:28:17][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.624 | Train Accuracy: 67.671% | Test Loss: 0.676 | Test Accuracy: 59.756% | Test AUC:0.6619 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000118
[2023-08-16 11:28:20][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.625 | Train Accuracy: 67.397% | Test Loss: 0.674 | Test Accuracy: 59.756% | Test AUC:0.6637 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000115
[2023-08-16 11:28:23][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.621 | Train Accuracy: 68.082% | Test Loss: 0.673 | Test Accuracy: 58.537% | Test AUC:0.6631 | Test Sen:0.4000 | Test Spe:0.8108 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000113
[2023-08-16 11:28:25][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.622 | Train Accuracy: 67.808% | Test Loss: 0.671 | Test Accuracy: 60.976% | Test AUC:0.6661 | Test Sen:0.4444 | Test Spe:0.8108 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000111
[2023-08-16 11:28:28][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.621 | Train Accuracy: 67.808% | Test Loss: 0.674 | Test Accuracy: 60.976% | Test AUC:0.6607 | Test Sen:0.4000 | Test Spe:0.8649 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000109
[2023-08-16 11:28:31][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.619 | Train Accuracy: 68.904% | Test Loss: 0.672 | Test Accuracy: 59.756% | Test AUC:0.6619 | Test Sen:0.4222 | Test Spe:0.8108 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000107
[2023-08-16 11:28:34][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.622 | Train Accuracy: 68.630% | Test Loss: 0.670 | Test Accuracy: 60.976% | Test AUC:0.6685 | Test Sen:0.4444 | Test Spe:0.8108 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000106
[2023-08-16 11:28:36][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.620 | Train Accuracy: 70.137% | Test Loss: 0.673 | Test Accuracy: 58.537% | Test AUC:0.6637 | Test Sen:0.4000 | Test Spe:0.8108 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000104
[2023-08-16 11:28:39][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.618 | Train Accuracy: 67.671% | Test Loss: 0.677 | Test Accuracy: 59.756% | Test AUC:0.6625 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000103
[2023-08-16 11:28:42][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.618 | Train Accuracy: 68.493% | Test Loss: 0.668 | Test Accuracy: 60.976% | Test AUC:0.6703 | Test Sen:0.4889 | Test Spe:0.7568 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000102
[2023-08-16 11:28:45][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.620 | Train Accuracy: 66.986% | Test Loss: 0.668 | Test Accuracy: 62.195% | Test AUC:0.6673 | Test Sen:0.4889 | Test Spe:0.7838 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000101
[2023-08-16 11:28:47][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.615 | Train Accuracy: 68.493% | Test Loss: 0.670 | Test Accuracy: 62.195% | Test AUC:0.6649 | Test Sen:0.4667 | Test Spe:0.8108 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000101
[2023-08-16 11:28:50][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.617 | Train Accuracy: 68.493% | Test Loss: 0.669 | Test Accuracy: 62.195% | Test AUC:0.6679 | Test Sen:0.4889 | Test Spe:0.7838 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000100
[2023-08-16 11:28:53][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.617 | Train Accuracy: 66.575% | Test Loss: 0.668 | Test Accuracy: 62.195% | Test AUC:0.6679 | Test Sen:0.4889 | Test Spe:0.7838 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000100
[2023-08-16 11:28:56][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.617 | Train Accuracy: 67.671% | Test Loss: 0.665 | Test Accuracy: 60.976% | Test AUC:0.6685 | Test Sen:0.4889 | Test Spe:0.7568 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000100
