[2023-08-16 20:29:19][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 20:29:19][__init__.py][L15][INFO]cfg.dataset.name: fc_large
GCN(
  (convs): ModuleList(
    (0): GCNConv(400, 64)
    (1): GCNConv(64, 64)
  )
  (readout_lin): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 20:29:27][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:29:27][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:29:27][Train.py][L35][INFO]#model params: 1668353
Starting training...
[2023-08-16 20:30:30][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.012 | Train Accuracy: 100.000% | Test Loss: 1.632 | Test Accuracy: 67.073% | Test AUC:0.7039 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000403
[2023-08-16 20:30:32][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 1.623 | Test Accuracy: 67.073% | Test AUC:0.7051 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000392
[2023-08-16 20:30:33][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.635 | Test Accuracy: 67.073% | Test AUC:0.7057 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000382
[2023-08-16 20:30:35][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.663 | Test Accuracy: 67.073% | Test AUC:0.7021 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000372
[2023-08-16 20:30:36][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.684 | Test Accuracy: 67.073% | Test AUC:0.7087 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000362
[2023-08-16 20:30:38][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.705 | Test Accuracy: 67.073% | Test AUC:0.7045 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000353
[2023-08-16 20:30:39][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.685 | Test Accuracy: 67.073% | Test AUC:0.7057 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000343
[2023-08-16 20:30:41][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.685 | Test Accuracy: 67.073% | Test AUC:0.7045 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000334
[2023-08-16 20:30:42][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.730 | Test Accuracy: 67.073% | Test AUC:0.7051 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000325
[2023-08-16 20:30:44][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.709 | Test Accuracy: 65.854% | Test AUC:0.7039 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000316
[2023-08-16 20:30:45][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.730 | Test Accuracy: 65.854% | Test AUC:0.7039 | Test Sen:0.5778 | Test Spe:0.7568 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000307
[2023-08-16 20:30:47][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.759 | Test Accuracy: 67.073% | Test AUC:0.7045 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000299
[2023-08-16 20:30:49][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.749 | Test Accuracy: 67.073% | Test AUC:0.7021 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000290
[2023-08-16 20:30:50][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.797 | Test Accuracy: 67.073% | Test AUC:0.7033 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000282
[2023-08-16 20:30:52][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.805 | Test Accuracy: 67.073% | Test AUC:0.7033 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000274
[2023-08-16 20:30:53][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.781 | Test Accuracy: 68.293% | Test AUC:0.7033 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000266
[2023-08-16 20:30:55][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.805 | Test Accuracy: 67.073% | Test AUC:0.7021 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000259
[2023-08-16 20:30:56][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.818 | Test Accuracy: 67.073% | Test AUC:0.7033 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000251
[2023-08-16 20:30:58][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.822 | Test Accuracy: 67.073% | Test AUC:0.7021 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000244
[2023-08-16 20:30:59][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.824 | Test Accuracy: 67.073% | Test AUC:0.7009 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000237
[2023-08-16 20:31:01][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.863 | Test Accuracy: 67.073% | Test AUC:0.7015 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000230
[2023-08-16 20:31:02][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.879 | Test Accuracy: 67.073% | Test AUC:0.7027 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000223
[2023-08-16 20:31:04][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.862 | Test Accuracy: 67.073% | Test AUC:0.7015 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000217
[2023-08-16 20:31:05][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.837 | Test Accuracy: 67.073% | Test AUC:0.7015 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000210
[2023-08-16 20:31:07][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.873 | Test Accuracy: 67.073% | Test AUC:0.7015 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000204
[2023-08-16 20:31:09][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.898 | Test Accuracy: 67.073% | Test AUC:0.7009 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000198
[2023-08-16 20:31:10][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.903 | Test Accuracy: 67.073% | Test AUC:0.7021 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000192
[2023-08-16 20:31:12][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.886 | Test Accuracy: 68.293% | Test AUC:0.7009 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000186
[2023-08-16 20:31:13][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.923 | Test Accuracy: 67.073% | Test AUC:0.6997 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000181
[2023-08-16 20:31:15][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.902 | Test Accuracy: 68.293% | Test AUC:0.7009 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000176
[2023-08-16 20:31:16][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.905 | Test Accuracy: 68.293% | Test AUC:0.7009 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000171
[2023-08-16 20:31:18][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.905 | Test Accuracy: 68.293% | Test AUC:0.7015 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000166
[2023-08-16 20:31:19][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.909 | Test Accuracy: 68.293% | Test AUC:0.7015 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000161
[2023-08-16 20:31:21][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.930 | Test Accuracy: 68.293% | Test AUC:0.7003 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000156
[2023-08-16 20:31:22][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.926 | Test Accuracy: 67.073% | Test AUC:0.7003 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000152
[2023-08-16 20:31:24][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.944 | Test Accuracy: 68.293% | Test AUC:0.6997 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000148
[2023-08-16 20:31:25][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.947 | Test Accuracy: 68.293% | Test AUC:0.6997 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000144
[2023-08-16 20:31:27][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.947 | Test Accuracy: 67.073% | Test AUC:0.7015 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000140
[2023-08-16 20:31:28][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.972 | Test Accuracy: 67.073% | Test AUC:0.7003 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000136
[2023-08-16 20:31:30][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.959 | Test Accuracy: 67.073% | Test AUC:0.7003 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000132
[2023-08-16 20:31:31][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.978 | Test Accuracy: 67.073% | Test AUC:0.6997 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000129
[2023-08-16 20:31:33][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.982 | Test Accuracy: 67.073% | Test AUC:0.6991 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000126
[2023-08-16 20:31:34][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.989 | Test Accuracy: 67.073% | Test AUC:0.6997 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000123
[2023-08-16 20:31:36][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.016 | Test Accuracy: 67.073% | Test AUC:0.6991 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000120
[2023-08-16 20:31:37][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.997 | Test Accuracy: 67.073% | Test AUC:0.6985 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000118
[2023-08-16 20:31:39][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.012 | Test Accuracy: 67.073% | Test AUC:0.6991 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000115
[2023-08-16 20:31:40][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.005 | Test Accuracy: 67.073% | Test AUC:0.6985 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000113
[2023-08-16 20:31:42][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.021 | Test Accuracy: 67.073% | Test AUC:0.6991 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000111
[2023-08-16 20:31:44][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.006 | Test Accuracy: 68.293% | Test AUC:0.6997 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000109
[2023-08-16 20:31:45][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.007 | Test Accuracy: 68.293% | Test AUC:0.6991 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000107
[2023-08-16 20:31:47][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.030 | Test Accuracy: 67.073% | Test AUC:0.6985 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000106
[2023-08-16 20:31:48][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.003 | Test Accuracy: 68.293% | Test AUC:0.6991 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000104
[2023-08-16 20:31:50][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.024 | Test Accuracy: 68.293% | Test AUC:0.6997 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000103
[2023-08-16 20:31:51][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.057 | Test Accuracy: 67.073% | Test AUC:0.6991 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000102
[2023-08-16 20:31:53][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.016 | Test Accuracy: 68.293% | Test AUC:0.6985 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000101
[2023-08-16 20:31:54][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.043 | Test Accuracy: 67.073% | Test AUC:0.6997 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000101
[2023-08-16 20:31:56][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.048 | Test Accuracy: 68.293% | Test AUC:0.6985 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7724 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.5676 | LR:0.0000100
