[2023-08-16 20:34:57][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
[2023-08-16 20:34:57][__init__.py][L15][INFO]cfg.dataset.name: fc_200
GCN(
  (convs): ModuleList(
    (0): GCNConv(200, 64)
    (1): GCNConv(64, 64)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 20:34:59][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:34:59][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:34:59][Train.py][L35][INFO]#model params: 836353
Starting training...
[2023-08-16 20:35:33][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.077 | Train Accuracy: 99.726% | Test Loss: 1.119 | Test Accuracy: 64.634% | Test AUC:0.6693 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000307
[2023-08-16 20:35:34][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.074 | Train Accuracy: 99.589% | Test Loss: 1.123 | Test Accuracy: 62.195% | Test AUC:0.6717 | Test Sen:0.5789 | Test Spe:0.6591 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000299
[2023-08-16 20:35:34][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.071 | Train Accuracy: 99.589% | Test Loss: 1.140 | Test Accuracy: 62.195% | Test AUC:0.6717 | Test Sen:0.5789 | Test Spe:0.6591 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000290
[2023-08-16 20:35:35][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.069 | Train Accuracy: 99.589% | Test Loss: 1.144 | Test Accuracy: 62.195% | Test AUC:0.6722 | Test Sen:0.5789 | Test Spe:0.6591 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000282
[2023-08-16 20:35:36][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.066 | Train Accuracy: 99.589% | Test Loss: 1.156 | Test Accuracy: 62.195% | Test AUC:0.6705 | Test Sen:0.5789 | Test Spe:0.6591 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000274
[2023-08-16 20:35:36][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.064 | Train Accuracy: 99.726% | Test Loss: 1.171 | Test Accuracy: 63.415% | Test AUC:0.6699 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000266
[2023-08-16 20:35:37][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.062 | Train Accuracy: 99.863% | Test Loss: 1.209 | Test Accuracy: 64.634% | Test AUC:0.6645 | Test Sen:0.5526 | Test Spe:0.7273 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000259
[2023-08-16 20:35:38][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.063 | Train Accuracy: 99.863% | Test Loss: 1.178 | Test Accuracy: 62.195% | Test AUC:0.6746 | Test Sen:0.5789 | Test Spe:0.6591 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000251
[2023-08-16 20:35:38][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.059 | Train Accuracy: 99.863% | Test Loss: 1.193 | Test Accuracy: 62.195% | Test AUC:0.6717 | Test Sen:0.5789 | Test Spe:0.6591 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000244
[2023-08-16 20:35:39][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.059 | Train Accuracy: 99.863% | Test Loss: 1.208 | Test Accuracy: 64.634% | Test AUC:0.6699 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000237
[2023-08-16 20:35:39][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.056 | Train Accuracy: 100.000% | Test Loss: 1.209 | Test Accuracy: 64.634% | Test AUC:0.6705 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000230
[2023-08-16 20:35:40][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.055 | Train Accuracy: 99.863% | Test Loss: 1.210 | Test Accuracy: 63.415% | Test AUC:0.6728 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000223
[2023-08-16 20:35:41][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.052 | Train Accuracy: 100.000% | Test Loss: 1.234 | Test Accuracy: 65.854% | Test AUC:0.6705 | Test Sen:0.5789 | Test Spe:0.7273 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000217
[2023-08-16 20:35:41][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.051 | Train Accuracy: 100.000% | Test Loss: 1.224 | Test Accuracy: 62.195% | Test AUC:0.6711 | Test Sen:0.5789 | Test Spe:0.6591 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000210
[2023-08-16 20:35:42][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.051 | Train Accuracy: 100.000% | Test Loss: 1.258 | Test Accuracy: 65.854% | Test AUC:0.6669 | Test Sen:0.5789 | Test Spe:0.7273 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000204
[2023-08-16 20:35:43][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.049 | Train Accuracy: 100.000% | Test Loss: 1.255 | Test Accuracy: 62.195% | Test AUC:0.6669 | Test Sen:0.5789 | Test Spe:0.6591 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000198
[2023-08-16 20:35:43][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.047 | Train Accuracy: 100.000% | Test Loss: 1.257 | Test Accuracy: 62.195% | Test AUC:0.6699 | Test Sen:0.5789 | Test Spe:0.6591 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000192
[2023-08-16 20:35:44][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.047 | Train Accuracy: 100.000% | Test Loss: 1.270 | Test Accuracy: 63.415% | Test AUC:0.6669 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000186
[2023-08-16 20:35:45][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.046 | Train Accuracy: 100.000% | Test Loss: 1.267 | Test Accuracy: 62.195% | Test AUC:0.6699 | Test Sen:0.5789 | Test Spe:0.6591 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000181
[2023-08-16 20:35:45][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.045 | Train Accuracy: 100.000% | Test Loss: 1.283 | Test Accuracy: 63.415% | Test AUC:0.6675 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000176
[2023-08-16 20:35:46][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.043 | Train Accuracy: 100.000% | Test Loss: 1.293 | Test Accuracy: 65.854% | Test AUC:0.6675 | Test Sen:0.5789 | Test Spe:0.7273 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000171
[2023-08-16 20:35:47][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.042 | Train Accuracy: 100.000% | Test Loss: 1.299 | Test Accuracy: 64.634% | Test AUC:0.6669 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000166
[2023-08-16 20:35:47][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.042 | Train Accuracy: 100.000% | Test Loss: 1.307 | Test Accuracy: 63.415% | Test AUC:0.6657 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000161
[2023-08-16 20:35:48][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.040 | Train Accuracy: 100.000% | Test Loss: 1.310 | Test Accuracy: 64.634% | Test AUC:0.6681 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000156
[2023-08-16 20:35:48][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.040 | Train Accuracy: 100.000% | Test Loss: 1.309 | Test Accuracy: 64.634% | Test AUC:0.6681 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000152
[2023-08-16 20:35:49][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.039 | Train Accuracy: 100.000% | Test Loss: 1.324 | Test Accuracy: 64.634% | Test AUC:0.6681 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000148
[2023-08-16 20:35:50][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.039 | Train Accuracy: 100.000% | Test Loss: 1.343 | Test Accuracy: 65.854% | Test AUC:0.6669 | Test Sen:0.5789 | Test Spe:0.7273 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000144
[2023-08-16 20:35:50][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.038 | Train Accuracy: 100.000% | Test Loss: 1.326 | Test Accuracy: 63.415% | Test AUC:0.6663 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000140
[2023-08-16 20:35:51][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.037 | Train Accuracy: 100.000% | Test Loss: 1.327 | Test Accuracy: 63.415% | Test AUC:0.6699 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000136
[2023-08-16 20:35:52][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.037 | Train Accuracy: 100.000% | Test Loss: 1.339 | Test Accuracy: 62.195% | Test AUC:0.6663 | Test Sen:0.5789 | Test Spe:0.6591 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000132
[2023-08-16 20:35:52][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.036 | Train Accuracy: 100.000% | Test Loss: 1.338 | Test Accuracy: 63.415% | Test AUC:0.6687 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000129
[2023-08-16 20:35:53][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.035 | Train Accuracy: 100.000% | Test Loss: 1.354 | Test Accuracy: 63.415% | Test AUC:0.6663 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000126
[2023-08-16 20:35:54][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.034 | Train Accuracy: 100.000% | Test Loss: 1.359 | Test Accuracy: 63.415% | Test AUC:0.6669 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000123
[2023-08-16 20:35:54][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.034 | Train Accuracy: 100.000% | Test Loss: 1.370 | Test Accuracy: 63.415% | Test AUC:0.6663 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000120
[2023-08-16 20:35:55][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.033 | Train Accuracy: 100.000% | Test Loss: 1.364 | Test Accuracy: 63.415% | Test AUC:0.6675 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000118
[2023-08-16 20:35:56][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.033 | Train Accuracy: 100.000% | Test Loss: 1.371 | Test Accuracy: 63.415% | Test AUC:0.6669 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000115
[2023-08-16 20:35:56][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.032 | Train Accuracy: 100.000% | Test Loss: 1.388 | Test Accuracy: 65.854% | Test AUC:0.6651 | Test Sen:0.5789 | Test Spe:0.7273 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000113
[2023-08-16 20:35:57][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.033 | Train Accuracy: 100.000% | Test Loss: 1.381 | Test Accuracy: 63.415% | Test AUC:0.6675 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000111
[2023-08-16 20:35:58][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.031 | Train Accuracy: 100.000% | Test Loss: 1.385 | Test Accuracy: 63.415% | Test AUC:0.6675 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000109
[2023-08-16 20:35:58][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.031 | Train Accuracy: 100.000% | Test Loss: 1.387 | Test Accuracy: 63.415% | Test AUC:0.6711 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000107
[2023-08-16 20:35:59][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.030 | Train Accuracy: 100.000% | Test Loss: 1.403 | Test Accuracy: 63.415% | Test AUC:0.6663 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000106
[2023-08-16 20:36:00][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.030 | Train Accuracy: 100.000% | Test Loss: 1.402 | Test Accuracy: 63.415% | Test AUC:0.6669 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000104
[2023-08-16 20:36:00][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.030 | Train Accuracy: 100.000% | Test Loss: 1.407 | Test Accuracy: 64.634% | Test AUC:0.6669 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000103
[2023-08-16 20:36:01][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.029 | Train Accuracy: 100.000% | Test Loss: 1.418 | Test Accuracy: 65.854% | Test AUC:0.6645 | Test Sen:0.5789 | Test Spe:0.7273 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000102
[2023-08-16 20:36:02][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.029 | Train Accuracy: 100.000% | Test Loss: 1.410 | Test Accuracy: 64.634% | Test AUC:0.6687 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000101
[2023-08-16 20:36:02][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.028 | Train Accuracy: 100.000% | Test Loss: 1.424 | Test Accuracy: 63.415% | Test AUC:0.6663 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000101
[2023-08-16 20:36:03][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.028 | Train Accuracy: 100.000% | Test Loss: 1.419 | Test Accuracy: 63.415% | Test AUC:0.6687 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000100
[2023-08-16 20:36:03][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.028 | Train Accuracy: 100.000% | Test Loss: 1.426 | Test Accuracy: 64.634% | Test AUC:0.6681 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000100
[2023-08-16 20:36:04][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.027 | Train Accuracy: 100.000% | Test Loss: 1.434 | Test Accuracy: 63.415% | Test AUC:0.6675 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 73.171% | Best Test AUC:0.6998 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8864 | LR:0.0000100
