[2023-08-16 22:06:52][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 22:06:52][__init__.py][L15][INFO]cfg.dataset.name: fc_large
GAT(
  (convs): ModuleList(
    (0): GATConv(400, 64, heads=1)
    (1): GATConv(64, 64, heads=1)
  )
  (readout_lin): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 22:07:01][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 22:07:01][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:07:01][Train.py][L35][INFO]#model params: 1668609
Starting training...
[2023-08-16 22:07:03][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.699 | Train Accuracy: 52.466% | Test Loss: 0.649 | Test Accuracy: 63.415% | Test AUC:0.7045 | Test Sen:0.9111 | Test Spe:0.2973 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 63.415% | Best Test AUC:0.7045 | Best Test Sensitivity:0.9111 | Best Test Specificity:0.2973 | LR:0.0000982
[2023-08-16 22:08:49][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.797 | Test Accuracy: 65.854% | Test AUC:0.7219 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000290
[2023-08-16 22:08:51][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.796 | Test Accuracy: 64.634% | Test AUC:0.7213 | Test Sen:0.6222 | Test Spe:0.6757 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000282
[2023-08-16 22:08:53][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.823 | Test Accuracy: 65.854% | Test AUC:0.7207 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000274
[2023-08-16 22:08:55][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.822 | Test Accuracy: 65.854% | Test AUC:0.7219 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000266
[2023-08-16 22:08:56][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.844 | Test Accuracy: 65.854% | Test AUC:0.7207 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000259
[2023-08-16 22:08:59][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.874 | Test Accuracy: 65.854% | Test AUC:0.7207 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000251
[2023-08-16 22:09:00][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.883 | Test Accuracy: 65.854% | Test AUC:0.7201 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000244
[2023-08-16 22:09:02][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.907 | Test Accuracy: 65.854% | Test AUC:0.7207 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000237
[2023-08-16 22:09:04][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.884 | Test Accuracy: 65.854% | Test AUC:0.7201 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000230
[2023-08-16 22:09:06][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.909 | Test Accuracy: 65.854% | Test AUC:0.7201 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000223
[2023-08-16 22:09:08][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.908 | Test Accuracy: 64.634% | Test AUC:0.7189 | Test Sen:0.6222 | Test Spe:0.6757 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000217
[2023-08-16 22:09:10][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.927 | Test Accuracy: 65.854% | Test AUC:0.7201 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000210
[2023-08-16 22:09:12][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.938 | Test Accuracy: 64.634% | Test AUC:0.7195 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000204
[2023-08-16 22:09:14][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.939 | Test Accuracy: 65.854% | Test AUC:0.7195 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000198
[2023-08-16 22:09:16][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.946 | Test Accuracy: 65.854% | Test AUC:0.7195 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000192
[2023-08-16 22:09:18][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.962 | Test Accuracy: 64.634% | Test AUC:0.7195 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000186
[2023-08-16 22:09:20][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.957 | Test Accuracy: 65.854% | Test AUC:0.7195 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000181
[2023-08-16 22:09:22][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.963 | Test Accuracy: 65.854% | Test AUC:0.7201 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000176
[2023-08-16 22:09:24][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.983 | Test Accuracy: 64.634% | Test AUC:0.7207 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000171
[2023-08-16 22:09:26][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.987 | Test Accuracy: 65.854% | Test AUC:0.7201 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000166
[2023-08-16 22:09:28][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.994 | Test Accuracy: 64.634% | Test AUC:0.7207 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000161
[2023-08-16 22:09:30][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 2.002 | Test Accuracy: 64.634% | Test AUC:0.7201 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000156
[2023-08-16 22:09:32][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.016 | Test Accuracy: 64.634% | Test AUC:0.7201 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000152
[2023-08-16 22:09:34][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.020 | Test Accuracy: 64.634% | Test AUC:0.7207 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000148
[2023-08-16 22:09:36][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.027 | Test Accuracy: 64.634% | Test AUC:0.7207 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000144
[2023-08-16 22:09:38][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.028 | Test Accuracy: 64.634% | Test AUC:0.7195 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000140
[2023-08-16 22:09:40][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.029 | Test Accuracy: 65.854% | Test AUC:0.7201 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000136
[2023-08-16 22:09:41][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.037 | Test Accuracy: 65.854% | Test AUC:0.7189 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000132
[2023-08-16 22:09:43][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.048 | Test Accuracy: 64.634% | Test AUC:0.7213 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000129
[2023-08-16 22:09:45][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.050 | Test Accuracy: 64.634% | Test AUC:0.7195 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000126
[2023-08-16 22:09:47][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.050 | Test Accuracy: 65.854% | Test AUC:0.7189 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000123
[2023-08-16 22:09:49][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.065 | Test Accuracy: 64.634% | Test AUC:0.7207 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000120
[2023-08-16 22:09:51][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.057 | Test Accuracy: 64.634% | Test AUC:0.7189 | Test Sen:0.6222 | Test Spe:0.6757 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000118
[2023-08-16 22:09:53][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.070 | Test Accuracy: 65.854% | Test AUC:0.7195 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000115
[2023-08-16 22:09:55][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.089 | Test Accuracy: 64.634% | Test AUC:0.7195 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000113
[2023-08-16 22:09:57][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.084 | Test Accuracy: 64.634% | Test AUC:0.7195 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000111
[2023-08-16 22:09:59][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.091 | Test Accuracy: 64.634% | Test AUC:0.7189 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000109
[2023-08-16 22:10:01][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.095 | Test Accuracy: 64.634% | Test AUC:0.7189 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000107
[2023-08-16 22:10:03][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.098 | Test Accuracy: 64.634% | Test AUC:0.7189 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000106
[2023-08-16 22:10:05][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 2.098 | Test Accuracy: 65.854% | Test AUC:0.7189 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000104
[2023-08-16 22:10:07][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 2.114 | Test Accuracy: 64.634% | Test AUC:0.7189 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000103
[2023-08-16 22:10:09][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 2.116 | Test Accuracy: 64.634% | Test AUC:0.7189 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000102
[2023-08-16 22:10:11][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 2.116 | Test Accuracy: 64.634% | Test AUC:0.7189 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000101
[2023-08-16 22:10:13][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 2.121 | Test Accuracy: 65.854% | Test AUC:0.7189 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000101
[2023-08-16 22:10:15][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 2.135 | Test Accuracy: 64.634% | Test AUC:0.7183 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000100
[2023-08-16 22:10:17][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 2.138 | Test Accuracy: 64.634% | Test AUC:0.7195 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000100
[2023-08-16 22:10:19][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 2.133 | Test Accuracy: 64.634% | Test AUC:0.7195 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7652 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.8378 | LR:0.0000100
