[2023-08-16 10:50:59][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 57.0
total_steps: 5700.0
[2023-08-16 10:50:59][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
SignedGCN(
  (convs): ModuleList(
    (0): EdgeWeightedSignedConv(200, 32, first_aggr=True)
    (1): EdgeWeightedSignedConv(64, 32, first_aggr=True)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 10:51:01][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 10:51:01][__init__.py][L25][INFO]Training: Train
[2023-08-16 10:51:01][Train.py][L35][INFO]#model params: 870273
Starting training...
[2023-08-16 10:51:37][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.679 | Train Accuracy: 61.894% | Test Loss: 0.703 | Test Accuracy: 49.505% | Test AUC:0.4376 | Test Sen:0.7143 | Test Spe:0.2885 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 51.485% | Best Test AUC:0.4568 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000480
[2023-08-16 10:51:38][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.678 | Train Accuracy: 60.022% | Test Loss: 0.705 | Test Accuracy: 47.525% | Test AUC:0.4368 | Test Sen:0.7551 | Test Spe:0.2115 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 51.485% | Best Test AUC:0.4568 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000469
[2023-08-16 10:51:39][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.679 | Train Accuracy: 61.344% | Test Loss: 0.704 | Test Accuracy: 50.495% | Test AUC:0.4427 | Test Sen:0.6327 | Test Spe:0.3846 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 51.485% | Best Test AUC:0.4568 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000457
[2023-08-16 10:51:40][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.674 | Train Accuracy: 62.004% | Test Loss: 0.702 | Test Accuracy: 48.515% | Test AUC:0.4462 | Test Sen:0.5306 | Test Spe:0.4423 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 51.485% | Best Test AUC:0.4568 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000446
[2023-08-16 10:51:41][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.675 | Train Accuracy: 63.106% | Test Loss: 0.703 | Test Accuracy: 49.505% | Test AUC:0.4478 | Test Sen:0.6327 | Test Spe:0.3654 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 51.485% | Best Test AUC:0.4568 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000435
[2023-08-16 10:51:42][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.672 | Train Accuracy: 62.996% | Test Loss: 0.704 | Test Accuracy: 46.535% | Test AUC:0.4525 | Test Sen:0.6327 | Test Spe:0.3077 | Test F1:0.4653 | Test Recall:0.4653 | Test Precision:0.4653 | Best Test Accuracy: 51.485% | Best Test AUC:0.4568 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000424
[2023-08-16 10:51:43][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.671 | Train Accuracy: 65.859% | Test Loss: 0.703 | Test Accuracy: 48.515% | Test AUC:0.4553 | Test Sen:0.5918 | Test Spe:0.3846 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 51.485% | Best Test AUC:0.4568 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000413
[2023-08-16 10:51:44][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.670 | Train Accuracy: 64.978% | Test Loss: 0.705 | Test Accuracy: 49.505% | Test AUC:0.4580 | Test Sen:0.5714 | Test Spe:0.4231 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 51.485% | Best Test AUC:0.4568 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000403
[2023-08-16 10:51:45][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.670 | Train Accuracy: 62.445% | Test Loss: 0.703 | Test Accuracy: 49.505% | Test AUC:0.4604 | Test Sen:0.5714 | Test Spe:0.4231 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 51.485% | Best Test AUC:0.4568 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000392
[2023-08-16 10:51:46][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.668 | Train Accuracy: 65.529% | Test Loss: 0.703 | Test Accuracy: 48.515% | Test AUC:0.4623 | Test Sen:0.5918 | Test Spe:0.3846 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 51.485% | Best Test AUC:0.4568 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000382
[2023-08-16 10:51:47][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.667 | Train Accuracy: 65.088% | Test Loss: 0.704 | Test Accuracy: 51.485% | Test AUC:0.4639 | Test Sen:0.5714 | Test Spe:0.4615 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 51.485% | Best Test AUC:0.4568 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000372
[2023-08-16 10:51:48][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.664 | Train Accuracy: 66.300% | Test Loss: 0.704 | Test Accuracy: 50.495% | Test AUC:0.4647 | Test Sen:0.6122 | Test Spe:0.4038 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 51.485% | Best Test AUC:0.4568 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000362
[2023-08-16 10:51:49][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.663 | Train Accuracy: 64.978% | Test Loss: 0.704 | Test Accuracy: 50.495% | Test AUC:0.4651 | Test Sen:0.6122 | Test Spe:0.4038 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 51.485% | Best Test AUC:0.4568 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000353
[2023-08-16 10:51:50][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.662 | Train Accuracy: 64.758% | Test Loss: 0.702 | Test Accuracy: 48.515% | Test AUC:0.4725 | Test Sen:0.4490 | Test Spe:0.5192 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 51.485% | Best Test AUC:0.4568 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000343
[2023-08-16 10:51:51][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.661 | Train Accuracy: 65.308% | Test Loss: 0.704 | Test Accuracy: 50.495% | Test AUC:0.4753 | Test Sen:0.5918 | Test Spe:0.4231 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 51.485% | Best Test AUC:0.4568 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000334
[2023-08-16 10:51:52][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.660 | Train Accuracy: 66.740% | Test Loss: 0.705 | Test Accuracy: 49.505% | Test AUC:0.4765 | Test Sen:0.6735 | Test Spe:0.3269 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 51.485% | Best Test AUC:0.4568 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000325
[2023-08-16 10:51:53][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.661 | Train Accuracy: 65.639% | Test Loss: 0.702 | Test Accuracy: 51.485% | Test AUC:0.4808 | Test Sen:0.5918 | Test Spe:0.4423 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 51.485% | Best Test AUC:0.4568 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000316
[2023-08-16 10:51:54][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.656 | Train Accuracy: 66.960% | Test Loss: 0.703 | Test Accuracy: 51.485% | Test AUC:0.4855 | Test Sen:0.5918 | Test Spe:0.4423 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 51.485% | Best Test AUC:0.4568 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000307
[2023-08-16 10:51:55][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.655 | Train Accuracy: 67.731% | Test Loss: 0.701 | Test Accuracy: 53.465% | Test AUC:0.4957 | Test Sen:0.5714 | Test Spe:0.5000 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 53.465% | Best Test AUC:0.4957 | Best Test Sensitivity:0.5714 | Best Test Specificity:0.5000 | LR:0.0000299
