[2023-08-16 10:45:14][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 57.0
total_steps: 5700.0
[2023-08-16 10:45:14][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
SignedGCN(
  (convs): ModuleList(
    (0): EdgeWeightedSignedConv(200, 32, first_aggr=True)
    (1): EdgeWeightedSignedConv(64, 32, first_aggr=True)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 10:45:16][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 10:45:16][__init__.py][L25][INFO]Training: Train
[2023-08-16 10:45:16][Train.py][L35][INFO]#model params: 870273
Starting training...
[2023-08-16 10:45:29][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.696 | Train Accuracy: 49.780% | Test Loss: 0.701 | Test Accuracy: 48.515% | Test AUC:0.4521 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000797
[2023-08-16 10:45:30][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.693 | Train Accuracy: 52.423% | Test Loss: 0.698 | Test Accuracy: 46.535% | Test AUC:0.4509 | Test Sen:0.7551 | Test Spe:0.1923 | Test F1:0.4653 | Test Recall:0.4653 | Test Precision:0.4653 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000781
[2023-08-16 10:45:31][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.696 | Train Accuracy: 51.762% | Test Loss: 0.697 | Test Accuracy: 45.545% | Test AUC:0.4502 | Test Sen:0.2653 | Test Spe:0.6346 | Test F1:0.4554 | Test Recall:0.4554 | Test Precision:0.4554 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000766
[2023-08-16 10:45:32][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.696 | Train Accuracy: 50.220% | Test Loss: 0.700 | Test Accuracy: 48.515% | Test AUC:0.4505 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000750
[2023-08-16 10:45:33][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.695 | Train Accuracy: 50.771% | Test Loss: 0.698 | Test Accuracy: 47.525% | Test AUC:0.4490 | Test Sen:0.2857 | Test Spe:0.6538 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000735
[2023-08-16 10:45:34][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.692 | Train Accuracy: 51.982% | Test Loss: 0.698 | Test Accuracy: 49.505% | Test AUC:0.4505 | Test Sen:0.2653 | Test Spe:0.7115 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000720
[2023-08-16 10:45:35][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.695 | Train Accuracy: 49.559% | Test Loss: 0.699 | Test Accuracy: 44.554% | Test AUC:0.4494 | Test Sen:0.1020 | Test Spe:0.7692 | Test F1:0.4455 | Test Recall:0.4455 | Test Precision:0.4455 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000705
[2023-08-16 10:45:36][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.695 | Train Accuracy: 50.441% | Test Loss: 0.700 | Test Accuracy: 45.545% | Test AUC:0.4557 | Test Sen:0.5510 | Test Spe:0.3654 | Test F1:0.4554 | Test Recall:0.4554 | Test Precision:0.4554 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000690
[2023-08-16 10:45:37][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.692 | Train Accuracy: 53.084% | Test Loss: 0.699 | Test Accuracy: 47.525% | Test AUC:0.4560 | Test Sen:0.1837 | Test Spe:0.7500 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000676
[2023-08-16 10:45:38][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.690 | Train Accuracy: 53.194% | Test Loss: 0.700 | Test Accuracy: 47.525% | Test AUC:0.4502 | Test Sen:0.6122 | Test Spe:0.3462 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000662
[2023-08-16 10:45:39][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.688 | Train Accuracy: 54.846% | Test Loss: 0.708 | Test Accuracy: 48.515% | Test AUC:0.4525 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000648
[2023-08-16 10:45:40][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.689 | Train Accuracy: 54.405% | Test Loss: 0.702 | Test Accuracy: 45.545% | Test AUC:0.4462 | Test Sen:0.7143 | Test Spe:0.2115 | Test F1:0.4554 | Test Recall:0.4554 | Test Precision:0.4554 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000634
[2023-08-16 10:45:41][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.687 | Train Accuracy: 55.837% | Test Loss: 0.702 | Test Accuracy: 48.515% | Test AUC:0.4396 | Test Sen:0.9592 | Test Spe:0.0385 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000620
[2023-08-16 10:45:42][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.687 | Train Accuracy: 53.524% | Test Loss: 0.703 | Test Accuracy: 48.515% | Test AUC:0.4415 | Test Sen:0.9796 | Test Spe:0.0192 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000606
[2023-08-16 10:45:43][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.682 | Train Accuracy: 56.388% | Test Loss: 0.701 | Test Accuracy: 49.505% | Test AUC:0.4427 | Test Sen:0.5102 | Test Spe:0.4808 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000593
[2023-08-16 10:45:44][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.685 | Train Accuracy: 57.159% | Test Loss: 0.704 | Test Accuracy: 47.525% | Test AUC:0.4376 | Test Sen:0.8571 | Test Spe:0.1154 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000580
[2023-08-16 10:45:45][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.684 | Train Accuracy: 54.956% | Test Loss: 0.702 | Test Accuracy: 49.505% | Test AUC:0.4407 | Test Sen:0.4286 | Test Spe:0.5577 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000567
[2023-08-16 10:45:46][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.684 | Train Accuracy: 55.396% | Test Loss: 0.701 | Test Accuracy: 43.564% | Test AUC:0.4396 | Test Sen:0.2449 | Test Spe:0.6154 | Test F1:0.4356 | Test Recall:0.4356 | Test Precision:0.4356 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000554
[2023-08-16 10:45:47][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.683 | Train Accuracy: 56.938% | Test Loss: 0.703 | Test Accuracy: 46.535% | Test AUC:0.4384 | Test Sen:0.6735 | Test Spe:0.2692 | Test F1:0.4653 | Test Recall:0.4653 | Test Precision:0.4653 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000541
[2023-08-16 10:45:48][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.681 | Train Accuracy: 57.819% | Test Loss: 0.704 | Test Accuracy: 47.525% | Test AUC:0.4415 | Test Sen:0.6735 | Test Spe:0.2885 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000528
[2023-08-16 10:45:49][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.681 | Train Accuracy: 58.811% | Test Loss: 0.703 | Test Accuracy: 46.535% | Test AUC:0.4415 | Test Sen:0.7347 | Test Spe:0.2115 | Test F1:0.4653 | Test Recall:0.4653 | Test Precision:0.4653 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000516
[2023-08-16 10:45:50][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.680 | Train Accuracy: 58.040% | Test Loss: 0.704 | Test Accuracy: 49.505% | Test AUC:0.4443 | Test Sen:0.6939 | Test Spe:0.3077 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000504
[2023-08-16 10:45:51][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.678 | Train Accuracy: 61.123% | Test Loss: 0.703 | Test Accuracy: 50.495% | Test AUC:0.4458 | Test Sen:0.6122 | Test Spe:0.4038 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000492
[2023-08-16 10:45:52][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.678 | Train Accuracy: 60.793% | Test Loss: 0.703 | Test Accuracy: 50.495% | Test AUC:0.4462 | Test Sen:0.7347 | Test Spe:0.2885 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000480
[2023-08-16 10:45:53][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.674 | Train Accuracy: 62.004% | Test Loss: 0.704 | Test Accuracy: 51.485% | Test AUC:0.4498 | Test Sen:0.6735 | Test Spe:0.3654 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000469
[2023-08-16 10:45:54][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.673 | Train Accuracy: 62.775% | Test Loss: 0.704 | Test Accuracy: 49.505% | Test AUC:0.4529 | Test Sen:0.5918 | Test Spe:0.4038 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000457
[2023-08-16 10:45:55][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.672 | Train Accuracy: 63.106% | Test Loss: 0.704 | Test Accuracy: 44.554% | Test AUC:0.4545 | Test Sen:0.6531 | Test Spe:0.2500 | Test F1:0.4455 | Test Recall:0.4455 | Test Precision:0.4455 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000446
[2023-08-16 10:45:56][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.672 | Train Accuracy: 62.335% | Test Loss: 0.703 | Test Accuracy: 48.515% | Test AUC:0.4592 | Test Sen:0.6327 | Test Spe:0.3462 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000435
[2023-08-16 10:45:57][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.669 | Train Accuracy: 63.216% | Test Loss: 0.705 | Test Accuracy: 44.554% | Test AUC:0.4576 | Test Sen:0.6327 | Test Spe:0.2692 | Test F1:0.4455 | Test Recall:0.4455 | Test Precision:0.4455 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000424
[2023-08-16 10:45:58][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.666 | Train Accuracy: 65.419% | Test Loss: 0.701 | Test Accuracy: 49.505% | Test AUC:0.4710 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000413
[2023-08-16 10:45:59][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.666 | Train Accuracy: 63.326% | Test Loss: 0.703 | Test Accuracy: 48.515% | Test AUC:0.4639 | Test Sen:0.5510 | Test Spe:0.4231 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000403
[2023-08-16 10:46:00][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.667 | Train Accuracy: 62.004% | Test Loss: 0.705 | Test Accuracy: 46.535% | Test AUC:0.4682 | Test Sen:0.6735 | Test Spe:0.2692 | Test F1:0.4653 | Test Recall:0.4653 | Test Precision:0.4653 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000392
[2023-08-16 10:46:01][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.666 | Train Accuracy: 62.885% | Test Loss: 0.702 | Test Accuracy: 50.495% | Test AUC:0.4808 | Test Sen:0.5714 | Test Spe:0.4423 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 51.485% | Best Test AUC:0.4451 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000382
[2023-08-16 10:46:02][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.661 | Train Accuracy: 65.749% | Test Loss: 0.703 | Test Accuracy: 52.475% | Test AUC:0.4721 | Test Sen:0.5306 | Test Spe:0.5192 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 52.475% | Best Test AUC:0.4721 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.5192 | LR:0.0000372
[2023-08-16 10:46:03][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.659 | Train Accuracy: 66.630% | Test Loss: 0.702 | Test Accuracy: 50.495% | Test AUC:0.4859 | Test Sen:0.5714 | Test Spe:0.4423 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 52.475% | Best Test AUC:0.4721 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.5192 | LR:0.0000362
[2023-08-16 10:46:04][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.657 | Train Accuracy: 67.070% | Test Loss: 0.704 | Test Accuracy: 50.495% | Test AUC:0.4839 | Test Sen:0.6122 | Test Spe:0.4038 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 52.475% | Best Test AUC:0.4721 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.5192 | LR:0.0000353
[2023-08-16 10:46:05][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.656 | Train Accuracy: 66.079% | Test Loss: 0.702 | Test Accuracy: 51.485% | Test AUC:0.4949 | Test Sen:0.5714 | Test Spe:0.4615 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 52.475% | Best Test AUC:0.4721 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.5192 | LR:0.0000343
[2023-08-16 10:46:06][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.653 | Train Accuracy: 67.291% | Test Loss: 0.700 | Test Accuracy: 55.446% | Test AUC:0.5063 | Test Sen:0.4898 | Test Spe:0.6154 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 55.446% | Best Test AUC:0.5063 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.6154 | LR:0.0000334
[2023-08-16 10:46:07][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.654 | Train Accuracy: 66.410% | Test Loss: 0.704 | Test Accuracy: 51.485% | Test AUC:0.4945 | Test Sen:0.6122 | Test Spe:0.4231 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 55.446% | Best Test AUC:0.5063 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.6154 | LR:0.0000325
[2023-08-16 10:46:08][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.650 | Train Accuracy: 66.300% | Test Loss: 0.703 | Test Accuracy: 53.465% | Test AUC:0.5031 | Test Sen:0.6122 | Test Spe:0.4615 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 55.446% | Best Test AUC:0.5063 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.6154 | LR:0.0000316
[2023-08-16 10:46:09][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.647 | Train Accuracy: 67.401% | Test Loss: 0.701 | Test Accuracy: 54.455% | Test AUC:0.5118 | Test Sen:0.4694 | Test Spe:0.6154 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 55.446% | Best Test AUC:0.5063 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.6154 | LR:0.0000307
[2023-08-16 10:46:10][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.647 | Train Accuracy: 67.291% | Test Loss: 0.704 | Test Accuracy: 52.475% | Test AUC:0.5071 | Test Sen:0.6122 | Test Spe:0.4423 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 55.446% | Best Test AUC:0.5063 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.6154 | LR:0.0000299
