[2023-08-16 12:43:27][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 57.0
total_steps: 5700.0
[2023-08-16 12:43:27][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
GraphSAGE(
  (convs): ModuleList(
    (0): SAGEConv(200, 64, aggr=mean)
    (1): SAGEConv(64, 64, aggr=mean)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 12:43:29][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:43:29][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:43:29][Train.py][L35][INFO]#model params: 853249
Starting training...
[2023-08-16 12:43:30][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.710 | Train Accuracy: 48.348% | Test Loss: 0.694 | Test Accuracy: 48.515% | Test AUC:0.5553 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 48.515% | Best Test AUC:0.5553 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000982
[2023-08-16 12:44:13][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.166 | Train Accuracy: 97.026% | Test Loss: 0.673 | Test Accuracy: 67.327% | Test AUC:0.7214 | Test Sen:0.6531 | Test Spe:0.6923 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000299
[2023-08-16 12:44:14][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.163 | Train Accuracy: 97.357% | Test Loss: 0.701 | Test Accuracy: 65.347% | Test AUC:0.7190 | Test Sen:0.7959 | Test Spe:0.5192 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000290
[2023-08-16 12:44:14][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.161 | Train Accuracy: 97.357% | Test Loss: 0.679 | Test Accuracy: 67.327% | Test AUC:0.7202 | Test Sen:0.6735 | Test Spe:0.6731 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000282
[2023-08-16 12:44:15][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.157 | Train Accuracy: 96.806% | Test Loss: 0.689 | Test Accuracy: 70.297% | Test AUC:0.7214 | Test Sen:0.7755 | Test Spe:0.6346 | Test F1:0.7030 | Test Recall:0.7030 | Test Precision:0.7030 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000274
[2023-08-16 12:44:16][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.150 | Train Accuracy: 98.018% | Test Loss: 0.692 | Test Accuracy: 70.297% | Test AUC:0.7210 | Test Sen:0.7755 | Test Spe:0.6346 | Test F1:0.7030 | Test Recall:0.7030 | Test Precision:0.7030 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000266
[2023-08-16 12:44:17][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.146 | Train Accuracy: 97.797% | Test Loss: 0.685 | Test Accuracy: 67.327% | Test AUC:0.7202 | Test Sen:0.6531 | Test Spe:0.6923 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000259
[2023-08-16 12:44:17][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.143 | Train Accuracy: 97.687% | Test Loss: 0.712 | Test Accuracy: 66.337% | Test AUC:0.7194 | Test Sen:0.7959 | Test Spe:0.5385 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000251
[2023-08-16 12:44:18][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.141 | Train Accuracy: 98.018% | Test Loss: 0.693 | Test Accuracy: 66.337% | Test AUC:0.7202 | Test Sen:0.6735 | Test Spe:0.6538 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000244
[2023-08-16 12:44:19][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.137 | Train Accuracy: 98.348% | Test Loss: 0.700 | Test Accuracy: 69.307% | Test AUC:0.7194 | Test Sen:0.7347 | Test Spe:0.6538 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000237
[2023-08-16 12:44:20][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.134 | Train Accuracy: 98.018% | Test Loss: 0.694 | Test Accuracy: 67.327% | Test AUC:0.7202 | Test Sen:0.6531 | Test Spe:0.6923 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000230
[2023-08-16 12:44:21][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.131 | Train Accuracy: 98.458% | Test Loss: 0.700 | Test Accuracy: 67.327% | Test AUC:0.7198 | Test Sen:0.6735 | Test Spe:0.6731 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000223
[2023-08-16 12:44:22][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.129 | Train Accuracy: 98.458% | Test Loss: 0.704 | Test Accuracy: 68.317% | Test AUC:0.7186 | Test Sen:0.6939 | Test Spe:0.6731 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000217
[2023-08-16 12:44:23][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.127 | Train Accuracy: 98.238% | Test Loss: 0.703 | Test Accuracy: 68.317% | Test AUC:0.7198 | Test Sen:0.6531 | Test Spe:0.7115 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000210
[2023-08-16 12:44:23][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.125 | Train Accuracy: 98.678% | Test Loss: 0.717 | Test Accuracy: 70.297% | Test AUC:0.7162 | Test Sen:0.7755 | Test Spe:0.6346 | Test F1:0.7030 | Test Recall:0.7030 | Test Precision:0.7030 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000204
[2023-08-16 12:44:24][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.121 | Train Accuracy: 98.568% | Test Loss: 0.719 | Test Accuracy: 70.297% | Test AUC:0.7155 | Test Sen:0.7755 | Test Spe:0.6346 | Test F1:0.7030 | Test Recall:0.7030 | Test Precision:0.7030 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000198
[2023-08-16 12:44:25][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.119 | Train Accuracy: 98.678% | Test Loss: 0.716 | Test Accuracy: 67.327% | Test AUC:0.7159 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000192
[2023-08-16 12:44:26][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.118 | Train Accuracy: 98.568% | Test Loss: 0.712 | Test Accuracy: 67.327% | Test AUC:0.7166 | Test Sen:0.6531 | Test Spe:0.6923 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000186
[2023-08-16 12:44:27][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.114 | Train Accuracy: 98.568% | Test Loss: 0.712 | Test Accuracy: 67.327% | Test AUC:0.7174 | Test Sen:0.6531 | Test Spe:0.6923 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000181
[2023-08-16 12:44:28][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.112 | Train Accuracy: 98.789% | Test Loss: 0.720 | Test Accuracy: 67.327% | Test AUC:0.7159 | Test Sen:0.6735 | Test Spe:0.6731 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000176
[2023-08-16 12:44:28][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.110 | Train Accuracy: 98.899% | Test Loss: 0.730 | Test Accuracy: 68.317% | Test AUC:0.7155 | Test Sen:0.7347 | Test Spe:0.6346 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000171
[2023-08-16 12:44:29][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.109 | Train Accuracy: 98.789% | Test Loss: 0.724 | Test Accuracy: 66.337% | Test AUC:0.7159 | Test Sen:0.6531 | Test Spe:0.6731 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000166
[2023-08-16 12:44:30][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.107 | Train Accuracy: 98.789% | Test Loss: 0.726 | Test Accuracy: 66.337% | Test AUC:0.7159 | Test Sen:0.6531 | Test Spe:0.6731 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000161
[2023-08-16 12:44:31][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.106 | Train Accuracy: 98.899% | Test Loss: 0.738 | Test Accuracy: 67.327% | Test AUC:0.7139 | Test Sen:0.7347 | Test Spe:0.6154 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000156
[2023-08-16 12:44:32][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.104 | Train Accuracy: 99.229% | Test Loss: 0.737 | Test Accuracy: 68.317% | Test AUC:0.7135 | Test Sen:0.7347 | Test Spe:0.6346 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000152
[2023-08-16 12:44:32][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.102 | Train Accuracy: 98.899% | Test Loss: 0.731 | Test Accuracy: 66.337% | Test AUC:0.7143 | Test Sen:0.6531 | Test Spe:0.6731 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000148
[2023-08-16 12:44:33][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.101 | Train Accuracy: 99.119% | Test Loss: 0.733 | Test Accuracy: 66.337% | Test AUC:0.7147 | Test Sen:0.6531 | Test Spe:0.6731 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000144
[2023-08-16 12:44:34][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.099 | Train Accuracy: 99.009% | Test Loss: 0.740 | Test Accuracy: 67.327% | Test AUC:0.7135 | Test Sen:0.6939 | Test Spe:0.6538 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000140
[2023-08-16 12:44:35][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.098 | Train Accuracy: 98.899% | Test Loss: 0.756 | Test Accuracy: 68.317% | Test AUC:0.7127 | Test Sen:0.7755 | Test Spe:0.5962 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000136
[2023-08-16 12:44:36][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.096 | Train Accuracy: 99.229% | Test Loss: 0.740 | Test Accuracy: 66.337% | Test AUC:0.7135 | Test Sen:0.6531 | Test Spe:0.6731 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000132
[2023-08-16 12:44:36][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.095 | Train Accuracy: 99.009% | Test Loss: 0.738 | Test Accuracy: 67.327% | Test AUC:0.7119 | Test Sen:0.6531 | Test Spe:0.6923 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000129
[2023-08-16 12:44:37][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.094 | Train Accuracy: 99.009% | Test Loss: 0.739 | Test Accuracy: 68.317% | Test AUC:0.7135 | Test Sen:0.6531 | Test Spe:0.7115 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000126
[2023-08-16 12:44:38][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.094 | Train Accuracy: 99.229% | Test Loss: 0.742 | Test Accuracy: 68.317% | Test AUC:0.7135 | Test Sen:0.6531 | Test Spe:0.7115 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000123
[2023-08-16 12:44:39][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.092 | Train Accuracy: 99.229% | Test Loss: 0.749 | Test Accuracy: 67.327% | Test AUC:0.7111 | Test Sen:0.6939 | Test Spe:0.6538 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000120
[2023-08-16 12:44:40][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.090 | Train Accuracy: 99.229% | Test Loss: 0.752 | Test Accuracy: 67.327% | Test AUC:0.7108 | Test Sen:0.6939 | Test Spe:0.6538 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000118
[2023-08-16 12:44:41][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.089 | Train Accuracy: 99.119% | Test Loss: 0.769 | Test Accuracy: 66.337% | Test AUC:0.7115 | Test Sen:0.7551 | Test Spe:0.5769 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000115
[2023-08-16 12:44:41][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.088 | Train Accuracy: 99.229% | Test Loss: 0.750 | Test Accuracy: 67.327% | Test AUC:0.7100 | Test Sen:0.6531 | Test Spe:0.6923 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000113
[2023-08-16 12:44:42][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.087 | Train Accuracy: 99.339% | Test Loss: 0.760 | Test Accuracy: 67.327% | Test AUC:0.7092 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000111
[2023-08-16 12:44:43][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.085 | Train Accuracy: 99.339% | Test Loss: 0.751 | Test Accuracy: 68.317% | Test AUC:0.7100 | Test Sen:0.6531 | Test Spe:0.7115 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000109
[2023-08-16 12:44:44][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.085 | Train Accuracy: 99.229% | Test Loss: 0.764 | Test Accuracy: 66.337% | Test AUC:0.7084 | Test Sen:0.6939 | Test Spe:0.6346 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000107
[2023-08-16 12:44:45][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.083 | Train Accuracy: 99.339% | Test Loss: 0.760 | Test Accuracy: 66.337% | Test AUC:0.7072 | Test Sen:0.6735 | Test Spe:0.6538 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000106
[2023-08-16 12:44:46][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.083 | Train Accuracy: 99.339% | Test Loss: 0.762 | Test Accuracy: 66.337% | Test AUC:0.7076 | Test Sen:0.6735 | Test Spe:0.6538 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000104
[2023-08-16 12:44:46][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.082 | Train Accuracy: 99.339% | Test Loss: 0.762 | Test Accuracy: 66.337% | Test AUC:0.7068 | Test Sen:0.6531 | Test Spe:0.6731 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000103
[2023-08-16 12:44:47][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.081 | Train Accuracy: 99.339% | Test Loss: 0.778 | Test Accuracy: 65.347% | Test AUC:0.7060 | Test Sen:0.7143 | Test Spe:0.5962 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000102
[2023-08-16 12:44:48][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.080 | Train Accuracy: 99.449% | Test Loss: 0.784 | Test Accuracy: 66.337% | Test AUC:0.7060 | Test Sen:0.7551 | Test Spe:0.5769 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000101
[2023-08-16 12:44:49][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.079 | Train Accuracy: 99.339% | Test Loss: 0.774 | Test Accuracy: 66.337% | Test AUC:0.7060 | Test Sen:0.6939 | Test Spe:0.6346 | Test F1:0.6634 | Test Recall:0.6634 | Test Precision:0.6634 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000101
[2023-08-16 12:44:50][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.078 | Train Accuracy: 99.339% | Test Loss: 0.776 | Test Accuracy: 67.327% | Test AUC:0.7053 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000100
[2023-08-16 12:44:50][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.078 | Train Accuracy: 99.559% | Test Loss: 0.775 | Test Accuracy: 67.327% | Test AUC:0.7053 | Test Sen:0.6939 | Test Spe:0.6538 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000100
[2023-08-16 12:44:51][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.076 | Train Accuracy: 99.339% | Test Loss: 0.775 | Test Accuracy: 67.327% | Test AUC:0.7049 | Test Sen:0.6939 | Test Spe:0.6538 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 71.287% | Best Test AUC:0.7174 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.7308 | LR:0.0000100
