[2023-08-16 22:00:34][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 22:00:34][__init__.py][L15][INFO]cfg.dataset.name: fc_200
GAT(
  (convs): ModuleList(
    (0): GATConv(200, 64, heads=1)
    (1): GATConv(64, 64, heads=1)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 22:00:36][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 22:00:36][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:00:36][Train.py][L35][INFO]#model params: 836609
Starting training...
[2023-08-16 22:01:18][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.209 | Train Accuracy: 94.384% | Test Loss: 1.034 | Test Accuracy: 62.195% | Test AUC:0.6358 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000403
[2023-08-16 22:01:19][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.203 | Train Accuracy: 94.247% | Test Loss: 1.084 | Test Accuracy: 64.634% | Test AUC:0.6304 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000392
[2023-08-16 22:01:20][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.201 | Train Accuracy: 94.247% | Test Loss: 1.073 | Test Accuracy: 62.195% | Test AUC:0.6340 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000382
[2023-08-16 22:01:21][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.196 | Train Accuracy: 93.973% | Test Loss: 1.111 | Test Accuracy: 64.634% | Test AUC:0.6286 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000372
[2023-08-16 22:01:22][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.188 | Train Accuracy: 94.384% | Test Loss: 1.095 | Test Accuracy: 63.415% | Test AUC:0.6352 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000362
[2023-08-16 22:01:23][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.180 | Train Accuracy: 95.068% | Test Loss: 1.084 | Test Accuracy: 63.415% | Test AUC:0.6334 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000353
[2023-08-16 22:01:24][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.174 | Train Accuracy: 95.205% | Test Loss: 1.105 | Test Accuracy: 62.195% | Test AUC:0.6322 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000343
[2023-08-16 22:01:25][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.174 | Train Accuracy: 95.616% | Test Loss: 1.106 | Test Accuracy: 59.756% | Test AUC:0.6358 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000334
[2023-08-16 22:01:26][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.165 | Train Accuracy: 95.890% | Test Loss: 1.139 | Test Accuracy: 63.415% | Test AUC:0.6346 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000325
[2023-08-16 22:01:27][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.160 | Train Accuracy: 96.301% | Test Loss: 1.127 | Test Accuracy: 64.634% | Test AUC:0.6340 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000316
[2023-08-16 22:01:28][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.156 | Train Accuracy: 96.712% | Test Loss: 1.159 | Test Accuracy: 62.195% | Test AUC:0.6328 | Test Sen:0.5789 | Test Spe:0.6591 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000307
[2023-08-16 22:01:29][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.150 | Train Accuracy: 96.986% | Test Loss: 1.176 | Test Accuracy: 63.415% | Test AUC:0.6328 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000299
[2023-08-16 22:01:30][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.148 | Train Accuracy: 96.849% | Test Loss: 1.171 | Test Accuracy: 63.415% | Test AUC:0.6328 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000290
[2023-08-16 22:01:31][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.143 | Train Accuracy: 96.849% | Test Loss: 1.175 | Test Accuracy: 63.415% | Test AUC:0.6292 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000282
[2023-08-16 22:01:32][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.138 | Train Accuracy: 96.849% | Test Loss: 1.250 | Test Accuracy: 63.415% | Test AUC:0.6244 | Test Sen:0.5263 | Test Spe:0.7273 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000274
[2023-08-16 22:01:33][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.139 | Train Accuracy: 96.849% | Test Loss: 1.203 | Test Accuracy: 64.634% | Test AUC:0.6304 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000266
[2023-08-16 22:01:34][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.131 | Train Accuracy: 97.260% | Test Loss: 1.216 | Test Accuracy: 64.634% | Test AUC:0.6304 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000259
[2023-08-16 22:01:35][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.129 | Train Accuracy: 96.986% | Test Loss: 1.223 | Test Accuracy: 64.634% | Test AUC:0.6298 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000251
[2023-08-16 22:01:36][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.124 | Train Accuracy: 97.945% | Test Loss: 1.225 | Test Accuracy: 65.854% | Test AUC:0.6274 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000244
[2023-08-16 22:01:37][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.122 | Train Accuracy: 97.808% | Test Loss: 1.240 | Test Accuracy: 65.854% | Test AUC:0.6286 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000237
[2023-08-16 22:01:38][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.119 | Train Accuracy: 97.671% | Test Loss: 1.249 | Test Accuracy: 63.415% | Test AUC:0.6292 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000230
[2023-08-16 22:01:39][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.117 | Train Accuracy: 97.808% | Test Loss: 1.247 | Test Accuracy: 64.634% | Test AUC:0.6292 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000223
[2023-08-16 22:01:40][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.116 | Train Accuracy: 97.945% | Test Loss: 1.265 | Test Accuracy: 65.854% | Test AUC:0.6268 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000217
[2023-08-16 22:01:41][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.111 | Train Accuracy: 97.945% | Test Loss: 1.277 | Test Accuracy: 64.634% | Test AUC:0.6268 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000210
[2023-08-16 22:01:42][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.108 | Train Accuracy: 97.945% | Test Loss: 1.275 | Test Accuracy: 65.854% | Test AUC:0.6298 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000204
[2023-08-16 22:01:43][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.106 | Train Accuracy: 98.356% | Test Loss: 1.286 | Test Accuracy: 65.854% | Test AUC:0.6286 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000198
[2023-08-16 22:01:44][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.103 | Train Accuracy: 98.356% | Test Loss: 1.290 | Test Accuracy: 65.854% | Test AUC:0.6304 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000192
[2023-08-16 22:01:45][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.101 | Train Accuracy: 98.493% | Test Loss: 1.287 | Test Accuracy: 60.976% | Test AUC:0.6328 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000186
[2023-08-16 22:01:46][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.100 | Train Accuracy: 98.493% | Test Loss: 1.308 | Test Accuracy: 65.854% | Test AUC:0.6298 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000181
[2023-08-16 22:01:47][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.098 | Train Accuracy: 98.767% | Test Loss: 1.308 | Test Accuracy: 65.854% | Test AUC:0.6292 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000176
[2023-08-16 22:01:48][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.095 | Train Accuracy: 98.493% | Test Loss: 1.335 | Test Accuracy: 65.854% | Test AUC:0.6286 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000171
[2023-08-16 22:01:49][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.094 | Train Accuracy: 98.767% | Test Loss: 1.334 | Test Accuracy: 64.634% | Test AUC:0.6280 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000166
[2023-08-16 22:01:50][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.092 | Train Accuracy: 98.630% | Test Loss: 1.350 | Test Accuracy: 65.854% | Test AUC:0.6268 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000161
[2023-08-16 22:01:51][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.091 | Train Accuracy: 98.630% | Test Loss: 1.363 | Test Accuracy: 64.634% | Test AUC:0.6274 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000156
[2023-08-16 22:01:52][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.088 | Train Accuracy: 98.767% | Test Loss: 1.372 | Test Accuracy: 64.634% | Test AUC:0.6256 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000152
[2023-08-16 22:01:53][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.088 | Train Accuracy: 98.493% | Test Loss: 1.370 | Test Accuracy: 65.854% | Test AUC:0.6232 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000148
[2023-08-16 22:01:54][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.086 | Train Accuracy: 99.041% | Test Loss: 1.375 | Test Accuracy: 64.634% | Test AUC:0.6274 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000144
[2023-08-16 22:01:55][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.085 | Train Accuracy: 98.904% | Test Loss: 1.367 | Test Accuracy: 63.415% | Test AUC:0.6280 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000140
[2023-08-16 22:01:56][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.084 | Train Accuracy: 99.452% | Test Loss: 1.374 | Test Accuracy: 64.634% | Test AUC:0.6274 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000136
[2023-08-16 22:01:57][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.083 | Train Accuracy: 99.178% | Test Loss: 1.375 | Test Accuracy: 62.195% | Test AUC:0.6292 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000132
[2023-08-16 22:01:58][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.080 | Train Accuracy: 99.315% | Test Loss: 1.392 | Test Accuracy: 62.195% | Test AUC:0.6262 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000129
[2023-08-16 22:01:59][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.079 | Train Accuracy: 99.178% | Test Loss: 1.401 | Test Accuracy: 64.634% | Test AUC:0.6262 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000126
[2023-08-16 22:02:00][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.078 | Train Accuracy: 99.452% | Test Loss: 1.403 | Test Accuracy: 64.634% | Test AUC:0.6274 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000123
[2023-08-16 22:02:01][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.076 | Train Accuracy: 99.589% | Test Loss: 1.416 | Test Accuracy: 64.634% | Test AUC:0.6250 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000120
[2023-08-16 22:02:02][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.075 | Train Accuracy: 99.589% | Test Loss: 1.420 | Test Accuracy: 65.854% | Test AUC:0.6268 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000118
[2023-08-16 22:02:03][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.074 | Train Accuracy: 99.315% | Test Loss: 1.434 | Test Accuracy: 64.634% | Test AUC:0.6262 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000115
[2023-08-16 22:02:04][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.073 | Train Accuracy: 99.863% | Test Loss: 1.422 | Test Accuracy: 62.195% | Test AUC:0.6262 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000113
[2023-08-16 22:02:05][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.072 | Train Accuracy: 99.726% | Test Loss: 1.432 | Test Accuracy: 64.634% | Test AUC:0.6262 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000111
[2023-08-16 22:02:06][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.071 | Train Accuracy: 99.726% | Test Loss: 1.444 | Test Accuracy: 65.854% | Test AUC:0.6256 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000109
[2023-08-16 22:02:07][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.070 | Train Accuracy: 99.726% | Test Loss: 1.441 | Test Accuracy: 62.195% | Test AUC:0.6262 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000107
[2023-08-16 22:02:08][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.069 | Train Accuracy: 99.863% | Test Loss: 1.454 | Test Accuracy: 64.634% | Test AUC:0.6268 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000106
[2023-08-16 22:02:09][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.068 | Train Accuracy: 99.863% | Test Loss: 1.449 | Test Accuracy: 62.195% | Test AUC:0.6268 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000104
[2023-08-16 22:02:10][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.067 | Train Accuracy: 99.863% | Test Loss: 1.461 | Test Accuracy: 63.415% | Test AUC:0.6250 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000103
[2023-08-16 22:02:11][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.067 | Train Accuracy: 99.863% | Test Loss: 1.476 | Test Accuracy: 63.415% | Test AUC:0.6238 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000102
[2023-08-16 22:02:12][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.065 | Train Accuracy: 99.863% | Test Loss: 1.471 | Test Accuracy: 65.854% | Test AUC:0.6274 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000101
[2023-08-16 22:02:13][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.065 | Train Accuracy: 99.863% | Test Loss: 1.472 | Test Accuracy: 63.415% | Test AUC:0.6250 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000101
[2023-08-16 22:02:14][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.064 | Train Accuracy: 99.863% | Test Loss: 1.472 | Test Accuracy: 62.195% | Test AUC:0.6256 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7500 | LR:0.0000100
