[2023-08-16 11:13:21][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 11:13:21][__init__.py][L15][INFO]cfg.dataset.name: fc_large
GAT(
  (convs): ModuleList(
    (0): GATConv(400, 64, heads=1)
    (1): GATConv(64, 64, heads=1)
  )
  (readout_lin): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 11:13:29][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 11:13:29][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:13:29][Train.py][L35][INFO]#model params: 1668609
Starting training...
[2023-08-16 11:13:31][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.692 | Train Accuracy: 53.014% | Test Loss: 0.701 | Test Accuracy: 45.122% | Test AUC:0.5321 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5321 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 11:14:56][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.514 | Train Accuracy: 76.027% | Test Loss: 0.664 | Test Accuracy: 67.073% | Test AUC:0.7514 | Test Sen:0.5111 | Test Spe:0.8649 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000290
[2023-08-16 11:14:57][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.517 | Train Accuracy: 75.479% | Test Loss: 0.625 | Test Accuracy: 65.854% | Test AUC:0.7550 | Test Sen:0.5556 | Test Spe:0.7838 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000282
[2023-08-16 11:14:59][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.509 | Train Accuracy: 76.986% | Test Loss: 0.627 | Test Accuracy: 65.854% | Test AUC:0.7544 | Test Sen:0.5556 | Test Spe:0.7838 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000274
[2023-08-16 11:15:00][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.506 | Train Accuracy: 77.123% | Test Loss: 0.627 | Test Accuracy: 64.634% | Test AUC:0.7526 | Test Sen:0.5556 | Test Spe:0.7568 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000266
[2023-08-16 11:15:02][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.505 | Train Accuracy: 76.986% | Test Loss: 0.612 | Test Accuracy: 68.293% | Test AUC:0.7520 | Test Sen:0.6444 | Test Spe:0.7297 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000259
[2023-08-16 11:15:04][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.502 | Train Accuracy: 77.671% | Test Loss: 0.635 | Test Accuracy: 67.073% | Test AUC:0.7514 | Test Sen:0.5556 | Test Spe:0.8108 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000251
[2023-08-16 11:15:05][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.499 | Train Accuracy: 76.986% | Test Loss: 0.621 | Test Accuracy: 63.415% | Test AUC:0.7526 | Test Sen:0.5556 | Test Spe:0.7297 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000244
[2023-08-16 11:15:07][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.498 | Train Accuracy: 77.260% | Test Loss: 0.621 | Test Accuracy: 64.634% | Test AUC:0.7532 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000237
[2023-08-16 11:15:08][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.499 | Train Accuracy: 77.671% | Test Loss: 0.627 | Test Accuracy: 64.634% | Test AUC:0.7514 | Test Sen:0.5556 | Test Spe:0.7568 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000230
[2023-08-16 11:15:10][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.494 | Train Accuracy: 77.671% | Test Loss: 0.631 | Test Accuracy: 67.073% | Test AUC:0.7508 | Test Sen:0.5556 | Test Spe:0.8108 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000223
[2023-08-16 11:15:12][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.492 | Train Accuracy: 77.534% | Test Loss: 0.615 | Test Accuracy: 68.293% | Test AUC:0.7556 | Test Sen:0.6444 | Test Spe:0.7297 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000217
[2023-08-16 11:15:13][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.489 | Train Accuracy: 77.397% | Test Loss: 0.637 | Test Accuracy: 67.073% | Test AUC:0.7495 | Test Sen:0.5556 | Test Spe:0.8108 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000210
[2023-08-16 11:15:15][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.489 | Train Accuracy: 77.534% | Test Loss: 0.626 | Test Accuracy: 64.634% | Test AUC:0.7502 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000204
[2023-08-16 11:15:16][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.488 | Train Accuracy: 77.534% | Test Loss: 0.621 | Test Accuracy: 65.854% | Test AUC:0.7514 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000198
[2023-08-16 11:15:18][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.486 | Train Accuracy: 77.945% | Test Loss: 0.616 | Test Accuracy: 68.293% | Test AUC:0.7526 | Test Sen:0.6444 | Test Spe:0.7297 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000192
[2023-08-16 11:15:20][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.483 | Train Accuracy: 78.630% | Test Loss: 0.624 | Test Accuracy: 65.854% | Test AUC:0.7514 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000186
[2023-08-16 11:15:21][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.483 | Train Accuracy: 78.219% | Test Loss: 0.620 | Test Accuracy: 67.073% | Test AUC:0.7502 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000181
[2023-08-16 11:15:23][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.479 | Train Accuracy: 79.315% | Test Loss: 0.646 | Test Accuracy: 68.293% | Test AUC:0.7508 | Test Sen:0.5556 | Test Spe:0.8378 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000176
[2023-08-16 11:15:24][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.480 | Train Accuracy: 78.904% | Test Loss: 0.626 | Test Accuracy: 65.854% | Test AUC:0.7502 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000171
[2023-08-16 11:15:26][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.477 | Train Accuracy: 78.082% | Test Loss: 0.620 | Test Accuracy: 68.293% | Test AUC:0.7520 | Test Sen:0.6444 | Test Spe:0.7297 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000166
[2023-08-16 11:15:28][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.474 | Train Accuracy: 78.630% | Test Loss: 0.649 | Test Accuracy: 68.293% | Test AUC:0.7520 | Test Sen:0.5556 | Test Spe:0.8378 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000161
[2023-08-16 11:15:29][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.477 | Train Accuracy: 78.082% | Test Loss: 0.627 | Test Accuracy: 65.854% | Test AUC:0.7502 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000156
[2023-08-16 11:15:31][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.475 | Train Accuracy: 78.082% | Test Loss: 0.625 | Test Accuracy: 65.854% | Test AUC:0.7508 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000152
[2023-08-16 11:15:32][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.474 | Train Accuracy: 78.630% | Test Loss: 0.620 | Test Accuracy: 68.293% | Test AUC:0.7526 | Test Sen:0.6444 | Test Spe:0.7297 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000148
[2023-08-16 11:15:34][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.472 | Train Accuracy: 78.904% | Test Loss: 0.626 | Test Accuracy: 65.854% | Test AUC:0.7502 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000144
[2023-08-16 11:15:36][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.470 | Train Accuracy: 78.630% | Test Loss: 0.628 | Test Accuracy: 65.854% | Test AUC:0.7495 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000140
[2023-08-16 11:15:37][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.471 | Train Accuracy: 79.041% | Test Loss: 0.634 | Test Accuracy: 67.073% | Test AUC:0.7489 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000136
[2023-08-16 11:15:39][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.468 | Train Accuracy: 79.452% | Test Loss: 0.637 | Test Accuracy: 68.293% | Test AUC:0.7489 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000132
[2023-08-16 11:15:40][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.467 | Train Accuracy: 78.630% | Test Loss: 0.630 | Test Accuracy: 65.854% | Test AUC:0.7502 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000129
[2023-08-16 11:15:42][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.466 | Train Accuracy: 79.452% | Test Loss: 0.634 | Test Accuracy: 68.293% | Test AUC:0.7508 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000126
[2023-08-16 11:15:44][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.465 | Train Accuracy: 79.315% | Test Loss: 0.630 | Test Accuracy: 65.854% | Test AUC:0.7495 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000123
[2023-08-16 11:15:45][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.464 | Train Accuracy: 79.589% | Test Loss: 0.636 | Test Accuracy: 67.073% | Test AUC:0.7489 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000120
[2023-08-16 11:15:47][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.463 | Train Accuracy: 79.589% | Test Loss: 0.632 | Test Accuracy: 67.073% | Test AUC:0.7495 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000118
[2023-08-16 11:15:48][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.464 | Train Accuracy: 79.726% | Test Loss: 0.624 | Test Accuracy: 68.293% | Test AUC:0.7502 | Test Sen:0.6444 | Test Spe:0.7297 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000115
[2023-08-16 11:15:50][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.461 | Train Accuracy: 80.548% | Test Loss: 0.634 | Test Accuracy: 67.073% | Test AUC:0.7489 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000113
[2023-08-16 11:15:52][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.460 | Train Accuracy: 79.589% | Test Loss: 0.630 | Test Accuracy: 65.854% | Test AUC:0.7483 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000111
[2023-08-16 11:15:53][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.460 | Train Accuracy: 79.589% | Test Loss: 0.620 | Test Accuracy: 68.293% | Test AUC:0.7508 | Test Sen:0.6444 | Test Spe:0.7297 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000109
[2023-08-16 11:15:55][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.461 | Train Accuracy: 78.493% | Test Loss: 0.620 | Test Accuracy: 68.293% | Test AUC:0.7502 | Test Sen:0.6444 | Test Spe:0.7297 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000107
[2023-08-16 11:15:56][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.461 | Train Accuracy: 79.041% | Test Loss: 0.632 | Test Accuracy: 65.854% | Test AUC:0.7489 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000106
[2023-08-16 11:15:58][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.457 | Train Accuracy: 80.685% | Test Loss: 0.633 | Test Accuracy: 65.854% | Test AUC:0.7483 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000104
[2023-08-16 11:16:00][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.457 | Train Accuracy: 80.137% | Test Loss: 0.632 | Test Accuracy: 65.854% | Test AUC:0.7489 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000103
[2023-08-16 11:16:01][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.456 | Train Accuracy: 79.726% | Test Loss: 0.629 | Test Accuracy: 67.073% | Test AUC:0.7477 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000102
[2023-08-16 11:16:03][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.455 | Train Accuracy: 80.685% | Test Loss: 0.638 | Test Accuracy: 67.073% | Test AUC:0.7489 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000101
[2023-08-16 11:16:05][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.455 | Train Accuracy: 80.411% | Test Loss: 0.626 | Test Accuracy: 68.293% | Test AUC:0.7489 | Test Sen:0.6444 | Test Spe:0.7297 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000101
[2023-08-16 11:16:06][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.453 | Train Accuracy: 80.685% | Test Loss: 0.640 | Test Accuracy: 68.293% | Test AUC:0.7489 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000100
[2023-08-16 11:16:08][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.453 | Train Accuracy: 80.411% | Test Loss: 0.629 | Test Accuracy: 67.073% | Test AUC:0.7489 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000100
[2023-08-16 11:16:09][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.452 | Train Accuracy: 80.274% | Test Loss: 0.632 | Test Accuracy: 67.073% | Test AUC:0.7489 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000100
