[2023-08-16 12:41:51][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 57.0
total_steps: 5700.0
[2023-08-16 12:41:51][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
GraphSAGE(
  (convs): ModuleList(
    (0): SAGEConv(200, 64, aggr=mean)
    (1): SAGEConv(64, 64, aggr=mean)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 12:41:53][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:41:53][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:41:53][Train.py][L35][INFO]#model params: 853249
Starting training...
[2023-08-16 12:41:54][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.708 | Train Accuracy: 50.441% | Test Loss: 0.712 | Test Accuracy: 48.515% | Test AUC:0.5801 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 48.515% | Best Test AUC:0.5801 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000982
[2023-08-16 12:42:38][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.173 | Train Accuracy: 96.586% | Test Loss: 0.787 | Test Accuracy: 62.376% | Test AUC:0.6586 | Test Sen:0.6735 | Test Spe:0.5769 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000299
[2023-08-16 12:42:39][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.167 | Train Accuracy: 96.806% | Test Loss: 0.801 | Test Accuracy: 63.366% | Test AUC:0.6578 | Test Sen:0.7143 | Test Spe:0.5577 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000290
[2023-08-16 12:42:39][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.164 | Train Accuracy: 97.577% | Test Loss: 0.800 | Test Accuracy: 64.356% | Test AUC:0.6570 | Test Sen:0.7143 | Test Spe:0.5769 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000282
[2023-08-16 12:42:40][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.159 | Train Accuracy: 97.467% | Test Loss: 0.811 | Test Accuracy: 62.376% | Test AUC:0.6578 | Test Sen:0.7143 | Test Spe:0.5385 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000274
[2023-08-16 12:42:41][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.155 | Train Accuracy: 97.467% | Test Loss: 0.792 | Test Accuracy: 62.376% | Test AUC:0.6570 | Test Sen:0.6327 | Test Spe:0.6154 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000266
[2023-08-16 12:42:42][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.153 | Train Accuracy: 97.467% | Test Loss: 0.796 | Test Accuracy: 62.376% | Test AUC:0.6570 | Test Sen:0.6327 | Test Spe:0.6154 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000259
[2023-08-16 12:42:43][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.148 | Train Accuracy: 98.018% | Test Loss: 0.816 | Test Accuracy: 64.356% | Test AUC:0.6566 | Test Sen:0.7143 | Test Spe:0.5769 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000251
[2023-08-16 12:42:43][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.145 | Train Accuracy: 97.797% | Test Loss: 0.802 | Test Accuracy: 62.376% | Test AUC:0.6542 | Test Sen:0.6327 | Test Spe:0.6154 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000244
[2023-08-16 12:42:44][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.143 | Train Accuracy: 97.687% | Test Loss: 0.810 | Test Accuracy: 64.356% | Test AUC:0.6546 | Test Sen:0.6735 | Test Spe:0.6154 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000237
[2023-08-16 12:42:45][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.139 | Train Accuracy: 98.018% | Test Loss: 0.811 | Test Accuracy: 63.366% | Test AUC:0.6546 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000230
[2023-08-16 12:42:46][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.134 | Train Accuracy: 98.128% | Test Loss: 0.811 | Test Accuracy: 61.386% | Test AUC:0.6550 | Test Sen:0.5918 | Test Spe:0.6346 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000223
[2023-08-16 12:42:47][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.132 | Train Accuracy: 98.348% | Test Loss: 0.815 | Test Accuracy: 61.386% | Test AUC:0.6558 | Test Sen:0.5918 | Test Spe:0.6346 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000217
[2023-08-16 12:42:47][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.131 | Train Accuracy: 98.238% | Test Loss: 0.822 | Test Accuracy: 63.366% | Test AUC:0.6558 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000210
[2023-08-16 12:42:48][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.127 | Train Accuracy: 98.899% | Test Loss: 0.826 | Test Accuracy: 63.366% | Test AUC:0.6558 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000204
[2023-08-16 12:42:49][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.124 | Train Accuracy: 98.678% | Test Loss: 0.827 | Test Accuracy: 63.366% | Test AUC:0.6566 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000198
[2023-08-16 12:42:50][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.123 | Train Accuracy: 98.678% | Test Loss: 0.826 | Test Accuracy: 62.376% | Test AUC:0.6566 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000192
[2023-08-16 12:42:50][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.121 | Train Accuracy: 98.128% | Test Loss: 0.840 | Test Accuracy: 62.376% | Test AUC:0.6570 | Test Sen:0.6735 | Test Spe:0.5769 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000186
[2023-08-16 12:42:51][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.118 | Train Accuracy: 98.568% | Test Loss: 0.833 | Test Accuracy: 62.376% | Test AUC:0.6562 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000181
[2023-08-16 12:42:52][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.118 | Train Accuracy: 98.678% | Test Loss: 0.851 | Test Accuracy: 63.366% | Test AUC:0.6558 | Test Sen:0.6939 | Test Spe:0.5769 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000176
[2023-08-16 12:42:53][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.114 | Train Accuracy: 99.119% | Test Loss: 0.838 | Test Accuracy: 62.376% | Test AUC:0.6570 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000171
[2023-08-16 12:42:54][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.112 | Train Accuracy: 99.229% | Test Loss: 0.840 | Test Accuracy: 62.376% | Test AUC:0.6578 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000166
[2023-08-16 12:42:55][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.110 | Train Accuracy: 99.449% | Test Loss: 0.843 | Test Accuracy: 62.376% | Test AUC:0.6574 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000161
[2023-08-16 12:42:55][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.108 | Train Accuracy: 99.229% | Test Loss: 0.850 | Test Accuracy: 63.366% | Test AUC:0.6570 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000156
[2023-08-16 12:42:56][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.107 | Train Accuracy: 99.449% | Test Loss: 0.848 | Test Accuracy: 62.376% | Test AUC:0.6570 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000152
[2023-08-16 12:42:57][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.105 | Train Accuracy: 99.339% | Test Loss: 0.862 | Test Accuracy: 63.366% | Test AUC:0.6574 | Test Sen:0.6939 | Test Spe:0.5769 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000148
[2023-08-16 12:42:58][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.103 | Train Accuracy: 99.229% | Test Loss: 0.853 | Test Accuracy: 62.376% | Test AUC:0.6570 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000144
[2023-08-16 12:42:59][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.101 | Train Accuracy: 99.449% | Test Loss: 0.872 | Test Accuracy: 63.366% | Test AUC:0.6566 | Test Sen:0.6939 | Test Spe:0.5769 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000140
[2023-08-16 12:42:59][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.100 | Train Accuracy: 99.670% | Test Loss: 0.859 | Test Accuracy: 63.366% | Test AUC:0.6574 | Test Sen:0.6327 | Test Spe:0.6346 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000136
[2023-08-16 12:43:00][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.098 | Train Accuracy: 99.559% | Test Loss: 0.864 | Test Accuracy: 63.366% | Test AUC:0.6578 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000132
[2023-08-16 12:43:01][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.097 | Train Accuracy: 99.780% | Test Loss: 0.862 | Test Accuracy: 62.376% | Test AUC:0.6582 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000129
[2023-08-16 12:43:02][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.095 | Train Accuracy: 99.670% | Test Loss: 0.874 | Test Accuracy: 63.366% | Test AUC:0.6574 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000126
[2023-08-16 12:43:02][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.094 | Train Accuracy: 99.670% | Test Loss: 0.868 | Test Accuracy: 63.366% | Test AUC:0.6586 | Test Sen:0.6327 | Test Spe:0.6346 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000123
[2023-08-16 12:43:03][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.093 | Train Accuracy: 99.559% | Test Loss: 0.893 | Test Accuracy: 62.376% | Test AUC:0.6566 | Test Sen:0.6939 | Test Spe:0.5577 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000120
[2023-08-16 12:43:04][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.094 | Train Accuracy: 99.559% | Test Loss: 0.876 | Test Accuracy: 63.366% | Test AUC:0.6582 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000118
[2023-08-16 12:43:05][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.091 | Train Accuracy: 99.559% | Test Loss: 0.882 | Test Accuracy: 63.366% | Test AUC:0.6582 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000115
[2023-08-16 12:43:06][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.090 | Train Accuracy: 99.780% | Test Loss: 0.877 | Test Accuracy: 63.366% | Test AUC:0.6582 | Test Sen:0.6327 | Test Spe:0.6346 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000113
[2023-08-16 12:43:06][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.089 | Train Accuracy: 99.780% | Test Loss: 0.886 | Test Accuracy: 63.366% | Test AUC:0.6574 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000111
[2023-08-16 12:43:07][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.087 | Train Accuracy: 99.559% | Test Loss: 0.883 | Test Accuracy: 64.356% | Test AUC:0.6566 | Test Sen:0.6531 | Test Spe:0.6346 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000109
[2023-08-16 12:43:08][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.086 | Train Accuracy: 99.780% | Test Loss: 0.886 | Test Accuracy: 63.366% | Test AUC:0.6558 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000107
[2023-08-16 12:43:09][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.085 | Train Accuracy: 99.670% | Test Loss: 0.886 | Test Accuracy: 63.366% | Test AUC:0.6562 | Test Sen:0.6327 | Test Spe:0.6346 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000106
[2023-08-16 12:43:09][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.085 | Train Accuracy: 99.780% | Test Loss: 0.894 | Test Accuracy: 63.366% | Test AUC:0.6558 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000104
[2023-08-16 12:43:10][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.083 | Train Accuracy: 99.780% | Test Loss: 0.887 | Test Accuracy: 62.376% | Test AUC:0.6554 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000103
[2023-08-16 12:43:11][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.082 | Train Accuracy: 99.670% | Test Loss: 0.892 | Test Accuracy: 63.366% | Test AUC:0.6554 | Test Sen:0.6327 | Test Spe:0.6346 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000102
[2023-08-16 12:43:12][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.082 | Train Accuracy: 99.670% | Test Loss: 0.891 | Test Accuracy: 62.376% | Test AUC:0.6554 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000101
[2023-08-16 12:43:13][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.080 | Train Accuracy: 99.780% | Test Loss: 0.893 | Test Accuracy: 62.376% | Test AUC:0.6550 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000101
[2023-08-16 12:43:14][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.081 | Train Accuracy: 99.780% | Test Loss: 0.900 | Test Accuracy: 64.356% | Test AUC:0.6550 | Test Sen:0.6531 | Test Spe:0.6346 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000100
[2023-08-16 12:43:14][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.078 | Train Accuracy: 99.780% | Test Loss: 0.905 | Test Accuracy: 63.366% | Test AUC:0.6550 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000100
[2023-08-16 12:43:15][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.077 | Train Accuracy: 99.780% | Test Loss: 0.901 | Test Accuracy: 63.366% | Test AUC:0.6550 | Test Sen:0.6327 | Test Spe:0.6346 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000100
