[2023-08-16 13:09:42][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 13:09:42][__init__.py][L15][INFO]cfg.dataset.name: fc_200
GraphSAGE(
  (convs): ModuleList(
    (0): SAGEConv(200, 64, aggr=mean)
    (1): SAGEConv(64, 64, aggr=mean)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 13:09:44][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 13:09:44][__init__.py][L25][INFO]Training: Train
[2023-08-16 13:09:44][Train.py][L35][INFO]#model params: 853249
Starting training...
[2023-08-16 13:09:44][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.706 | Train Accuracy: 47.671% | Test Loss: 0.706 | Test Accuracy: 53.659% | Test AUC:0.6758 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6758 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 13:10:20][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.275 | Train Accuracy: 90.822% | Test Loss: 0.674 | Test Accuracy: 60.976% | Test AUC:0.7069 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000290
[2023-08-16 13:10:20][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.268 | Train Accuracy: 90.822% | Test Loss: 0.674 | Test Accuracy: 60.976% | Test AUC:0.7051 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000282
[2023-08-16 13:10:21][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.260 | Train Accuracy: 92.603% | Test Loss: 0.673 | Test Accuracy: 58.537% | Test AUC:0.7051 | Test Sen:0.5526 | Test Spe:0.6136 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000274
[2023-08-16 13:10:22][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.263 | Train Accuracy: 91.370% | Test Loss: 0.676 | Test Accuracy: 59.756% | Test AUC:0.7063 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000266
[2023-08-16 13:10:22][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.250 | Train Accuracy: 93.425% | Test Loss: 0.693 | Test Accuracy: 58.537% | Test AUC:0.7045 | Test Sen:0.6316 | Test Spe:0.5455 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000259
[2023-08-16 13:10:23][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.248 | Train Accuracy: 93.699% | Test Loss: 0.683 | Test Accuracy: 59.756% | Test AUC:0.7033 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000251
[2023-08-16 13:10:24][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.241 | Train Accuracy: 93.699% | Test Loss: 0.684 | Test Accuracy: 60.976% | Test AUC:0.7045 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000244
[2023-08-16 13:10:24][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.238 | Train Accuracy: 94.110% | Test Loss: 0.689 | Test Accuracy: 59.756% | Test AUC:0.7028 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000237
[2023-08-16 13:10:25][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.233 | Train Accuracy: 94.384% | Test Loss: 0.689 | Test Accuracy: 58.537% | Test AUC:0.7033 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000230
[2023-08-16 13:10:26][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.229 | Train Accuracy: 94.110% | Test Loss: 0.690 | Test Accuracy: 59.756% | Test AUC:0.7010 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000223
[2023-08-16 13:10:26][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.229 | Train Accuracy: 94.521% | Test Loss: 0.692 | Test Accuracy: 59.756% | Test AUC:0.7004 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000217
[2023-08-16 13:10:27][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.223 | Train Accuracy: 94.658% | Test Loss: 0.695 | Test Accuracy: 59.756% | Test AUC:0.6992 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000210
[2023-08-16 13:10:27][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.221 | Train Accuracy: 94.384% | Test Loss: 0.698 | Test Accuracy: 59.756% | Test AUC:0.6974 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000204
[2023-08-16 13:10:28][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.218 | Train Accuracy: 95.205% | Test Loss: 0.701 | Test Accuracy: 59.756% | Test AUC:0.6968 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000198
[2023-08-16 13:10:29][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.215 | Train Accuracy: 95.342% | Test Loss: 0.705 | Test Accuracy: 58.537% | Test AUC:0.6950 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000192
[2023-08-16 13:10:29][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.210 | Train Accuracy: 95.479% | Test Loss: 0.707 | Test Accuracy: 59.756% | Test AUC:0.6956 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000186
[2023-08-16 13:10:30][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.209 | Train Accuracy: 95.342% | Test Loss: 0.708 | Test Accuracy: 58.537% | Test AUC:0.6944 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000181
[2023-08-16 13:10:31][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.205 | Train Accuracy: 95.753% | Test Loss: 0.711 | Test Accuracy: 58.537% | Test AUC:0.6938 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000176
[2023-08-16 13:10:31][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.202 | Train Accuracy: 95.753% | Test Loss: 0.711 | Test Accuracy: 59.756% | Test AUC:0.6932 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000171
[2023-08-16 13:10:32][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.200 | Train Accuracy: 95.890% | Test Loss: 0.713 | Test Accuracy: 59.756% | Test AUC:0.6932 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000166
[2023-08-16 13:10:33][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.198 | Train Accuracy: 96.301% | Test Loss: 0.715 | Test Accuracy: 59.756% | Test AUC:0.6926 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000161
[2023-08-16 13:10:33][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.195 | Train Accuracy: 95.890% | Test Loss: 0.721 | Test Accuracy: 58.537% | Test AUC:0.6932 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000156
[2023-08-16 13:10:34][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.193 | Train Accuracy: 96.438% | Test Loss: 0.729 | Test Accuracy: 57.317% | Test AUC:0.6938 | Test Sen:0.6053 | Test Spe:0.5455 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000152
[2023-08-16 13:10:35][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.192 | Train Accuracy: 96.301% | Test Loss: 0.728 | Test Accuracy: 58.537% | Test AUC:0.6938 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000148
[2023-08-16 13:10:35][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.189 | Train Accuracy: 96.438% | Test Loss: 0.727 | Test Accuracy: 58.537% | Test AUC:0.6926 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000144
[2023-08-16 13:10:36][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.186 | Train Accuracy: 96.849% | Test Loss: 0.726 | Test Accuracy: 59.756% | Test AUC:0.6908 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000140
[2023-08-16 13:10:37][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.185 | Train Accuracy: 96.575% | Test Loss: 0.727 | Test Accuracy: 59.756% | Test AUC:0.6920 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000136
[2023-08-16 13:10:37][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.184 | Train Accuracy: 96.575% | Test Loss: 0.729 | Test Accuracy: 58.537% | Test AUC:0.6908 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000132
[2023-08-16 13:10:38][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.181 | Train Accuracy: 96.712% | Test Loss: 0.731 | Test Accuracy: 58.537% | Test AUC:0.6920 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000129
[2023-08-16 13:10:39][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.179 | Train Accuracy: 96.712% | Test Loss: 0.732 | Test Accuracy: 59.756% | Test AUC:0.6926 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000126
[2023-08-16 13:10:40][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.177 | Train Accuracy: 96.986% | Test Loss: 0.736 | Test Accuracy: 58.537% | Test AUC:0.6908 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000123
[2023-08-16 13:10:40][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.177 | Train Accuracy: 96.986% | Test Loss: 0.738 | Test Accuracy: 58.537% | Test AUC:0.6908 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000120
[2023-08-16 13:10:41][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.174 | Train Accuracy: 96.712% | Test Loss: 0.739 | Test Accuracy: 58.537% | Test AUC:0.6908 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000118
[2023-08-16 13:10:42][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.173 | Train Accuracy: 96.849% | Test Loss: 0.739 | Test Accuracy: 59.756% | Test AUC:0.6902 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000115
[2023-08-16 13:10:42][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.171 | Train Accuracy: 97.123% | Test Loss: 0.740 | Test Accuracy: 58.537% | Test AUC:0.6902 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000113
[2023-08-16 13:10:43][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.170 | Train Accuracy: 96.849% | Test Loss: 0.746 | Test Accuracy: 58.537% | Test AUC:0.6902 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000111
[2023-08-16 13:10:44][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.168 | Train Accuracy: 97.260% | Test Loss: 0.743 | Test Accuracy: 59.756% | Test AUC:0.6902 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000109
[2023-08-16 13:10:45][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.166 | Train Accuracy: 97.123% | Test Loss: 0.744 | Test Accuracy: 59.756% | Test AUC:0.6902 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000107
[2023-08-16 13:10:45][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.166 | Train Accuracy: 97.397% | Test Loss: 0.746 | Test Accuracy: 60.976% | Test AUC:0.6902 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000106
[2023-08-16 13:10:46][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.164 | Train Accuracy: 97.123% | Test Loss: 0.749 | Test Accuracy: 58.537% | Test AUC:0.6902 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000104
[2023-08-16 13:10:47][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.162 | Train Accuracy: 97.123% | Test Loss: 0.749 | Test Accuracy: 59.756% | Test AUC:0.6902 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000103
[2023-08-16 13:10:47][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.162 | Train Accuracy: 97.123% | Test Loss: 0.751 | Test Accuracy: 59.756% | Test AUC:0.6902 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000102
[2023-08-16 13:10:48][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.160 | Train Accuracy: 97.397% | Test Loss: 0.755 | Test Accuracy: 58.537% | Test AUC:0.6896 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000101
[2023-08-16 13:10:49][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.159 | Train Accuracy: 97.397% | Test Loss: 0.754 | Test Accuracy: 58.537% | Test AUC:0.6902 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000101
[2023-08-16 13:10:49][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.159 | Train Accuracy: 97.808% | Test Loss: 0.755 | Test Accuracy: 58.537% | Test AUC:0.6896 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000100
[2023-08-16 13:10:50][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.156 | Train Accuracy: 97.397% | Test Loss: 0.756 | Test Accuracy: 59.756% | Test AUC:0.6896 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000100
[2023-08-16 13:10:51][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.155 | Train Accuracy: 97.534% | Test Loss: 0.759 | Test Accuracy: 58.537% | Test AUC:0.6896 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000100
