[2023-08-16 21:59:13][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph
[2023-08-16 21:59:13][__init__.py][L15][INFO]cfg.dataset.name: fc_200
GAT(
  (convs): ModuleList(
    (0): GATConv(200, 64, heads=1)
    (1): GATConv(64, 64, heads=1)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 21:59:15][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 21:59:15][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:59:15][Train.py][L35][INFO]#model params: 836609
Starting training...
[2023-08-16 21:59:46][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.161 | Train Accuracy: 95.616% | Test Loss: 0.993 | Test Accuracy: 60.976% | Test AUC:0.6447 | Test Sen:0.5789 | Test Spe:0.6364 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000382
[2023-08-16 21:59:47][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.154 | Train Accuracy: 96.164% | Test Loss: 1.008 | Test Accuracy: 60.976% | Test AUC:0.6447 | Test Sen:0.5789 | Test Spe:0.6364 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000372
[2023-08-16 21:59:47][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.150 | Train Accuracy: 96.027% | Test Loss: 1.033 | Test Accuracy: 59.756% | Test AUC:0.6394 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000362
[2023-08-16 21:59:48][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.144 | Train Accuracy: 96.986% | Test Loss: 1.038 | Test Accuracy: 58.537% | Test AUC:0.6400 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000353
[2023-08-16 21:59:49][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.142 | Train Accuracy: 96.164% | Test Loss: 1.058 | Test Accuracy: 57.317% | Test AUC:0.6400 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000343
[2023-08-16 21:59:50][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.135 | Train Accuracy: 96.986% | Test Loss: 1.061 | Test Accuracy: 59.756% | Test AUC:0.6358 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000334
[2023-08-16 21:59:50][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.131 | Train Accuracy: 97.397% | Test Loss: 1.099 | Test Accuracy: 58.537% | Test AUC:0.6352 | Test Sen:0.5000 | Test Spe:0.6591 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000325
[2023-08-16 21:59:51][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.126 | Train Accuracy: 97.671% | Test Loss: 1.103 | Test Accuracy: 57.317% | Test AUC:0.6388 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000316
[2023-08-16 21:59:52][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.125 | Train Accuracy: 97.534% | Test Loss: 1.114 | Test Accuracy: 58.537% | Test AUC:0.6376 | Test Sen:0.5000 | Test Spe:0.6591 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000307
[2023-08-16 21:59:52][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.121 | Train Accuracy: 97.534% | Test Loss: 1.111 | Test Accuracy: 57.317% | Test AUC:0.6376 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000299
[2023-08-16 21:59:53][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.117 | Train Accuracy: 97.534% | Test Loss: 1.121 | Test Accuracy: 58.537% | Test AUC:0.6364 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000290
[2023-08-16 21:59:54][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.113 | Train Accuracy: 97.534% | Test Loss: 1.126 | Test Accuracy: 59.756% | Test AUC:0.6388 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000282
[2023-08-16 21:59:54][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.110 | Train Accuracy: 97.808% | Test Loss: 1.148 | Test Accuracy: 58.537% | Test AUC:0.6340 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000274
[2023-08-16 21:59:55][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.108 | Train Accuracy: 97.808% | Test Loss: 1.152 | Test Accuracy: 58.537% | Test AUC:0.6358 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000266
[2023-08-16 21:59:56][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.104 | Train Accuracy: 98.356% | Test Loss: 1.206 | Test Accuracy: 57.317% | Test AUC:0.6316 | Test Sen:0.4474 | Test Spe:0.6818 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000259
[2023-08-16 21:59:56][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.104 | Train Accuracy: 98.082% | Test Loss: 1.190 | Test Accuracy: 58.537% | Test AUC:0.6334 | Test Sen:0.5000 | Test Spe:0.6591 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000251
[2023-08-16 21:59:57][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.101 | Train Accuracy: 98.356% | Test Loss: 1.222 | Test Accuracy: 57.317% | Test AUC:0.6328 | Test Sen:0.4474 | Test Spe:0.6818 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000244
[2023-08-16 21:59:58][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.099 | Train Accuracy: 98.630% | Test Loss: 1.186 | Test Accuracy: 58.537% | Test AUC:0.6376 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000237
[2023-08-16 21:59:58][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.094 | Train Accuracy: 98.767% | Test Loss: 1.199 | Test Accuracy: 58.537% | Test AUC:0.6364 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000230
[2023-08-16 21:59:59][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.093 | Train Accuracy: 99.041% | Test Loss: 1.213 | Test Accuracy: 58.537% | Test AUC:0.6388 | Test Sen:0.5000 | Test Spe:0.6591 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000223
[2023-08-16 22:00:00][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.091 | Train Accuracy: 99.178% | Test Loss: 1.208 | Test Accuracy: 58.537% | Test AUC:0.6406 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000217
[2023-08-16 22:00:00][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.088 | Train Accuracy: 99.041% | Test Loss: 1.236 | Test Accuracy: 57.317% | Test AUC:0.6340 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000210
[2023-08-16 22:00:01][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.086 | Train Accuracy: 98.904% | Test Loss: 1.240 | Test Accuracy: 57.317% | Test AUC:0.6340 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000204
[2023-08-16 22:00:02][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.085 | Train Accuracy: 99.315% | Test Loss: 1.235 | Test Accuracy: 58.537% | Test AUC:0.6417 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000198
[2023-08-16 22:00:03][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.082 | Train Accuracy: 99.452% | Test Loss: 1.284 | Test Accuracy: 56.098% | Test AUC:0.6370 | Test Sen:0.4474 | Test Spe:0.6591 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000192
[2023-08-16 22:00:03][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.080 | Train Accuracy: 99.315% | Test Loss: 1.268 | Test Accuracy: 57.317% | Test AUC:0.6358 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000186
[2023-08-16 22:00:04][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.079 | Train Accuracy: 99.452% | Test Loss: 1.302 | Test Accuracy: 57.317% | Test AUC:0.6316 | Test Sen:0.4737 | Test Spe:0.6591 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000181
[2023-08-16 22:00:05][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.077 | Train Accuracy: 99.589% | Test Loss: 1.306 | Test Accuracy: 56.098% | Test AUC:0.6322 | Test Sen:0.4474 | Test Spe:0.6591 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000176
[2023-08-16 22:00:05][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.075 | Train Accuracy: 99.315% | Test Loss: 1.309 | Test Accuracy: 58.537% | Test AUC:0.6328 | Test Sen:0.5000 | Test Spe:0.6591 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000171
[2023-08-16 22:00:06][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.074 | Train Accuracy: 99.589% | Test Loss: 1.349 | Test Accuracy: 57.317% | Test AUC:0.6298 | Test Sen:0.4474 | Test Spe:0.6818 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000166
[2023-08-16 22:00:07][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.073 | Train Accuracy: 99.452% | Test Loss: 1.322 | Test Accuracy: 56.098% | Test AUC:0.6316 | Test Sen:0.4737 | Test Spe:0.6364 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000161
[2023-08-16 22:00:07][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.072 | Train Accuracy: 99.589% | Test Loss: 1.325 | Test Accuracy: 57.317% | Test AUC:0.6346 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000156
[2023-08-16 22:00:08][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.069 | Train Accuracy: 99.589% | Test Loss: 1.317 | Test Accuracy: 57.317% | Test AUC:0.6358 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000152
[2023-08-16 22:00:09][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.068 | Train Accuracy: 99.726% | Test Loss: 1.323 | Test Accuracy: 57.317% | Test AUC:0.6376 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000148
[2023-08-16 22:00:09][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.067 | Train Accuracy: 99.589% | Test Loss: 1.351 | Test Accuracy: 56.098% | Test AUC:0.6328 | Test Sen:0.4737 | Test Spe:0.6364 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000144
[2023-08-16 22:00:10][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.067 | Train Accuracy: 99.589% | Test Loss: 1.364 | Test Accuracy: 57.317% | Test AUC:0.6322 | Test Sen:0.4737 | Test Spe:0.6591 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000140
[2023-08-16 22:00:11][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.065 | Train Accuracy: 99.589% | Test Loss: 1.363 | Test Accuracy: 57.317% | Test AUC:0.6334 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000136
[2023-08-16 22:00:12][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.063 | Train Accuracy: 99.589% | Test Loss: 1.363 | Test Accuracy: 57.317% | Test AUC:0.6340 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000132
[2023-08-16 22:00:12][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.063 | Train Accuracy: 99.589% | Test Loss: 1.367 | Test Accuracy: 57.317% | Test AUC:0.6340 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000129
[2023-08-16 22:00:13][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.062 | Train Accuracy: 99.726% | Test Loss: 1.375 | Test Accuracy: 57.317% | Test AUC:0.6340 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000126
[2023-08-16 22:00:14][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.060 | Train Accuracy: 99.726% | Test Loss: 1.382 | Test Accuracy: 57.317% | Test AUC:0.6346 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000123
[2023-08-16 22:00:14][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.060 | Train Accuracy: 99.726% | Test Loss: 1.381 | Test Accuracy: 57.317% | Test AUC:0.6358 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000120
[2023-08-16 22:00:15][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.059 | Train Accuracy: 99.726% | Test Loss: 1.396 | Test Accuracy: 56.098% | Test AUC:0.6340 | Test Sen:0.4737 | Test Spe:0.6364 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000118
[2023-08-16 22:00:16][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.058 | Train Accuracy: 99.863% | Test Loss: 1.415 | Test Accuracy: 57.317% | Test AUC:0.6334 | Test Sen:0.4737 | Test Spe:0.6591 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000115
[2023-08-16 22:00:16][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.057 | Train Accuracy: 99.863% | Test Loss: 1.409 | Test Accuracy: 57.317% | Test AUC:0.6346 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000113
[2023-08-16 22:00:17][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.056 | Train Accuracy: 99.863% | Test Loss: 1.433 | Test Accuracy: 57.317% | Test AUC:0.6316 | Test Sen:0.4737 | Test Spe:0.6591 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000111
[2023-08-16 22:00:18][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.056 | Train Accuracy: 99.863% | Test Loss: 1.428 | Test Accuracy: 57.317% | Test AUC:0.6328 | Test Sen:0.4737 | Test Spe:0.6591 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000109
[2023-08-16 22:00:18][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.055 | Train Accuracy: 99.726% | Test Loss: 1.443 | Test Accuracy: 57.317% | Test AUC:0.6316 | Test Sen:0.4737 | Test Spe:0.6591 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000107
[2023-08-16 22:00:19][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.053 | Train Accuracy: 99.863% | Test Loss: 1.432 | Test Accuracy: 56.098% | Test AUC:0.6334 | Test Sen:0.4737 | Test Spe:0.6364 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000106
[2023-08-16 22:00:20][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.053 | Train Accuracy: 99.863% | Test Loss: 1.453 | Test Accuracy: 57.317% | Test AUC:0.6322 | Test Sen:0.4737 | Test Spe:0.6591 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000104
[2023-08-16 22:00:20][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.052 | Train Accuracy: 99.863% | Test Loss: 1.449 | Test Accuracy: 57.317% | Test AUC:0.6340 | Test Sen:0.4737 | Test Spe:0.6591 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000103
[2023-08-16 22:00:21][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.052 | Train Accuracy: 99.863% | Test Loss: 1.449 | Test Accuracy: 56.098% | Test AUC:0.6340 | Test Sen:0.4737 | Test Spe:0.6364 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000102
[2023-08-16 22:00:22][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.051 | Train Accuracy: 99.863% | Test Loss: 1.461 | Test Accuracy: 56.098% | Test AUC:0.6322 | Test Sen:0.4737 | Test Spe:0.6364 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000101
[2023-08-16 22:00:23][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.050 | Train Accuracy: 99.863% | Test Loss: 1.458 | Test Accuracy: 57.317% | Test AUC:0.6346 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000101
[2023-08-16 22:00:23][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.049 | Train Accuracy: 99.863% | Test Loss: 1.480 | Test Accuracy: 57.317% | Test AUC:0.6334 | Test Sen:0.4737 | Test Spe:0.6591 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000100
[2023-08-16 22:00:24][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.049 | Train Accuracy: 99.863% | Test Loss: 1.482 | Test Accuracy: 57.317% | Test AUC:0.6310 | Test Sen:0.4737 | Test Spe:0.6591 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000100
[2023-08-16 22:00:25][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.048 | Train Accuracy: 99.863% | Test Loss: 1.488 | Test Accuracy: 57.317% | Test AUC:0.6328 | Test Sen:0.4737 | Test Spe:0.6591 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.7069 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.6818 | LR:0.0000100
