[2023-08-16 21:19:43][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
[2023-08-16 21:19:43][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
GAT(
  (convs): ModuleList(
    (0): GATConv(200, 64, heads=1)
    (1): GATConv(64, 64, heads=1)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 21:19:45][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 21:19:45][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:19:45][Train.py][L35][INFO]#model params: 836609
Starting training...
[2023-08-16 21:19:46][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.705 | Train Accuracy: 52.753% | Test Loss: 0.716 | Test Accuracy: 47.525% | Test AUC:0.4945 | Test Sen:0.8980 | Test Spe:0.0769 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 47.525% | Best Test AUC:0.4945 | Best Test Sensitivity:0.8980 | Best Test Specificity:0.0769 | LR:0.0000982
[2023-08-16 21:20:39][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.431 | Train Accuracy: 79.736% | Test Loss: 0.837 | Test Accuracy: 63.366% | Test AUC:0.6695 | Test Sen:0.6327 | Test Spe:0.6346 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000290
[2023-08-16 21:20:40][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.438 | Train Accuracy: 80.286% | Test Loss: 0.852 | Test Accuracy: 64.356% | Test AUC:0.6613 | Test Sen:0.6735 | Test Spe:0.6154 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000282
[2023-08-16 21:20:41][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.430 | Train Accuracy: 80.066% | Test Loss: 0.878 | Test Accuracy: 57.426% | Test AUC:0.6531 | Test Sen:0.6939 | Test Spe:0.4615 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000274
[2023-08-16 21:20:42][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.427 | Train Accuracy: 80.727% | Test Loss: 0.857 | Test Accuracy: 63.366% | Test AUC:0.6727 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000266
[2023-08-16 21:20:43][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.421 | Train Accuracy: 80.727% | Test Loss: 0.866 | Test Accuracy: 63.366% | Test AUC:0.6652 | Test Sen:0.6735 | Test Spe:0.5962 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000259
[2023-08-16 21:20:44][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.426 | Train Accuracy: 80.396% | Test Loss: 0.866 | Test Accuracy: 64.356% | Test AUC:0.6597 | Test Sen:0.6735 | Test Spe:0.6154 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000251
[2023-08-16 21:20:45][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.416 | Train Accuracy: 80.947% | Test Loss: 0.889 | Test Accuracy: 59.406% | Test AUC:0.6558 | Test Sen:0.6939 | Test Spe:0.5000 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000244
[2023-08-16 21:20:46][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.413 | Train Accuracy: 81.938% | Test Loss: 0.910 | Test Accuracy: 57.426% | Test AUC:0.6531 | Test Sen:0.6939 | Test Spe:0.4615 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000237
[2023-08-16 21:20:47][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.413 | Train Accuracy: 82.159% | Test Loss: 0.905 | Test Accuracy: 58.416% | Test AUC:0.6558 | Test Sen:0.6939 | Test Spe:0.4808 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000230
[2023-08-16 21:20:48][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.412 | Train Accuracy: 81.498% | Test Loss: 0.878 | Test Accuracy: 63.366% | Test AUC:0.6633 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000223
[2023-08-16 21:20:49][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.409 | Train Accuracy: 82.159% | Test Loss: 0.892 | Test Accuracy: 64.356% | Test AUC:0.6625 | Test Sen:0.6735 | Test Spe:0.6154 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000217
[2023-08-16 21:20:50][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.407 | Train Accuracy: 81.608% | Test Loss: 0.884 | Test Accuracy: 63.366% | Test AUC:0.6644 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000210
[2023-08-16 21:20:51][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.413 | Train Accuracy: 81.278% | Test Loss: 0.903 | Test Accuracy: 64.356% | Test AUC:0.6621 | Test Sen:0.6939 | Test Spe:0.5962 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000204
[2023-08-16 21:20:52][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.403 | Train Accuracy: 82.930% | Test Loss: 0.907 | Test Accuracy: 62.376% | Test AUC:0.6601 | Test Sen:0.6735 | Test Spe:0.5769 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000198
[2023-08-16 21:20:53][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.404 | Train Accuracy: 82.709% | Test Loss: 0.920 | Test Accuracy: 62.376% | Test AUC:0.6574 | Test Sen:0.6939 | Test Spe:0.5577 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000192
[2023-08-16 21:20:54][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.398 | Train Accuracy: 81.718% | Test Loss: 0.905 | Test Accuracy: 63.366% | Test AUC:0.6609 | Test Sen:0.6735 | Test Spe:0.5962 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000186
[2023-08-16 21:20:55][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.396 | Train Accuracy: 81.718% | Test Loss: 0.916 | Test Accuracy: 62.376% | Test AUC:0.6593 | Test Sen:0.6735 | Test Spe:0.5769 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000181
[2023-08-16 21:20:56][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.396 | Train Accuracy: 81.278% | Test Loss: 0.934 | Test Accuracy: 62.376% | Test AUC:0.6589 | Test Sen:0.6939 | Test Spe:0.5577 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000176
[2023-08-16 21:20:57][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.396 | Train Accuracy: 81.608% | Test Loss: 0.924 | Test Accuracy: 62.376% | Test AUC:0.6601 | Test Sen:0.6939 | Test Spe:0.5577 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000171
[2023-08-16 21:20:58][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.389 | Train Accuracy: 83.370% | Test Loss: 0.911 | Test Accuracy: 63.366% | Test AUC:0.6715 | Test Sen:0.6327 | Test Spe:0.6346 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000166
[2023-08-16 21:20:59][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.398 | Train Accuracy: 82.599% | Test Loss: 0.959 | Test Accuracy: 59.406% | Test AUC:0.6550 | Test Sen:0.7551 | Test Spe:0.4423 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000161
[2023-08-16 21:21:00][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.391 | Train Accuracy: 82.269% | Test Loss: 0.929 | Test Accuracy: 62.376% | Test AUC:0.6621 | Test Sen:0.6735 | Test Spe:0.5769 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000156
[2023-08-16 21:21:01][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.390 | Train Accuracy: 82.599% | Test Loss: 0.932 | Test Accuracy: 63.366% | Test AUC:0.6637 | Test Sen:0.6939 | Test Spe:0.5769 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000152
[2023-08-16 21:21:02][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.389 | Train Accuracy: 83.040% | Test Loss: 0.944 | Test Accuracy: 62.376% | Test AUC:0.6597 | Test Sen:0.6939 | Test Spe:0.5577 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000148
[2023-08-16 21:21:03][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.387 | Train Accuracy: 82.819% | Test Loss: 0.934 | Test Accuracy: 63.366% | Test AUC:0.6637 | Test Sen:0.6939 | Test Spe:0.5769 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000144
[2023-08-16 21:21:04][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.387 | Train Accuracy: 82.819% | Test Loss: 0.929 | Test Accuracy: 63.366% | Test AUC:0.6644 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000140
[2023-08-16 21:21:05][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.388 | Train Accuracy: 82.930% | Test Loss: 0.955 | Test Accuracy: 63.366% | Test AUC:0.6609 | Test Sen:0.7143 | Test Spe:0.5577 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000136
[2023-08-16 21:21:06][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.381 | Train Accuracy: 83.480% | Test Loss: 0.932 | Test Accuracy: 63.366% | Test AUC:0.6684 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000132
[2023-08-16 21:21:07][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.384 | Train Accuracy: 82.599% | Test Loss: 0.947 | Test Accuracy: 63.366% | Test AUC:0.6633 | Test Sen:0.6939 | Test Spe:0.5769 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000129
[2023-08-16 21:21:08][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.379 | Train Accuracy: 82.930% | Test Loss: 0.951 | Test Accuracy: 62.376% | Test AUC:0.6621 | Test Sen:0.6735 | Test Spe:0.5769 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000126
[2023-08-16 21:21:09][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.379 | Train Accuracy: 83.040% | Test Loss: 0.942 | Test Accuracy: 63.366% | Test AUC:0.6668 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000123
[2023-08-16 21:21:10][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.382 | Train Accuracy: 83.150% | Test Loss: 0.942 | Test Accuracy: 63.366% | Test AUC:0.6652 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000120
[2023-08-16 21:21:11][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.376 | Train Accuracy: 83.700% | Test Loss: 0.974 | Test Accuracy: 64.356% | Test AUC:0.6609 | Test Sen:0.7347 | Test Spe:0.5577 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000118
[2023-08-16 21:21:12][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.375 | Train Accuracy: 83.150% | Test Loss: 0.957 | Test Accuracy: 62.376% | Test AUC:0.6641 | Test Sen:0.6735 | Test Spe:0.5769 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000115
[2023-08-16 21:21:13][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.374 | Train Accuracy: 83.811% | Test Loss: 0.954 | Test Accuracy: 62.376% | Test AUC:0.6660 | Test Sen:0.6735 | Test Spe:0.5769 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000113
[2023-08-16 21:21:14][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.372 | Train Accuracy: 84.251% | Test Loss: 0.957 | Test Accuracy: 62.376% | Test AUC:0.6648 | Test Sen:0.6735 | Test Spe:0.5769 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000111
[2023-08-16 21:21:15][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.375 | Train Accuracy: 83.040% | Test Loss: 0.975 | Test Accuracy: 64.356% | Test AUC:0.6625 | Test Sen:0.7143 | Test Spe:0.5769 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000109
[2023-08-16 21:21:16][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.374 | Train Accuracy: 83.260% | Test Loss: 0.968 | Test Accuracy: 63.366% | Test AUC:0.6644 | Test Sen:0.6939 | Test Spe:0.5769 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000107
[2023-08-16 21:21:17][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.371 | Train Accuracy: 83.260% | Test Loss: 0.970 | Test Accuracy: 62.376% | Test AUC:0.6644 | Test Sen:0.6735 | Test Spe:0.5769 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000106
[2023-08-16 21:21:18][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.370 | Train Accuracy: 83.921% | Test Loss: 0.967 | Test Accuracy: 62.376% | Test AUC:0.6652 | Test Sen:0.6735 | Test Spe:0.5769 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000104
[2023-08-16 21:21:19][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.370 | Train Accuracy: 84.251% | Test Loss: 0.973 | Test Accuracy: 64.356% | Test AUC:0.6648 | Test Sen:0.7143 | Test Spe:0.5769 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000103
[2023-08-16 21:21:20][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.368 | Train Accuracy: 84.141% | Test Loss: 0.973 | Test Accuracy: 63.366% | Test AUC:0.6644 | Test Sen:0.6939 | Test Spe:0.5769 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000102
[2023-08-16 21:21:21][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.366 | Train Accuracy: 83.811% | Test Loss: 1.000 | Test Accuracy: 65.347% | Test AUC:0.6625 | Test Sen:0.7755 | Test Spe:0.5385 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000101
[2023-08-16 21:21:22][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.368 | Train Accuracy: 84.251% | Test Loss: 1.010 | Test Accuracy: 65.347% | Test AUC:0.6601 | Test Sen:0.7755 | Test Spe:0.5385 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000101
[2023-08-16 21:21:23][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.370 | Train Accuracy: 84.031% | Test Loss: 0.997 | Test Accuracy: 63.366% | Test AUC:0.6609 | Test Sen:0.7347 | Test Spe:0.5385 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000100
[2023-08-16 21:21:24][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.365 | Train Accuracy: 84.141% | Test Loss: 0.985 | Test Accuracy: 64.356% | Test AUC:0.6648 | Test Sen:0.7143 | Test Spe:0.5769 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000100
[2023-08-16 21:21:25][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.364 | Train Accuracy: 84.361% | Test Loss: 0.989 | Test Accuracy: 62.376% | Test AUC:0.6629 | Test Sen:0.6735 | Test Spe:0.5769 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6762 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000100
