[2023-08-16 19:07:46][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 1
device: cuda:0
is_wandb: true
project: asd-graph
[2023-08-16 19:07:46][__init__.py][L15][INFO]cfg.dataset.name: fc_large
SignedGCN(
  (convs): ModuleList(
    (0): EdgeWeightedSignedConv(400, 32, first_aggr=True)
    (1): EdgeWeightedSignedConv(64, 32, first_aggr=True)
  )
  (readout_lin): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 19:07:54][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 19:07:54][__init__.py][L25][INFO]Training: Train
[2023-08-16 19:07:54][Train.py][L35][INFO]#model params: 1727873
Starting training...
[2023-08-16 19:10:21][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.504 | Train Accuracy: 76.301% | Test Loss: 0.611 | Test Accuracy: 70.732% | Test AUC:0.7634 | Test Sen:0.6222 | Test Spe:0.8108 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000307
[2023-08-16 19:10:24][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.505 | Train Accuracy: 75.205% | Test Loss: 0.601 | Test Accuracy: 74.390% | Test AUC:0.7604 | Test Sen:0.7556 | Test Spe:0.7297 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000299
[2023-08-16 19:10:26][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.498 | Train Accuracy: 75.068% | Test Loss: 0.600 | Test Accuracy: 71.951% | Test AUC:0.7616 | Test Sen:0.7111 | Test Spe:0.7297 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000290
[2023-08-16 19:10:29][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.495 | Train Accuracy: 76.849% | Test Loss: 0.592 | Test Accuracy: 73.171% | Test AUC:0.7622 | Test Sen:0.8000 | Test Spe:0.6486 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000282
[2023-08-16 19:10:32][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.492 | Train Accuracy: 76.986% | Test Loss: 0.607 | Test Accuracy: 71.951% | Test AUC:0.7604 | Test Sen:0.6444 | Test Spe:0.8108 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000274
[2023-08-16 19:10:35][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.489 | Train Accuracy: 76.849% | Test Loss: 0.600 | Test Accuracy: 71.951% | Test AUC:0.7592 | Test Sen:0.7111 | Test Spe:0.7297 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000266
[2023-08-16 19:10:38][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.486 | Train Accuracy: 77.534% | Test Loss: 0.616 | Test Accuracy: 68.293% | Test AUC:0.7580 | Test Sen:0.5556 | Test Spe:0.8378 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000259
[2023-08-16 19:10:40][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.486 | Train Accuracy: 77.397% | Test Loss: 0.602 | Test Accuracy: 71.951% | Test AUC:0.7652 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000251
[2023-08-16 19:10:43][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.484 | Train Accuracy: 76.712% | Test Loss: 0.618 | Test Accuracy: 70.732% | Test AUC:0.7580 | Test Sen:0.6000 | Test Spe:0.8378 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000244
[2023-08-16 19:10:46][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.481 | Train Accuracy: 77.260% | Test Loss: 0.611 | Test Accuracy: 71.951% | Test AUC:0.7568 | Test Sen:0.6667 | Test Spe:0.7838 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000237
[2023-08-16 19:10:49][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.480 | Train Accuracy: 79.041% | Test Loss: 0.631 | Test Accuracy: 67.073% | Test AUC:0.7568 | Test Sen:0.5333 | Test Spe:0.8378 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000230
[2023-08-16 19:10:52][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.476 | Train Accuracy: 77.123% | Test Loss: 0.609 | Test Accuracy: 71.951% | Test AUC:0.7598 | Test Sen:0.6444 | Test Spe:0.8108 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000223
[2023-08-16 19:10:55][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.478 | Train Accuracy: 78.767% | Test Loss: 0.620 | Test Accuracy: 68.293% | Test AUC:0.7592 | Test Sen:0.5556 | Test Spe:0.8378 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000217
[2023-08-16 19:10:57][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.474 | Train Accuracy: 77.123% | Test Loss: 0.610 | Test Accuracy: 70.732% | Test AUC:0.7616 | Test Sen:0.6222 | Test Spe:0.8108 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000210
[2023-08-16 19:11:00][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.468 | Train Accuracy: 78.493% | Test Loss: 0.601 | Test Accuracy: 71.951% | Test AUC:0.7598 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000204
[2023-08-16 19:11:03][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.469 | Train Accuracy: 79.178% | Test Loss: 0.609 | Test Accuracy: 71.951% | Test AUC:0.7598 | Test Sen:0.6444 | Test Spe:0.8108 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000198
[2023-08-16 19:11:06][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.468 | Train Accuracy: 79.041% | Test Loss: 0.607 | Test Accuracy: 71.951% | Test AUC:0.7586 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000192
[2023-08-16 19:11:09][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.467 | Train Accuracy: 78.219% | Test Loss: 0.603 | Test Accuracy: 71.951% | Test AUC:0.7598 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000186
[2023-08-16 19:11:11][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.469 | Train Accuracy: 77.671% | Test Loss: 0.603 | Test Accuracy: 70.732% | Test AUC:0.7592 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000181
[2023-08-16 19:11:14][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.464 | Train Accuracy: 78.493% | Test Loss: 0.613 | Test Accuracy: 71.951% | Test AUC:0.7580 | Test Sen:0.6444 | Test Spe:0.8108 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000176
[2023-08-16 19:11:17][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.459 | Train Accuracy: 79.452% | Test Loss: 0.606 | Test Accuracy: 71.951% | Test AUC:0.7616 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000171
[2023-08-16 19:11:20][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.464 | Train Accuracy: 79.726% | Test Loss: 0.617 | Test Accuracy: 69.512% | Test AUC:0.7598 | Test Sen:0.6000 | Test Spe:0.8108 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000166
[2023-08-16 19:11:23][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.461 | Train Accuracy: 79.589% | Test Loss: 0.614 | Test Accuracy: 73.171% | Test AUC:0.7604 | Test Sen:0.6667 | Test Spe:0.8108 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000161
[2023-08-16 19:11:26][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.453 | Train Accuracy: 80.000% | Test Loss: 0.615 | Test Accuracy: 71.951% | Test AUC:0.7604 | Test Sen:0.6667 | Test Spe:0.7838 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000156
[2023-08-16 19:11:28][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.452 | Train Accuracy: 80.137% | Test Loss: 0.604 | Test Accuracy: 70.732% | Test AUC:0.7592 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000152
[2023-08-16 19:11:31][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.454 | Train Accuracy: 80.411% | Test Loss: 0.620 | Test Accuracy: 70.732% | Test AUC:0.7598 | Test Sen:0.6000 | Test Spe:0.8378 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000148
[2023-08-16 19:11:34][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.451 | Train Accuracy: 80.685% | Test Loss: 0.609 | Test Accuracy: 71.951% | Test AUC:0.7580 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000144
[2023-08-16 19:11:37][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.450 | Train Accuracy: 80.548% | Test Loss: 0.614 | Test Accuracy: 69.512% | Test AUC:0.7610 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000140
[2023-08-16 19:11:39][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.448 | Train Accuracy: 80.411% | Test Loss: 0.606 | Test Accuracy: 71.951% | Test AUC:0.7592 | Test Sen:0.7111 | Test Spe:0.7297 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000136
[2023-08-16 19:11:42][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.448 | Train Accuracy: 80.411% | Test Loss: 0.615 | Test Accuracy: 69.512% | Test AUC:0.7610 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000132
[2023-08-16 19:11:45][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.444 | Train Accuracy: 80.685% | Test Loss: 0.607 | Test Accuracy: 71.951% | Test AUC:0.7604 | Test Sen:0.7111 | Test Spe:0.7297 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000129
[2023-08-16 19:11:48][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.443 | Train Accuracy: 80.548% | Test Loss: 0.620 | Test Accuracy: 70.732% | Test AUC:0.7604 | Test Sen:0.6000 | Test Spe:0.8378 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000126
[2023-08-16 19:11:50][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.440 | Train Accuracy: 80.822% | Test Loss: 0.621 | Test Accuracy: 71.951% | Test AUC:0.7604 | Test Sen:0.6222 | Test Spe:0.8378 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000123
[2023-08-16 19:11:53][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.443 | Train Accuracy: 80.000% | Test Loss: 0.622 | Test Accuracy: 71.951% | Test AUC:0.7616 | Test Sen:0.6222 | Test Spe:0.8378 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000120
[2023-08-16 19:11:56][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.441 | Train Accuracy: 80.959% | Test Loss: 0.613 | Test Accuracy: 71.951% | Test AUC:0.7610 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000118
[2023-08-16 19:11:59][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.441 | Train Accuracy: 81.507% | Test Loss: 0.610 | Test Accuracy: 71.951% | Test AUC:0.7598 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000115
[2023-08-16 19:12:02][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.441 | Train Accuracy: 81.233% | Test Loss: 0.621 | Test Accuracy: 71.951% | Test AUC:0.7610 | Test Sen:0.6444 | Test Spe:0.8108 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000113
[2023-08-16 19:12:04][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.441 | Train Accuracy: 80.959% | Test Loss: 0.615 | Test Accuracy: 71.951% | Test AUC:0.7616 | Test Sen:0.6889 | Test Spe:0.7568 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000111
[2023-08-16 19:12:07][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.436 | Train Accuracy: 81.644% | Test Loss: 0.621 | Test Accuracy: 73.171% | Test AUC:0.7634 | Test Sen:0.6667 | Test Spe:0.8108 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000109
[2023-08-16 19:12:10][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.439 | Train Accuracy: 80.685% | Test Loss: 0.619 | Test Accuracy: 73.171% | Test AUC:0.7604 | Test Sen:0.6667 | Test Spe:0.8108 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000107
[2023-08-16 19:12:13][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.436 | Train Accuracy: 80.548% | Test Loss: 0.609 | Test Accuracy: 71.951% | Test AUC:0.7592 | Test Sen:0.7111 | Test Spe:0.7297 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000106
[2023-08-16 19:12:15][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.432 | Train Accuracy: 81.233% | Test Loss: 0.611 | Test Accuracy: 70.732% | Test AUC:0.7592 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000104
[2023-08-16 19:12:18][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.433 | Train Accuracy: 81.233% | Test Loss: 0.611 | Test Accuracy: 70.732% | Test AUC:0.7580 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000103
[2023-08-16 19:12:21][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.435 | Train Accuracy: 81.781% | Test Loss: 0.612 | Test Accuracy: 70.732% | Test AUC:0.7580 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000102
[2023-08-16 19:12:24][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.428 | Train Accuracy: 81.507% | Test Loss: 0.615 | Test Accuracy: 70.732% | Test AUC:0.7586 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000101
[2023-08-16 19:12:26][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.430 | Train Accuracy: 82.329% | Test Loss: 0.614 | Test Accuracy: 70.732% | Test AUC:0.7592 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000101
[2023-08-16 19:12:29][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.431 | Train Accuracy: 81.644% | Test Loss: 0.621 | Test Accuracy: 70.732% | Test AUC:0.7580 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000100
[2023-08-16 19:12:32][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.431 | Train Accuracy: 81.644% | Test Loss: 0.626 | Test Accuracy: 71.951% | Test AUC:0.7580 | Test Sen:0.6444 | Test Spe:0.8108 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000100
[2023-08-16 19:12:35][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.430 | Train Accuracy: 81.781% | Test Loss: 0.625 | Test Accuracy: 71.951% | Test AUC:0.7580 | Test Sen:0.6667 | Test Spe:0.7838 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7676 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8108 | LR:0.0000100
