[2023-08-16 22:06:49][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: false
project: asd-graph

[2023-08-16 22:06:49][__init__.py][L15][INFO]cfg.dataset.name: fc_small
[2023-08-16 22:06:51][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:06:51][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:07:14][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.014 | Train Accuracy: 98.913% | Test Loss: 0.933 | Test Accuracy: 76.190% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000316
[2023-08-16 22:07:15][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 0.892 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000307
[2023-08-16 22:07:15][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 0.909 | Test Accuracy: 76.190% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000299
[2023-08-16 22:07:16][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.947 | Test Accuracy: 76.190% | Test AUC:0.7545 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000290
[2023-08-16 22:07:16][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.035 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000282
[2023-08-16 22:07:17][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 0.918 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000274
[2023-08-16 22:07:17][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.012 | Train Accuracy: 98.913% | Test Loss: 0.909 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000266
[2023-08-16 22:07:18][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 0.941 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000259
[2023-08-16 22:07:18][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 0.948 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000251
[2023-08-16 22:07:19][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.943 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000244
[2023-08-16 22:07:19][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.013 | Train Accuracy: 98.913% | Test Loss: 0.965 | Test Accuracy: 76.190% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000237
[2023-08-16 22:07:20][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 0.932 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000230
[2023-08-16 22:07:20][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 0.941 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000223
[2023-08-16 22:07:21][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.981 | Test Accuracy: 76.190% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000217
[2023-08-16 22:07:21][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 0.985 | Test Accuracy: 76.190% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000210
[2023-08-16 22:07:22][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.942 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000204
[2023-08-16 22:07:22][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.012 | Train Accuracy: 98.913% | Test Loss: 0.955 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000198
[2023-08-16 22:07:23][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 0.942 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000192
[2023-08-16 22:07:23][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.964 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000186
[2023-08-16 22:07:24][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 0.978 | Test Accuracy: 76.190% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000181
[2023-08-16 22:07:24][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.012 | Train Accuracy: 98.913% | Test Loss: 0.958 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000176
[2023-08-16 22:07:25][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.011 | Train Accuracy: 98.913% | Test Loss: 0.974 | Test Accuracy: 76.190% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000171
[2023-08-16 22:07:25][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.953 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000166
[2023-08-16 22:07:26][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.961 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000161
[2023-08-16 22:07:26][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.971 | Test Accuracy: 76.190% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000156
[2023-08-16 22:07:27][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.012 | Train Accuracy: 98.913% | Test Loss: 0.992 | Test Accuracy: 76.190% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000152
[2023-08-16 22:07:27][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.012 | Train Accuracy: 98.913% | Test Loss: 0.972 | Test Accuracy: 76.190% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000148
[2023-08-16 22:07:28][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.978 | Test Accuracy: 76.190% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000144
[2023-08-16 22:07:29][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.011 | Train Accuracy: 98.913% | Test Loss: 0.981 | Test Accuracy: 76.190% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000140
[2023-08-16 22:07:29][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.010 | Train Accuracy: 99.457% | Test Loss: 0.973 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000136
[2023-08-16 22:07:30][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.010 | Train Accuracy: 99.457% | Test Loss: 0.973 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000132
[2023-08-16 22:07:30][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 0.967 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000129
[2023-08-16 22:07:31][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 1.012 | Test Accuracy: 76.190% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000126
[2023-08-16 22:07:31][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 1.007 | Test Accuracy: 76.190% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000123
[2023-08-16 22:07:32][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.012 | Train Accuracy: 98.913% | Test Loss: 0.966 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000120
[2023-08-16 22:07:32][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.010 | Train Accuracy: 99.457% | Test Loss: 0.997 | Test Accuracy: 76.190% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000118
[2023-08-16 22:07:33][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 1.007 | Test Accuracy: 76.190% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000115
[2023-08-16 22:07:33][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.985 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000113
[2023-08-16 22:07:34][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.967 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000111
[2023-08-16 22:07:34][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.011 | Train Accuracy: 98.913% | Test Loss: 0.965 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000109
[2023-08-16 22:07:35][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.011 | Train Accuracy: 98.913% | Test Loss: 0.989 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000107
[2023-08-16 22:07:35][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.992 | Test Accuracy: 76.190% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000106
[2023-08-16 22:07:36][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.010 | Train Accuracy: 99.457% | Test Loss: 0.976 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000104
[2023-08-16 22:07:36][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.010 | Train Accuracy: 99.457% | Test Loss: 0.985 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000103
[2023-08-16 22:07:37][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.010 | Train Accuracy: 99.457% | Test Loss: 0.986 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000102
[2023-08-16 22:07:37][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.992 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000101
[2023-08-16 22:07:38][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.011 | Train Accuracy: 98.913% | Test Loss: 1.013 | Test Accuracy: 76.190% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000101
[2023-08-16 22:07:38][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.010 | Train Accuracy: 99.457% | Test Loss: 0.996 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000100
[2023-08-16 22:07:39][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.010 | Train Accuracy: 99.457% | Test Loss: 0.989 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000100
[2023-08-16 22:07:39][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.011 | Train Accuracy: 98.913% | Test Loss: 0.995 | Test Accuracy: 76.190% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7909 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000100
[2023-08-16 22:07:39][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: false
project: asd-graph
steps_per_epoch: 12.0
total_steps: 1200.0

[2023-08-16 22:07:39][__init__.py][L15][INFO]cfg.dataset.name: fc_small
[2023-08-16 22:07:42][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:07:42][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:07:42][Train.py][L35][INFO]#model params: 1698049
[2023-08-16 22:07:42][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.727 | Train Accuracy: 51.087% | Test Loss: 0.709 | Test Accuracy: 47.619% | Test AUC:0.8455 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 47.619% | Best Test AUC:0.8455 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000982
[2023-08-16 22:07:43][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.630 | Train Accuracy: 64.674% | Test Loss: 0.636 | Test Accuracy: 76.190% | Test AUC:0.8545 | Test Sen:1.0000 | Test Spe:0.5455 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.8545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000964
[2023-08-16 22:07:43][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.562 | Train Accuracy: 79.891% | Test Loss: 0.633 | Test Accuracy: 57.143% | Test AUC:0.8636 | Test Sen:1.0000 | Test Spe:0.1818 | Test F1:0.5714 | Test Recall:0.5714 | Test Precision:0.5714 | Best Test Accuracy: 76.190% | Best Test AUC:0.8545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000947
[2023-08-16 22:07:44][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.510 | Train Accuracy: 75.000% | Test Loss: 0.543 | Test Accuracy: 71.429% | Test AUC:0.8727 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.8545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000929
[2023-08-16 22:07:44][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.438 | Train Accuracy: 88.043% | Test Loss: 0.522 | Test Accuracy: 76.190% | Test AUC:0.8636 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.8545 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000912
