[2023-08-16 19:20:40][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 1
device: cuda:0
is_wandb: true
project: asd-graph
[2023-08-16 19:20:40][__init__.py][L15][INFO]cfg.dataset.name: fc_200
GAT(
  (convs): ModuleList(
    (0): GATConv(200, 64, heads=1)
    (1): GATConv(64, 64, heads=1)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 19:20:42][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 19:20:42][__init__.py][L25][INFO]Training: Train
[2023-08-16 19:20:42][Train.py][L35][INFO]#model params: 836609
Starting training...
[2023-08-16 19:20:43][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.700 | Train Accuracy: 51.370% | Test Loss: 0.679 | Test Accuracy: 56.098% | Test AUC:0.6124 | Test Sen:0.0789 | Test Spe:0.9773 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 56.098% | Best Test AUC:0.6124 | Best Test Sensitivity:0.0789 | Best Test Specificity:0.9773 | LR:0.0000982
[2023-08-16 19:21:21][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.095 | Train Accuracy: 98.767% | Test Loss: 1.343 | Test Accuracy: 67.073% | Test AUC:0.6663 | Test Sen:0.7632 | Test Spe:0.5909 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000290
[2023-08-16 19:21:22][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.094 | Train Accuracy: 98.630% | Test Loss: 1.340 | Test Accuracy: 65.854% | Test AUC:0.6639 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000282
[2023-08-16 19:21:23][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.091 | Train Accuracy: 98.767% | Test Loss: 1.360 | Test Accuracy: 64.634% | Test AUC:0.6579 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000274
[2023-08-16 19:21:23][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.087 | Train Accuracy: 99.041% | Test Loss: 1.365 | Test Accuracy: 64.634% | Test AUC:0.6603 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000266
[2023-08-16 19:21:24][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.083 | Train Accuracy: 99.315% | Test Loss: 1.387 | Test Accuracy: 64.634% | Test AUC:0.6597 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000259
[2023-08-16 19:21:25][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.081 | Train Accuracy: 99.041% | Test Loss: 1.402 | Test Accuracy: 63.415% | Test AUC:0.6579 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000251
[2023-08-16 19:21:25][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.079 | Train Accuracy: 99.315% | Test Loss: 1.407 | Test Accuracy: 64.634% | Test AUC:0.6615 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000244
[2023-08-16 19:21:26][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.077 | Train Accuracy: 99.315% | Test Loss: 1.431 | Test Accuracy: 63.415% | Test AUC:0.6549 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000237
[2023-08-16 19:21:27][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.074 | Train Accuracy: 99.452% | Test Loss: 1.449 | Test Accuracy: 63.415% | Test AUC:0.6603 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000230
[2023-08-16 19:21:27][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.071 | Train Accuracy: 99.452% | Test Loss: 1.453 | Test Accuracy: 67.073% | Test AUC:0.6639 | Test Sen:0.7368 | Test Spe:0.6136 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000223
[2023-08-16 19:21:28][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.073 | Train Accuracy: 99.315% | Test Loss: 1.458 | Test Accuracy: 67.073% | Test AUC:0.6615 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000217
[2023-08-16 19:21:29][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.068 | Train Accuracy: 99.315% | Test Loss: 1.489 | Test Accuracy: 64.634% | Test AUC:0.6573 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000210
[2023-08-16 19:21:30][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.068 | Train Accuracy: 99.452% | Test Loss: 1.499 | Test Accuracy: 63.415% | Test AUC:0.6513 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000204
[2023-08-16 19:21:30][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.064 | Train Accuracy: 99.452% | Test Loss: 1.503 | Test Accuracy: 63.415% | Test AUC:0.6561 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000198
[2023-08-16 19:21:31][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.063 | Train Accuracy: 99.589% | Test Loss: 1.513 | Test Accuracy: 65.854% | Test AUC:0.6597 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000192
[2023-08-16 19:21:32][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.061 | Train Accuracy: 99.589% | Test Loss: 1.526 | Test Accuracy: 63.415% | Test AUC:0.6537 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000186
[2023-08-16 19:21:32][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.060 | Train Accuracy: 99.726% | Test Loss: 1.536 | Test Accuracy: 63.415% | Test AUC:0.6549 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000181
[2023-08-16 19:21:33][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.058 | Train Accuracy: 99.589% | Test Loss: 1.546 | Test Accuracy: 65.854% | Test AUC:0.6579 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000176
[2023-08-16 19:21:34][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.057 | Train Accuracy: 99.726% | Test Loss: 1.558 | Test Accuracy: 64.634% | Test AUC:0.6567 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000171
[2023-08-16 19:21:34][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.055 | Train Accuracy: 99.726% | Test Loss: 1.571 | Test Accuracy: 68.293% | Test AUC:0.6621 | Test Sen:0.7632 | Test Spe:0.6136 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000166
[2023-08-16 19:21:35][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.056 | Train Accuracy: 99.726% | Test Loss: 1.584 | Test Accuracy: 65.854% | Test AUC:0.6609 | Test Sen:0.7632 | Test Spe:0.5682 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000161
[2023-08-16 19:21:36][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.054 | Train Accuracy: 99.589% | Test Loss: 1.589 | Test Accuracy: 65.854% | Test AUC:0.6573 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000156
[2023-08-16 19:21:36][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.053 | Train Accuracy: 99.726% | Test Loss: 1.602 | Test Accuracy: 63.415% | Test AUC:0.6471 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000152
[2023-08-16 19:21:37][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.053 | Train Accuracy: 99.726% | Test Loss: 1.601 | Test Accuracy: 64.634% | Test AUC:0.6567 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000148
[2023-08-16 19:21:38][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.050 | Train Accuracy: 99.726% | Test Loss: 1.609 | Test Accuracy: 65.854% | Test AUC:0.6591 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000144
[2023-08-16 19:21:38][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.049 | Train Accuracy: 99.726% | Test Loss: 1.616 | Test Accuracy: 64.634% | Test AUC:0.6537 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000140
[2023-08-16 19:21:39][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.048 | Train Accuracy: 99.726% | Test Loss: 1.636 | Test Accuracy: 63.415% | Test AUC:0.6483 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000136
[2023-08-16 19:21:40][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.048 | Train Accuracy: 99.726% | Test Loss: 1.636 | Test Accuracy: 65.854% | Test AUC:0.6531 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000132
[2023-08-16 19:21:41][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.046 | Train Accuracy: 99.726% | Test Loss: 1.648 | Test Accuracy: 64.634% | Test AUC:0.6531 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000129
[2023-08-16 19:21:41][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.046 | Train Accuracy: 99.726% | Test Loss: 1.664 | Test Accuracy: 64.634% | Test AUC:0.6495 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000126
[2023-08-16 19:21:42][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.045 | Train Accuracy: 99.726% | Test Loss: 1.672 | Test Accuracy: 63.415% | Test AUC:0.6477 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000123
[2023-08-16 19:21:43][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.044 | Train Accuracy: 99.726% | Test Loss: 1.672 | Test Accuracy: 65.854% | Test AUC:0.6537 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000120
[2023-08-16 19:21:43][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.043 | Train Accuracy: 99.726% | Test Loss: 1.678 | Test Accuracy: 65.854% | Test AUC:0.6525 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000118
[2023-08-16 19:21:44][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.042 | Train Accuracy: 99.863% | Test Loss: 1.691 | Test Accuracy: 64.634% | Test AUC:0.6519 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000115
[2023-08-16 19:21:45][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.041 | Train Accuracy: 99.726% | Test Loss: 1.693 | Test Accuracy: 67.073% | Test AUC:0.6537 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000113
[2023-08-16 19:21:45][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.041 | Train Accuracy: 99.726% | Test Loss: 1.703 | Test Accuracy: 65.854% | Test AUC:0.6513 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000111
[2023-08-16 19:21:46][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.040 | Train Accuracy: 99.863% | Test Loss: 1.715 | Test Accuracy: 64.634% | Test AUC:0.6471 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000109
[2023-08-16 19:21:47][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.040 | Train Accuracy: 99.863% | Test Loss: 1.716 | Test Accuracy: 67.073% | Test AUC:0.6519 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000107
[2023-08-16 19:21:47][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.039 | Train Accuracy: 99.863% | Test Loss: 1.725 | Test Accuracy: 65.854% | Test AUC:0.6483 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000106
[2023-08-16 19:21:48][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.038 | Train Accuracy: 99.863% | Test Loss: 1.734 | Test Accuracy: 65.854% | Test AUC:0.6507 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000104
[2023-08-16 19:21:49][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.037 | Train Accuracy: 99.863% | Test Loss: 1.744 | Test Accuracy: 64.634% | Test AUC:0.6453 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000103
[2023-08-16 19:21:49][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.037 | Train Accuracy: 100.000% | Test Loss: 1.747 | Test Accuracy: 65.854% | Test AUC:0.6495 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000102
[2023-08-16 19:21:50][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.036 | Train Accuracy: 99.863% | Test Loss: 1.747 | Test Accuracy: 64.634% | Test AUC:0.6501 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000101
[2023-08-16 19:21:51][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.036 | Train Accuracy: 99.863% | Test Loss: 1.758 | Test Accuracy: 65.854% | Test AUC:0.6483 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000101
[2023-08-16 19:21:51][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.035 | Train Accuracy: 100.000% | Test Loss: 1.761 | Test Accuracy: 65.854% | Test AUC:0.6543 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000100
[2023-08-16 19:21:52][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.035 | Train Accuracy: 100.000% | Test Loss: 1.767 | Test Accuracy: 64.634% | Test AUC:0.6531 | Test Sen:0.7105 | Test Spe:0.5909 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000100
[2023-08-16 19:21:53][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.035 | Train Accuracy: 99.863% | Test Loss: 1.777 | Test Accuracy: 64.634% | Test AUC:0.6519 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6579 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000100
