[2023-08-16 13:05:44][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 13:05:44][__init__.py][L15][INFO]cfg.dataset.name: fc_200
GraphSAGE(
  (convs): ModuleList(
    (0): SAGEConv(200, 64, aggr=mean)
    (1): SAGEConv(64, 64, aggr=mean)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 13:05:46][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 13:05:46][__init__.py][L25][INFO]Training: Train
[2023-08-16 13:05:46][Train.py][L35][INFO]#model params: 853249
Starting training...
[2023-08-16 13:05:47][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.707 | Train Accuracy: 47.945% | Test Loss: 0.724 | Test Accuracy: 46.341% | Test AUC:0.7195 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 46.341% | Best Test AUC:0.7195 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000982
[2023-08-16 13:06:23][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.281 | Train Accuracy: 91.096% | Test Loss: 0.646 | Test Accuracy: 60.976% | Test AUC:0.7261 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000290
[2023-08-16 13:06:23][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.276 | Train Accuracy: 91.370% | Test Loss: 0.645 | Test Accuracy: 63.415% | Test AUC:0.7273 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000282
[2023-08-16 13:06:24][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.275 | Train Accuracy: 90.959% | Test Loss: 0.666 | Test Accuracy: 63.415% | Test AUC:0.7285 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000274
[2023-08-16 13:06:25][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.269 | Train Accuracy: 91.096% | Test Loss: 0.650 | Test Accuracy: 63.415% | Test AUC:0.7273 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000266
[2023-08-16 13:06:25][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.264 | Train Accuracy: 90.959% | Test Loss: 0.660 | Test Accuracy: 63.415% | Test AUC:0.7261 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000259
[2023-08-16 13:06:26][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.259 | Train Accuracy: 92.466% | Test Loss: 0.654 | Test Accuracy: 64.634% | Test AUC:0.7255 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000251
[2023-08-16 13:06:27][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.253 | Train Accuracy: 92.055% | Test Loss: 0.667 | Test Accuracy: 64.634% | Test AUC:0.7225 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000244
[2023-08-16 13:06:27][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.252 | Train Accuracy: 92.466% | Test Loss: 0.663 | Test Accuracy: 63.415% | Test AUC:0.7249 | Test Sen:0.5526 | Test Spe:0.7045 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000237
[2023-08-16 13:06:28][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.250 | Train Accuracy: 92.603% | Test Loss: 0.660 | Test Accuracy: 64.634% | Test AUC:0.7231 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000230
[2023-08-16 13:06:29][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.247 | Train Accuracy: 93.562% | Test Loss: 0.667 | Test Accuracy: 64.634% | Test AUC:0.7219 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000223
[2023-08-16 13:06:29][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.241 | Train Accuracy: 93.973% | Test Loss: 0.672 | Test Accuracy: 65.854% | Test AUC:0.7219 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000217
[2023-08-16 13:06:30][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.242 | Train Accuracy: 92.877% | Test Loss: 0.676 | Test Accuracy: 64.634% | Test AUC:0.7231 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000210
[2023-08-16 13:06:31][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.238 | Train Accuracy: 93.836% | Test Loss: 0.673 | Test Accuracy: 63.415% | Test AUC:0.7201 | Test Sen:0.5526 | Test Spe:0.7045 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000204
[2023-08-16 13:06:31][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.231 | Train Accuracy: 93.973% | Test Loss: 0.674 | Test Accuracy: 64.634% | Test AUC:0.7207 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000198
[2023-08-16 13:06:32][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.229 | Train Accuracy: 93.973% | Test Loss: 0.681 | Test Accuracy: 65.854% | Test AUC:0.7225 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000192
[2023-08-16 13:06:33][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.227 | Train Accuracy: 94.110% | Test Loss: 0.676 | Test Accuracy: 65.854% | Test AUC:0.7213 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000186
[2023-08-16 13:06:33][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.224 | Train Accuracy: 94.521% | Test Loss: 0.677 | Test Accuracy: 64.634% | Test AUC:0.7225 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000181
[2023-08-16 13:06:34][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.222 | Train Accuracy: 94.795% | Test Loss: 0.678 | Test Accuracy: 64.634% | Test AUC:0.7231 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000176
[2023-08-16 13:06:35][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.219 | Train Accuracy: 93.699% | Test Loss: 0.680 | Test Accuracy: 64.634% | Test AUC:0.7231 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000171
[2023-08-16 13:06:35][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.215 | Train Accuracy: 95.068% | Test Loss: 0.681 | Test Accuracy: 64.634% | Test AUC:0.7225 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000166
[2023-08-16 13:06:36][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.213 | Train Accuracy: 95.205% | Test Loss: 0.684 | Test Accuracy: 64.634% | Test AUC:0.7237 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000161
[2023-08-16 13:06:37][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.210 | Train Accuracy: 95.068% | Test Loss: 0.685 | Test Accuracy: 64.634% | Test AUC:0.7237 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000156
[2023-08-16 13:06:37][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.208 | Train Accuracy: 95.890% | Test Loss: 0.690 | Test Accuracy: 65.854% | Test AUC:0.7219 | Test Sen:0.5789 | Test Spe:0.7273 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000152
[2023-08-16 13:06:38][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.207 | Train Accuracy: 95.616% | Test Loss: 0.689 | Test Accuracy: 67.073% | Test AUC:0.7249 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000148
[2023-08-16 13:06:39][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.205 | Train Accuracy: 95.068% | Test Loss: 0.691 | Test Accuracy: 64.634% | Test AUC:0.7231 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000144
[2023-08-16 13:06:39][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.202 | Train Accuracy: 95.890% | Test Loss: 0.692 | Test Accuracy: 67.073% | Test AUC:0.7237 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000140
[2023-08-16 13:06:40][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.200 | Train Accuracy: 95.479% | Test Loss: 0.693 | Test Accuracy: 64.634% | Test AUC:0.7225 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000136
[2023-08-16 13:06:41][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.198 | Train Accuracy: 96.027% | Test Loss: 0.695 | Test Accuracy: 64.634% | Test AUC:0.7225 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000132
[2023-08-16 13:06:41][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.198 | Train Accuracy: 95.753% | Test Loss: 0.696 | Test Accuracy: 64.634% | Test AUC:0.7231 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000129
[2023-08-16 13:06:42][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.194 | Train Accuracy: 96.438% | Test Loss: 0.698 | Test Accuracy: 64.634% | Test AUC:0.7231 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000126
[2023-08-16 13:06:43][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.193 | Train Accuracy: 96.164% | Test Loss: 0.700 | Test Accuracy: 67.073% | Test AUC:0.7225 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000123
[2023-08-16 13:06:43][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.191 | Train Accuracy: 96.849% | Test Loss: 0.702 | Test Accuracy: 64.634% | Test AUC:0.7213 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000120
[2023-08-16 13:06:44][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.190 | Train Accuracy: 96.164% | Test Loss: 0.706 | Test Accuracy: 63.415% | Test AUC:0.7213 | Test Sen:0.5526 | Test Spe:0.7045 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000118
[2023-08-16 13:06:45][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.189 | Train Accuracy: 96.712% | Test Loss: 0.704 | Test Accuracy: 64.634% | Test AUC:0.7207 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000115
[2023-08-16 13:06:45][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.186 | Train Accuracy: 96.575% | Test Loss: 0.706 | Test Accuracy: 64.634% | Test AUC:0.7219 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000113
[2023-08-16 13:06:46][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.185 | Train Accuracy: 96.438% | Test Loss: 0.707 | Test Accuracy: 64.634% | Test AUC:0.7213 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000111
[2023-08-16 13:06:47][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.184 | Train Accuracy: 96.575% | Test Loss: 0.708 | Test Accuracy: 64.634% | Test AUC:0.7219 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000109
[2023-08-16 13:06:47][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.182 | Train Accuracy: 96.986% | Test Loss: 0.709 | Test Accuracy: 64.634% | Test AUC:0.7219 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000107
[2023-08-16 13:06:48][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.181 | Train Accuracy: 96.849% | Test Loss: 0.711 | Test Accuracy: 65.854% | Test AUC:0.7219 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000106
[2023-08-16 13:06:49][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.180 | Train Accuracy: 96.849% | Test Loss: 0.713 | Test Accuracy: 67.073% | Test AUC:0.7219 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000104
[2023-08-16 13:06:49][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.178 | Train Accuracy: 97.260% | Test Loss: 0.714 | Test Accuracy: 65.854% | Test AUC:0.7225 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000103
[2023-08-16 13:06:50][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.176 | Train Accuracy: 97.260% | Test Loss: 0.715 | Test Accuracy: 65.854% | Test AUC:0.7231 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000102
[2023-08-16 13:06:51][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.176 | Train Accuracy: 97.260% | Test Loss: 0.717 | Test Accuracy: 68.293% | Test AUC:0.7231 | Test Sen:0.6842 | Test Spe:0.6818 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000101
[2023-08-16 13:06:52][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.175 | Train Accuracy: 97.260% | Test Loss: 0.718 | Test Accuracy: 65.854% | Test AUC:0.7225 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000101
[2023-08-16 13:06:52][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.173 | Train Accuracy: 97.397% | Test Loss: 0.719 | Test Accuracy: 65.854% | Test AUC:0.7231 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000100
[2023-08-16 13:06:53][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.174 | Train Accuracy: 96.986% | Test Loss: 0.721 | Test Accuracy: 65.854% | Test AUC:0.7225 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000100
[2023-08-16 13:06:54][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.171 | Train Accuracy: 97.260% | Test Loss: 0.723 | Test Accuracy: 63.415% | Test AUC:0.7225 | Test Sen:0.5526 | Test Spe:0.7045 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 71.951% | Best Test AUC:0.7141 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000100
